datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-01-18,05711,9.0,107.0
2024-01-18,05754,0.0,8.0
2024-01-18,05758,13.0,33.0
2024-01-18,05762,2.0,34.0
2024-01-18,05766,2.0,48.0
2024-01-18,05770,8.0,145.0
2024-01-18,05774,9.0,49.0
2024-01-18,05911,22.0,138.0
2024-01-18,05913,31.0,200.0
2024-01-18,05914,10.0,53.0
2024-01-18,05915,16.0,53.0
2024-01-18,05916,4.0,60.0
2024-01-18,05954,9.0,67.0
2024-01-18,05958,5.0,58.0
2024-01-18,05962,24.0,72.0
2024-01-18,05966,7.0,5.0
2024-01-18,05970,8.0,76.0
2024-01-18,05974,20.0,55.0
2024-01-18,05978,5.0,45.0
2024-01-18,06411,16.0,83.0
2024-01-18,06412,20.0,200.0
2024-01-18,06414,3.0,19.0
2024-01-18,06431,1.0,21.0
2024-01-18,06432,0.0,23.0
2024-01-18,06433,0.0,14.0
2024-01-18,06434,0.0,22.0
2024-01-18,06435,11.0,48.0
2024-01-18,06436,0.0,26.0
2024-01-18,06437,0.0,129.0
2024-01-18,06438,9.0,20.0
2024-01-18,06439,0.0,14.0
2024-01-18,06440,3.0,17.0
2024-01-18,06531,11.0,195.0
2024-01-18,06532,0.0,22.0
2024-01-18,06533,6.0,36.0
2024-01-18,06534,1.0,76.0
2024-01-18,06535,6.0,19.0
2024-01-18,06611,1.0,111.0
2024-01-18,06631,13.0,70.0
2024-01-18,06632,8.0,18.0
2024-01-18,06633,3.0,23.0
2024-01-18,06634,2.0,20.0
2024-01-18,06635,3.0,60.0
2024-01-18,06636,4.0,26.0
2024-01-18,07111,20.0,61.0
2024-01-18,07131,0.0,8.0
2024-01-18,07132,5.0,5.0
2024-01-18,07133,16.0,29.0
2024-01-18,07134,5.0,14.0
2024-01-18,07135,0.0,5.0
2024-01-18,07137,1.0,31.0
2024-01-18,07138,5.0,15.0
2024-01-18,07140,1.0,3.0
2024-01-18,07141,2.0,24.0
2024-01-18,07143,10.0,21.0
2024-01-18,07211,7.0,43.0
2024-01-18,07231,6.0,14.0
2024-01-18,07232,6.0,2.0
2024-01-18,07233,0.0,10.0
2024-01-18,07235,0.0,6.0
2024-01-18,07311,0.0,10.0
2024-01-18,07312,11.0,51.0
2024-01-18,07313,4.0,21.0
2024-01-18,07314,14.0,76.0
2024-01-18,07315,2.0,69.0
2024-01-18,07316,0.0,17.0
2024-01-18,07317,5.0,11.0
2024-01-18,07318,3.0,26.0
2024-01-18,07319,11.0,41.0
2024-01-18,07320,5.0,5.0
2024-01-18,07331,0.0,6.0
2024-01-18,07332,5.0,12.0
2024-01-18,07333,0.0,12.0
2024-01-18,07334,0.0,21.0
2024-01-18,07335,6.0,4.0
2024-01-18,07336,0.0,16.0
2024-01-18,07337,1.0,12.0
2024-01-18,07340,3.0,4.0
2024-01-18,08111,44.0,175.0
2024-01-18,08115,5.0,42.0
2024-01-18,08116,11.0,64.0
2024-01-18,08117,11.0,27.0
2024-01-18,08118,1.0,9.0
2024-01-18,08119,11.0,47.0
2024-01-18,08121,19.0,35.0
2024-01-18,08125,4.0,35.0
2024-01-18,08126,1.0,6.0
2024-01-18,08127,3.0,35.0
2024-01-18,08128,11.0,31.0
2024-01-18,08135,9.0,13.0
2024-01-18,08136,10.0,49.0
2024-01-18,08211,3.0,16.0
2024-01-18,08212,0.0,21.0
2024-01-18,08216,1.0,11.0
2024-01-18,08221,1.0,43.0
2024-01-18,08222,14.0,90.0
2024-01-18,08225,5.0,14.0
2024-01-18,08226,1.0,38.0
2024-01-18,08231,6.0,30.0
2024-01-18,08235,3.0,13.0
2024-01-18,08236,2.0,8.0
2024-01-18,08237,0.0,10.0
2024-01-18,08311,30.0,170.0
2024-01-18,08315,7.0,12.0
2024-01-18,08316,0.0,9.0
2024-01-18,08317,8.0,83.0
2024-01-18,08325,3.0,6.0
2024-01-18,08326,14.0,29.0
2024-01-18,08327,4.0,6.0
2024-01-18,08335,17.0,60.0
2024-01-18,08336,4.0,19.0
2024-01-18,08337,6.0,4.0
2024-01-18,08415,6.0,20.0
2024-01-18,08416,6.0,58.0
2024-01-18,08417,6.0,12.0
2024-01-18,08421,17.0,92.0
2024-01-18,08425,4.0,14.0
2024-01-18,08426,0.0,9.0
2024-01-18,08435,15.0,21.0
2024-01-18,08436,11.0,41.0
2024-01-18,08437,3.0,11.0
2024-01-18,09161,1.0,31.0
2024-01-18,09162,20.0,419.0
2024-01-18,09163,16.0,32.0
2024-01-18,09171,5.0,16.0
2024-01-18,09172,5.0,13.0
2024-01-18,09173,0.0,24.0
2024-01-18,09174,1.0,9.0
2024-01-18,09175,2.0,16.0
2024-01-18,09176,1.0,28.0
2024-01-18,09177,0.0,10.0
2024-01-18,09178,0.0,13.0
2024-01-18,09179,1.0,9.0
2024-01-18,09180,15.0,46.0
2024-01-18,09181,3.0,10.0
2024-01-18,09182,1.0,11.0
2024-01-18,09183,3.0,9.0
2024-01-18,09185,7.0,27.0
2024-01-18,09186,2.0,6.0
2024-01-18,09187,6.0,64.0
2024-01-18,09188,2.0,43.0
2024-01-18,09189,10.0,45.0
2024-01-18,09190,10.0,13.0
2024-01-18,09261,4.0,43.0
2024-01-18,09262,13.0,35.0
2024-01-18,09263,3.0,17.0
2024-01-18,09271,4.0,25.0
2024-01-18,09272,2.0,5.0
2024-01-18,09273,0.0,3.0
2024-01-18,09274,1.0,5.0
2024-01-18,09275,0.0,12.0
2024-01-18,09276,1.0,12.0
2024-01-18,09277,3.0,13.0
2024-01-18,09278,7.0,7.0
2024-01-18,09279,2.0,13.0
2024-01-18,09361,9.0,25.0
2024-01-18,09362,33.0,163.0
2024-01-18,09363,7.0,37.0
2024-01-18,09371,1.0,9.0
2024-01-18,09372,1.0,8.0
2024-01-18,09373,2.0,18.0
2024-01-18,09375,0.0,13.0
2024-01-18,09376,3.0,15.0
2024-01-18,09377,0.0,14.0
2024-01-18,09461,7.0,30.0
2024-01-18,09462,6.0,35.0
2024-01-18,09464,9.0,19.0
2024-01-18,09471,6.0,8.0
2024-01-18,09472,2.0,5.0
2024-01-18,09474,1.0,13.0
2024-01-18,09475,1.0,18.0
2024-01-18,09476,1.0,18.0
2024-01-18,09477,1.0,24.0
2024-01-18,09478,5.0,21.0
2024-01-18,09479,7.0,13.0
2024-01-18,09561,7.0,16.0
2024-01-18,09562,15.0,109.0
2024-01-18,09563,8.0,21.0
2024-01-18,09564,26.0,164.0
2024-01-18,09565,4.0,3.0
2024-01-18,09571,6.0,10.0
2024-01-18,09572,3.0,3.0
2024-01-18,09574,2.0,13.0
2024-01-18,09575,3.0,23.0
2024-01-18,09576,0.0,7.0
2024-01-18,09577,4.0,12.0
2024-01-18,09661,3.0,42.0
2024-01-18,09662,3.0,46.0
2024-01-18,09663,20.0,131.0
2024-01-18,09671,0.0,4.0
2024-01-18,09672,4.0,23.0
2024-01-18,09673,4.0,136.0
2024-01-18,09674,0.0,6.0
2024-01-18,09675,4.0,6.0
2024-01-18,09676,1.0,7.0
2024-01-18,09677,4.0,5.0
2024-01-18,09679,5.0,4.0
2024-01-18,09761,10.0,83.0
2024-01-18,09762,0.0,14.0
2024-01-18,09763,6.0,34.0
2024-01-18,09764,2.0,30.0
2024-01-18,09771,1.0,15.0
2024-01-18,09772,3.0,7.0
2024-01-18,09773,0.0,8.0
2024-01-18,09774,3.0,44.0
2024-01-18,09775,2.0,12.0
2024-01-18,09776,1.0,5.0
2024-01-18,09777,1.0,14.0
2024-01-18,09778,1.0,8.0
2024-01-18,09779,2.0,13.0
2024-01-18,09780,2.0,12.0
2024-01-18,10041,8.0,43.0
2024-01-18,10043,2.0,18.0
2024-01-18,10044,11.0,37.0
2024-01-18,10045,6.0,88.0
2024-01-18,10046,5.0,13.0
2024-01-18,11000,78.0,804.0
2024-01-18,12051,15.0,39.0
2024-01-18,12052,6.0,81.0
2024-01-18,12053,3.0,9.0
2024-01-18,12054,5.0,51.0
2024-01-18,12060,5.0,10.0
2024-01-18,12061,7.0,27.0
2024-01-18,12062,3.0,9.0
2024-01-18,12063,2.0,15.0
2024-01-18,12064,1.0,14.0
2024-01-18,12065,7.0,25.0
2024-01-18,12066,0.0,15.0
2024-01-18,12067,2.0,36.0
2024-01-18,12068,3.0,22.0
2024-01-18,12069,7.0,45.0
2024-01-18,12070,3.0,11.0
2024-01-18,12072,0.0,8.0
2024-01-18,12073,6.0,16.0
2024-01-18,13003,15.0,98.0
2024-01-18,13004,7.0,45.0
2024-01-18,13071,13.0,70.0
2024-01-18,13072,5.0,36.0
2024-01-18,13073,5.0,40.0
2024-01-18,13074,4.0,13.0
2024-01-18,13075,20.0,107.0
2024-01-18,13076,11.0,18.0
2024-01-18,14511,25.0,105.0
2024-01-18,14521,12.0,43.0
2024-01-18,14522,10.0,31.0
2024-01-18,14523,6.0,50.0
2024-01-18,14524,10.0,60.0
2024-01-18,14612,37.0,156.0
2024-01-18,14625,10.0,45.0
2024-01-18,14626,21.0,44.0
2024-01-18,14627,9.0,62.0
2024-01-18,14628,6.0,11.0
2024-01-18,14713,24.0,192.0
2024-01-18,14729,22.0,35.0
2024-01-18,14730,10.0,43.0
2024-01-18,15001,11.0,27.0
2024-01-18,15002,26.0,161.0
2024-01-18,15003,8.0,99.0
2024-01-18,15081,3.0,11.0
2024-01-18,15082,17.0,18.0
2024-01-18,15083,2.0,14.0
2024-01-18,15084,7.0,29.0
2024-01-18,15085,2.0,44.0
2024-01-18,15086,1.0,20.0
2024-01-18,15087,3.0,9.0
2024-01-18,15088,3.0,19.0
2024-01-18,15089,2.0,32.0
2024-01-18,15090,9.0,12.0
2024-01-18,15091,6.0,26.0
2024-01-18,16051,17.0,53.0
2024-01-18,16052,0.0,20.0
2024-01-18,16053,7.0,71.0
2024-01-18,16054,12.0,10.0
2024-01-18,16055,3.0,11.0
2024-01-18,16061,1.0,17.0
2024-01-18,16062,21.0,32.0
2024-01-18,16063,10.0,65.0
2024-01-18,16064,5.0,12.0
2024-01-18,16065,4.0,5.0
2024-01-18,16066,6.0,36.0
2024-01-18,16067,6.0,11.0
2024-01-18,16068,0.0,7.0
2024-01-18,16069,5.0,3.0
2024-01-18,16070,5.0,12.0
2024-01-18,16071,7.0,76.0
2024-01-18,16073,1.0,15.0
2024-01-18,16074,1.0,5.0
2024-01-18,16076,0.0,12.0
2024-01-18,16077,2.0,26.0
