datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-05-01,05362,35.0,47.0
2020-05-01,05366,11.0,38.0
2020-05-01,05370,7.0,26.0
2020-05-01,05374,46.0,60.0
2020-05-01,05378,16.0,40.0
2020-05-01,05382,18.0,69.0
2020-05-01,05512,44.0,24.0
2020-05-01,05513,67.0,51.0
2020-05-01,05515,53.0,190.0
2020-05-01,05554,33.0,49.0
2020-05-01,05558,33.0,14.0
2020-05-01,05562,123.0,198.0
2020-05-01,05566,46.0,56.0
2020-05-01,05570,27.0,35.0
2020-05-01,05711,50.0,109.0
2020-05-01,05754,23.0,31.0
2020-05-01,05758,28.0,42.0
2020-05-01,05762,23.0,18.0
2020-05-01,05766,29.0,52.0
2020-05-01,05770,42.0,99.0
2020-05-01,05774,49.0,72.0
2020-05-01,05911,70.0,158.0
2020-05-01,05913,86.0,206.0
2020-05-01,05914,48.0,40.0
2020-05-01,05915,42.0,53.0
2020-05-01,05916,20.0,46.0
2020-05-01,05954,40.0,61.0
2020-05-01,05958,69.0,50.0
2020-05-01,05962,49.0,82.0
2020-05-01,05966,24.0,23.0
2020-05-01,05970,46.0,94.0
2020-05-01,05974,37.0,70.0
2020-05-01,05978,82.0,74.0
2020-05-01,06411,19.0,57.0
2020-05-01,06412,123.0,241.0
2020-05-01,06413,45.0,69.0
2020-05-01,06414,50.0,87.0
2020-05-01,06431,25.0,29.0
2020-05-01,06432,2.0,25.0
2020-05-01,06433,17.0,19.0
2020-05-01,06434,5.0,25.0
2020-05-01,06435,42.0,47.0
2020-05-01,06436,53.0,16.0
2020-05-01,06437,25.0,124.0
2020-05-01,06438,18.0,31.0
2020-05-01,06439,13.0,9.0
2020-05-01,06440,57.0,76.0
2020-05-01,06531,38.0,213.0
2020-05-01,06532,21.0,40.0
2020-05-01,06533,30.0,36.0
2020-05-01,06534,52.0,133.0
2020-05-01,06535,22.0,16.0
2020-05-01,06611,44.0,133.0
2020-05-01,06631,16.0,62.0
2020-05-01,06632,33.0,38.0
2020-05-01,06633,14.0,15.0
2020-05-01,06634,25.0,26.0
2020-05-01,06635,52.0,60.0
2020-05-01,06636,16.0,23.0
2020-05-01,07111,30.0,75.0
2020-05-01,07131,14.0,14.0
2020-05-01,07132,15.0,7.0
2020-05-01,07133,18.0,26.0
2020-05-01,07134,9.0,14.0
2020-05-01,07135,9.0,7.0
2020-05-01,07137,24.0,20.0
2020-05-01,07138,45.0,30.0
2020-05-01,07140,11.0,3.0
2020-05-01,07141,16.0,21.0
2020-05-01,07143,16.0,21.0
2020-05-01,07211,44.0,79.0
2020-05-01,07231,17.0,15.0
2020-05-01,07232,11.0,12.0
2020-05-01,07233,3.0,1.0
2020-05-01,07235,12.0,4.0
2020-05-01,07311,9.0,14.0
2020-05-01,07312,57.0,99.0
2020-05-01,07313,15.0,7.0
2020-05-01,07314,47.0,71.0
2020-05-01,07315,13.0,24.0
2020-05-01,07316,6.0,15.0
2020-05-01,07317,6.0,11.0
2020-05-01,07318,8.0,24.0
2020-05-01,07319,5.0,25.0
2020-05-01,07320,8.0,7.0
2020-05-01,07331,4.0,4.0
2020-05-01,07332,1.0,15.0
2020-05-01,07333,6.0,6.0
2020-05-01,07334,17.0,12.0
2020-05-01,07335,8.0,7.0
2020-05-01,07336,3.0,13.0
2020-05-01,07337,8.0,9.0
2020-05-01,07339,14.0,12.0
2020-05-01,07340,9.0,0.0
2020-05-01,08111,228.0,282.0
2020-05-01,08115,25.0,39.0
2020-05-01,08116,37.0,56.0
2020-05-01,08117,42.0,33.0
2020-05-01,08118,138.0,95.0
2020-05-01,08119,64.0,43.0
2020-05-01,08121,65.0,39.0
2020-05-01,08125,19.0,39.0
2020-05-01,08126,3.0,8.0
2020-05-01,08127,6.0,20.0
2020-05-01,08128,34.0,34.0
2020-05-01,08135,10.0,16.0
2020-05-01,08136,19.0,31.0
2020-05-01,08211,10.0,13.0
2020-05-01,08212,37.0,127.0
2020-05-01,08215,47.0,32.0
2020-05-01,08216,4.0,11.0
2020-05-01,08221,103.0,266.0
2020-05-01,08222,37.0,97.0
2020-05-01,08225,10.0,12.0
2020-05-01,08226,8.0,38.0
2020-05-01,08231,39.0,53.0
2020-05-01,08235,12.0,10.0
2020-05-01,08236,18.0,12.0
2020-05-01,08237,6.0,12.0
2020-05-01,08311,37.0,131.0
2020-05-01,08315,48.0,69.0
2020-05-01,08316,4.0,29.0
2020-05-01,08317,140.0,41.0
2020-05-01,08325,5.0,9.0
2020-05-01,08326,21.0,51.0
2020-05-01,08327,16.0,4.0
2020-05-01,08335,35.0,52.0
2020-05-01,08336,15.0,10.0
2020-05-01,08337,29.0,15.0
2020-05-01,08415,13.0,28.0
2020-05-01,08416,19.0,102.0
2020-05-01,08417,11.0,14.0
2020-05-01,08421,73.0,77.0
2020-05-01,08425,18.0,4.0
2020-05-01,08426,10.0,17.0
2020-05-01,08435,41.0,31.0
2020-05-01,08436,23.0,46.0
2020-05-01,08437,8.0,14.0
2020-05-01,09161,12.0,44.0
2020-05-01,09162,247.0,574.0
2020-05-01,09163,41.0,29.0
2020-05-01,09171,9.0,29.0
2020-05-01,09172,4.0,19.0
2020-05-01,09173,15.0,27.0
2020-05-01,09174,40.0,28.0
2020-05-01,09175,8.0,12.0
2020-05-01,09176,27.0,49.0
2020-05-01,09177,6.0,21.0
2020-05-01,09178,6.0,18.0
2020-05-01,09179,3.0,12.0
2020-05-01,09180,60.0,56.0
2020-05-01,09181,6.0,4.0
2020-05-01,09182,20.0,10.0
2020-05-01,09183,9.0,15.0
2020-05-01,09184,9.0,9.0
2020-05-01,09185,18.0,6.0
2020-05-01,09186,7.0,6.0
2020-05-01,09187,28.0,48.0
2020-05-01,09188,61.0,32.0
2020-05-01,09189,21.0,33.0
2020-05-01,09190,20.0,24.0
2020-05-01,09261,16.0,48.0
2020-05-01,09262,23.0,20.0
2020-05-01,09263,21.0,20.0
2020-05-01,09271,12.0,23.0
2020-05-01,09272,13.0,10.0
2020-05-01,09273,17.0,9.0
2020-05-01,09274,4.0,6.0
2020-05-01,09275,15.0,16.0
2020-05-01,09276,12.0,13.0
2020-05-01,09277,24.0,13.0
2020-05-01,09278,13.0,13.0
2020-05-01,09279,9.0,8.0
2020-05-01,09361,17.0,16.0
2020-05-01,09362,101.0,230.0
2020-05-01,09363,15.0,63.0
2020-05-01,09371,6.0,8.0
2020-05-01,09372,7.0,10.0
2020-05-01,09373,10.0,25.0
2020-05-01,09375,2.0,11.0
2020-05-01,09376,17.0,23.0
2020-05-01,09461,37.0,21.0
2020-05-01,09462,10.0,51.0
2020-05-01,09463,8.0,26.0
2020-05-01,09464,12.0,30.0
2020-05-01,09471,13.0,4.0
2020-05-01,09472,5.0,5.0
2020-05-01,09474,9.0,16.0
2020-05-01,09475,9.0,8.0
2020-05-01,09476,8.0,9.0
2020-05-01,09477,5.0,32.0
2020-05-01,09478,13.0,16.0
2020-05-01,09479,18.0,7.0
2020-05-01,09561,20.0,11.0
2020-05-01,09562,45.0,119.0
2020-05-01,09563,19.0,21.0
2020-05-01,09564,97.0,152.0
2020-05-01,09571,22.0,12.0
2020-05-01,09572,0.0,6.0
2020-05-01,09574,6.0,17.0
2020-05-01,09575,24.0,50.0
2020-05-01,09576,6.0,7.0
2020-05-01,09577,4.0,12.0
2020-05-01,09661,6.0,60.0
2020-05-01,09662,6.0,45.0
2020-05-01,09663,59.0,100.0
2020-05-01,09671,8.0,5.0
2020-05-01,09672,14.0,48.0
2020-05-01,09673,31.0,130.0
2020-05-01,09674,10.0,6.0
2020-05-01,09675,8.0,4.0
2020-05-01,09676,6.0,8.0
2020-05-01,09677,4.0,5.0
2020-05-01,09678,6.0,2.0
2020-05-01,09679,5.0,8.0
2020-05-01,09761,25.0,112.0
2020-05-01,09762,20.0,10.0
2020-05-01,09763,3.0,24.0
2020-05-01,09764,12.0,19.0
2020-05-01,09771,11.0,15.0
2020-05-01,09772,3.0,11.0
2020-05-01,09773,5.0,19.0
2020-05-01,09774,19.0,48.0
2020-05-01,09775,10.0,9.0
2020-05-01,09776,7.0,9.0
2020-05-01,09777,8.0,13.0
2020-05-01,09778,7.0,15.0
2020-05-01,09779,11.0,24.0
2020-05-01,09780,24.0,10.0
2020-05-01,10041,133.0,136.0
2020-05-01,10042,19.0,6.0
2020-05-01,10043,23.0,19.0
2020-05-01,10044,32.0,38.0
2020-05-01,10045,11.0,3.0
2020-05-01,10046,9.0,9.0
2020-05-01,11000,423.0,1061.0
2020-05-01,12051,29.0,53.0
2020-05-01,12052,42.0,57.0
2020-05-01,12053,5.0,10.0
2020-05-01,12054,34.0,35.0
2020-05-01,12060,42.0,67.0
2020-05-01,12061,14.0,57.0
2020-05-01,12062,23.0,21.0
2020-05-01,12063,14.0,12.0
2020-05-01,12064,21.0,24.0
2020-05-01,12065,34.0,25.0
2020-05-01,12066,16.0,24.0
2020-05-01,12067,82.0,68.0
2020-05-01,12068,11.0,30.0
2020-05-01,12069,44.0,57.0
2020-05-01,12070,19.0,6.0
2020-05-01,12071,10.0,13.0
2020-05-01,12072,10.0,12.0
2020-05-01,12073,14.0,27.0
2020-05-01,13003,34.0,80.0
2020-05-01,13004,12.0,40.0
2020-05-01,13071,38.0,69.0
2020-05-01,13072,40.0,23.0
2020-05-01,13073,34.0,35.0
2020-05-01,13074,7.0,7.0
2020-05-01,13075,59.0,166.0
2020-05-01,13076,41.0,119.0
2020-05-01,14511,31.0,147.0
2020-05-01,14521,41.0,50.0
2020-05-01,14522,38.0,31.0
2020-05-01,14523,36.0,56.0
2020-05-01,14524,39.0,80.0
2020-05-01,14612,55.0,173.0
2020-05-01,14625,28.0,36.0
2020-05-01,14626,23.0,36.0
2020-05-01,14627,48.0,45.0
2020-05-01,14628,61.0,59.0
2020-05-01,14713,129.0,272.0
2020-05-01,14729,26.0,27.0
2020-05-01,14730,41.0,40.0
2020-05-01,15001,40.0,42.0
2020-05-01,15002,71.0,216.0
2020-05-01,15003,61.0,159.0
2020-05-01,15081,12.0,10.0
2020-05-01,15082,26.0,38.0
2020-05-01,15083,24.0,13.0
2020-05-01,15084,32.0,27.0
2020-05-01,15085,32.0,28.0
2020-05-01,15086,24.0,12.0
2020-05-01,15087,24.0,13.0
2020-05-01,15088,9.0,17.0
2020-05-01,15089,25.0,51.0
2020-05-01,15090,29.0,19.0
2020-05-01,15091,36.0,24.0
2020-05-01,16051,32.0,59.0
2020-05-01,16052,7.0,39.0
2020-05-01,16053,13.0,93.0
2020-05-01,16054,24.0,10.0
2020-05-01,16055,3.0,12.0
2020-05-01,16061,11.0,19.0
2020-05-01,16062,41.0,39.0
2020-05-01,16063,47.0,84.0
2020-05-01,16064,73.0,31.0
2020-05-01,16065,5.0,4.0
2020-05-01,16066,16.0,32.0
2020-05-01,16067,31.0,19.0
2020-05-01,16068,7.0,7.0
2020-05-01,16069,5.0,3.0
2020-05-01,16070,7.0,9.0
2020-05-01,16071,45.0,77.0
2020-05-01,16072,1.0,7.0
2020-05-01,16073,17.0,11.0
2020-05-01,16074,11.0,5.0
2020-05-01,16075,3.0,3.0
2020-05-01,16076,4.0,13.0
2020-05-01,16077,30.0,28.0
