datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-11-28,05162,26.0,78.0
2020-11-28,05166,14.0,23.0
2020-11-28,05170,33.0,105.0
2020-11-28,05314,38.0,242.0
2020-11-28,05315,39.0,414.0
2020-11-28,05316,18.0,71.0
2020-11-28,05334,31.0,264.0
2020-11-28,05358,17.0,50.0
2020-11-28,05362,26.0,49.0
2020-11-28,05366,9.0,19.0
2020-11-28,05370,5.0,31.0
2020-11-28,05374,16.0,72.0
2020-11-28,05378,7.0,38.0
2020-11-28,05382,18.0,70.0
2020-11-28,05512,15.0,28.0
2020-11-28,05513,22.0,80.0
2020-11-28,05515,38.0,222.0
2020-11-28,05554,22.0,51.0
2020-11-28,05558,7.0,27.0
2020-11-28,05562,34.0,198.0
2020-11-28,05566,22.0,77.0
2020-11-28,05570,9.0,39.0
2020-11-28,05711,34.0,116.0
2020-11-28,05754,15.0,35.0
2020-11-28,05758,13.0,55.0
2020-11-28,05762,14.0,35.0
2020-11-28,05766,3.0,47.0
2020-11-28,05770,31.0,196.0
2020-11-28,05774,22.0,82.0
2020-11-28,05911,43.0,156.0
2020-11-28,05913,53.0,256.0
2020-11-28,05914,30.0,57.0
2020-11-28,05915,27.0,62.0
2020-11-28,05916,12.0,54.0
2020-11-28,05954,24.0,105.0
2020-11-28,05958,40.0,90.0
2020-11-28,05962,27.0,96.0
2020-11-28,05966,22.0,10.0
2020-11-28,05970,32.0,108.0
2020-11-28,05974,22.0,58.0
2020-11-28,05978,18.0,91.0
2020-11-28,06411,20.0,80.0
2020-11-28,06412,40.0,257.0
2020-11-28,06413,10.0,96.0
2020-11-28,06414,20.0,74.0
2020-11-28,06431,7.0,32.0
2020-11-28,06432,0.0,23.0
2020-11-28,06433,2.0,18.0
2020-11-28,06434,1.0,24.0
2020-11-28,06435,11.0,67.0
2020-11-28,06436,5.0,24.0
2020-11-28,06437,2.0,124.0
2020-11-28,06438,0.0,21.0
2020-11-28,06439,3.0,14.0
2020-11-28,06440,8.0,70.0
2020-11-28,06531,15.0,191.0
2020-11-28,06532,5.0,56.0
2020-11-28,06533,5.0,45.0
2020-11-28,06534,22.0,130.0
2020-11-28,06535,7.0,20.0
2020-11-28,06611,12.0,152.0
2020-11-28,06631,10.0,73.0
2020-11-28,06632,12.0,50.0
2020-11-28,06633,10.0,20.0
2020-11-28,06634,6.0,22.0
2020-11-28,06635,27.0,66.0
2020-11-28,06636,14.0,22.0
2020-11-28,07111,36.0,74.0
2020-11-28,07131,4.0,15.0
2020-11-28,07132,5.0,11.0
2020-11-28,07133,15.0,36.0
2020-11-28,07134,9.0,13.0
2020-11-28,07135,5.0,8.0
2020-11-28,07137,10.0,16.0
2020-11-28,07138,33.0,45.0
2020-11-28,07140,8.0,6.0
2020-11-28,07141,10.0,31.0
2020-11-28,07143,12.0,25.0
2020-11-28,07211,22.0,77.0
2020-11-28,07231,7.0,17.0
2020-11-28,07232,5.0,9.0
2020-11-28,07233,10.0,11.0
2020-11-28,07235,7.0,7.0
2020-11-28,07311,4.0,11.0
2020-11-28,07312,33.0,85.0
2020-11-28,07313,20.0,9.0
2020-11-28,07314,20.0,102.0
2020-11-28,07315,14.0,99.0
2020-11-28,07316,4.0,12.0
2020-11-28,07317,8.0,8.0
2020-11-28,07318,5.0,26.0
2020-11-28,07319,13.0,33.0
2020-11-28,07320,6.0,8.0
2020-11-28,07331,4.0,3.0
2020-11-28,07332,1.0,16.0
2020-11-28,07333,6.0,6.0
2020-11-28,07334,2.0,19.0
2020-11-28,07335,7.0,7.0
2020-11-28,07336,0.0,16.0
2020-11-28,07337,3.0,10.0
2020-11-28,07339,1.0,11.0
2020-11-28,07340,6.0,3.0
2020-11-28,08111,37.0,225.0
2020-11-28,08115,2.0,49.0
2020-11-28,08116,13.0,68.0
2020-11-28,08117,18.0,28.0
2020-11-28,08118,6.0,101.0
2020-11-28,08119,9.0,56.0
2020-11-28,08121,15.0,46.0
2020-11-28,08125,4.0,46.0
2020-11-28,08126,1.0,6.0
2020-11-28,08127,17.0,38.0
2020-11-28,08128,46.0,36.0
2020-11-28,08135,4.0,18.0
2020-11-28,08136,18.0,63.0
2020-11-28,08211,4.0,18.0
2020-11-28,08212,31.0,117.0
2020-11-28,08215,10.0,37.0
2020-11-28,08216,1.0,11.0
2020-11-28,08221,80.0,221.0
2020-11-28,08222,18.0,120.0
2020-11-28,08225,7.0,10.0
2020-11-28,08226,9.0,34.0
2020-11-28,08231,22.0,51.0
2020-11-28,08235,11.0,15.0
2020-11-28,08236,4.0,8.0
2020-11-28,08237,2.0,12.0
2020-11-28,08311,18.0,181.0
2020-11-28,08315,14.0,52.0
2020-11-28,08316,4.0,87.0
2020-11-28,08317,16.0,81.0
2020-11-28,08325,2.0,10.0
2020-11-28,08326,14.0,53.0
2020-11-28,08327,0.0,10.0
2020-11-28,08335,16.0,78.0
2020-11-28,08336,11.0,16.0
2020-11-28,08337,2.0,9.0
2020-11-28,08415,9.0,35.0
2020-11-28,08416,17.0,89.0
2020-11-28,08417,4.0,22.0
2020-11-28,08421,29.0,111.0
2020-11-28,08425,9.0,7.0
2020-11-28,08426,1.0,13.0
2020-11-28,08435,30.0,38.0
2020-11-28,08436,19.0,53.0
2020-11-28,08437,5.0,9.0
2020-11-28,09161,4.0,43.0
2020-11-28,09162,88.0,515.0
2020-11-28,09163,11.0,33.0
2020-11-28,09171,1.0,28.0
2020-11-28,09172,1.0,21.0
2020-11-28,09173,0.0,24.0
2020-11-28,09174,0.0,28.0
2020-11-28,09175,2.0,14.0
2020-11-28,09176,4.0,44.0
2020-11-28,09177,9.0,11.0
2020-11-28,09178,1.0,13.0
2020-11-28,09179,0.0,10.0
2020-11-28,09180,19.0,70.0
2020-11-28,09181,3.0,9.0
2020-11-28,09182,6.0,20.0
2020-11-28,09183,1.0,15.0
2020-11-28,09184,1.0,9.0
2020-11-28,09185,9.0,26.0
2020-11-28,09186,2.0,6.0
2020-11-28,09187,13.0,58.0
2020-11-28,09188,10.0,41.0
2020-11-28,09189,15.0,49.0
2020-11-28,09190,7.0,16.0
2020-11-28,09261,5.0,59.0
2020-11-28,09262,17.0,32.0
2020-11-28,09263,2.0,25.0
2020-11-28,09271,6.0,30.0
2020-11-28,09272,2.0,16.0
2020-11-28,09273,17.0,6.0
2020-11-28,09274,0.0,6.0
2020-11-28,09275,7.0,21.0
2020-11-28,09276,1.0,13.0
2020-11-28,09277,4.0,10.0
2020-11-28,09278,1.0,10.0
2020-11-28,09279,4.0,13.0
2020-11-28,09361,16.0,30.0
2020-11-28,09362,50.0,189.0
2020-11-28,09363,11.0,53.0
2020-11-28,09371,6.0,8.0
2020-11-28,09372,8.0,9.0
2020-11-28,09373,0.0,22.0
2020-11-28,09375,2.0,12.0
2020-11-28,09376,12.0,21.0
2020-11-28,09377,4.0,13.0
2020-11-28,09461,15.0,43.0
2020-11-28,09462,9.0,55.0
2020-11-28,09463,8.0,35.0
2020-11-28,09464,2.0,31.0
2020-11-28,09471,7.0,9.0
2020-11-28,09472,3.0,4.0
2020-11-28,09474,4.0,10.0
2020-11-28,09475,5.0,14.0
2020-11-28,09476,2.0,12.0
2020-11-28,09477,6.0,21.0
2020-11-28,09478,9.0,34.0
2020-11-28,09479,9.0,11.0
2020-11-28,09561,10.0,17.0
2020-11-28,09562,9.0,106.0
2020-11-28,09563,8.0,31.0
2020-11-28,09564,30.0,170.0
2020-11-28,09565,4.0,3.0
2020-11-28,09571,5.0,17.0
2020-11-28,09572,1.0,5.0
2020-11-28,09574,3.0,23.0
2020-11-28,09575,8.0,47.0
2020-11-28,09576,2.0,6.0
2020-11-28,09577,4.0,12.0
2020-11-28,09661,9.0,47.0
2020-11-28,09662,8.0,51.0
2020-11-28,09663,28.0,118.0
2020-11-28,09671,2.0,6.0
2020-11-28,09672,14.0,36.0
2020-11-28,09673,12.0,123.0
2020-11-28,09674,3.0,6.0
2020-11-28,09675,0.0,8.0
2020-11-28,09676,1.0,9.0
2020-11-28,09677,3.0,6.0
2020-11-28,09678,2.0,4.0
2020-11-28,09679,7.0,5.0
2020-11-28,09761,33.0,135.0
2020-11-28,09762,2.0,16.0
2020-11-28,09763,8.0,36.0
2020-11-28,09764,2.0,29.0
2020-11-28,09771,2.0,16.0
2020-11-28,09772,3.0,10.0
2020-11-28,09773,7.0,16.0
2020-11-28,09774,10.0,49.0
2020-11-28,09775,5.0,12.0
2020-11-28,09776,5.0,8.0
2020-11-28,09777,9.0,13.0
2020-11-28,09778,0.0,14.0
2020-11-28,09779,6.0,21.0
2020-11-28,09780,1.0,13.0
2020-11-28,10041,25.0,146.0
2020-11-28,10042,11.0,7.0
2020-11-28,10043,11.0,30.0
2020-11-28,10044,19.0,29.0
2020-11-28,10045,45.0,162.0
2020-11-28,10046,4.0,9.0
2020-11-28,11000,147.0,1117.0
2020-11-28,12051,13.0,41.0
2020-11-28,12052,19.0,76.0
2020-11-28,12053,6.0,9.0
2020-11-28,12054,20.0,67.0
2020-11-28,12060,8.0,58.0
2020-11-28,12061,9.0,43.0
2020-11-28,12062,13.0,22.0
2020-11-28,12063,5.0,16.0
2020-11-28,12064,3.0,19.0
2020-11-28,12065,14.0,27.0
2020-11-28,12066,0.0,8.0
2020-11-28,12067,15.0,49.0
2020-11-28,12068,10.0,51.0
2020-11-28,12069,21.0,41.0
2020-11-28,12070,6.0,8.0
2020-11-28,12071,4.0,17.0
2020-11-28,12072,7.0,11.0
2020-11-28,12073,9.0,21.0
2020-11-28,13003,21.0,83.0
2020-11-28,13004,11.0,60.0
2020-11-28,13071,28.0,54.0
2020-11-28,13072,17.0,31.0
2020-11-28,13073,15.0,47.0
2020-11-28,13074,6.0,10.0
2020-11-28,13075,31.0,164.0
2020-11-28,13076,20.0,97.0
2020-11-28,14511,27.0,156.0
2020-11-28,14521,20.0,73.0
2020-11-28,14522,13.0,37.0
2020-11-28,14523,7.0,57.0
2020-11-28,14524,20.0,86.0
2020-11-28,14612,51.0,231.0
2020-11-28,14625,12.0,55.0
2020-11-28,14626,15.0,51.0
2020-11-28,14627,10.0,56.0
2020-11-28,14628,83.0,93.0
2020-11-28,14713,61.0,293.0
2020-11-28,14729,14.0,44.0
2020-11-28,14730,18.0,42.0
2020-11-28,15001,23.0,29.0
2020-11-28,15002,50.0,256.0
2020-11-28,15003,28.0,176.0
2020-11-28,15081,7.0,11.0
2020-11-28,15082,21.0,36.0
2020-11-28,15083,10.0,13.0
2020-11-28,15084,15.0,23.0
2020-11-28,15085,20.0,38.0
2020-11-28,15086,11.0,18.0
2020-11-28,15087,7.0,17.0
2020-11-28,15088,4.0,18.0
2020-11-28,15089,4.0,42.0
2020-11-28,15090,6.0,18.0
2020-11-28,15091,30.0,22.0
2020-11-28,16051,10.0,74.0
2020-11-28,16052,0.0,46.0
2020-11-28,16053,7.0,115.0
2020-11-28,16054,24.0,8.0
2020-11-28,16055,5.0,11.0
2020-11-28,16061,10.0,14.0
2020-11-28,16062,28.0,43.0
2020-11-28,16063,24.0,88.0
2020-11-28,16064,16.0,15.0
2020-11-28,16065,1.0,6.0
2020-11-28,16066,8.0,44.0
2020-11-28,16067,5.0,14.0
2020-11-28,16068,2.0,6.0
2020-11-28,16069,2.0,6.0
2020-11-28,16070,6.0,11.0
2020-11-28,16071,29.0,72.0
2020-11-28,16072,2.0,10.0
2020-11-28,16073,6.0,16.0
2020-11-28,16074,2.0,6.0
2020-11-28,16075,4.0,2.0
2020-11-28,16076,1.0,11.0
2020-11-28,16077,3.0,26.0
