datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-06-08,09371,4.0,6.0
2024-06-08,09372,2.0,7.0
2024-06-08,09373,6.0,14.0
2024-06-08,09375,1.0,15.0
2024-06-08,09376,3.0,15.0
2024-06-08,09377,0.0,4.0
2024-06-08,09461,14.0,21.0
2024-06-08,09462,4.0,35.0
2024-06-08,09464,7.0,19.0
2024-06-08,09471,5.0,9.0
2024-06-08,09472,3.0,4.0
2024-06-08,09474,0.0,6.0
2024-06-08,09475,2.0,17.0
2024-06-08,09476,1.0,18.0
2024-06-08,09477,1.0,24.0
2024-06-08,09478,6.0,18.0
2024-06-08,09479,11.0,9.0
2024-06-08,09561,12.0,11.0
2024-06-08,09562,17.0,102.0
2024-06-08,09563,8.0,21.0
2024-06-08,09564,27.0,153.0
2024-06-08,09565,4.0,3.0
2024-06-08,09571,2.0,12.0
2024-06-08,09572,2.0,4.0
2024-06-08,09574,4.0,18.0
2024-06-08,09575,4.0,20.0
2024-06-08,09576,0.0,6.0
2024-06-08,09577,4.0,12.0
2024-06-08,09661,3.0,42.0
2024-06-08,09662,3.0,48.0
2024-06-08,09663,41.0,97.0
2024-06-08,09671,3.0,1.0
2024-06-08,09672,5.0,22.0
2024-06-08,09673,5.0,137.0
2024-06-08,09674,0.0,6.0
2024-06-08,09675,5.0,5.0
2024-06-08,09676,2.0,6.0
2024-06-08,09677,5.0,4.0
2024-06-08,09679,4.0,5.0
2024-06-08,09761,7.0,94.0
2024-06-08,09762,1.0,13.0
2024-06-08,09763,13.0,32.0
2024-06-08,09764,4.0,28.0
2024-06-08,09771,2.0,12.0
2024-06-08,09772,7.0,5.0
2024-06-08,09773,2.0,6.0
2024-06-08,09774,3.0,44.0
2024-06-08,09775,3.0,13.0
2024-06-08,09776,2.0,4.0
2024-06-08,09777,5.0,9.0
2024-06-08,09778,1.0,8.0
2024-06-08,09779,1.0,9.0
2024-06-08,09780,2.0,10.0
2024-06-08,10041,13.0,36.0
2024-06-08,10043,11.0,20.0
2024-06-08,10044,1.0,15.0
2024-06-08,10045,3.0,92.0
2024-06-08,10046,0.0,16.0
2024-06-08,11000,120.0,744.0
2024-06-08,12051,10.0,39.0
2024-06-08,12052,8.0,18.0
2024-06-08,12053,1.0,11.0
2024-06-08,12054,8.0,48.0
2024-06-08,12060,4.0,8.0
2024-06-08,12061,4.0,24.0
2024-06-08,12062,1.0,9.0
2024-06-08,12063,3.0,14.0
2024-06-08,12065,11.0,25.0
2024-06-08,12067,5.0,43.0
2024-06-08,12068,2.0,23.0
2024-06-08,12069,7.0,45.0
2024-06-08,12070,5.0,9.0
2024-06-08,12072,1.0,7.0
2024-06-08,12073,8.0,11.0
2024-06-08,13003,15.0,87.0
2024-06-08,13004,3.0,49.0
2024-06-08,13071,15.0,69.0
2024-06-08,13072,12.0,30.0
2024-06-08,13073,9.0,36.0
2024-06-08,13074,8.0,9.0
2024-06-08,13075,29.0,120.0
2024-06-08,13076,9.0,20.0
2024-06-08,14511,17.0,112.0
2024-06-08,14521,15.0,40.0
2024-06-08,14522,11.0,30.0
2024-06-08,14523,11.0,45.0
2024-06-08,14524,11.0,59.0
2024-06-08,14612,51.0,157.0
2024-06-08,14625,16.0,38.0
2024-06-08,14626,16.0,50.0
2024-06-08,14627,15.0,58.0
2024-06-08,14628,6.0,9.0
2024-06-08,14713,37.0,185.0
2024-06-08,14729,21.0,37.0
2024-06-08,14730,19.0,37.0
2024-06-08,15001,12.0,26.0
2024-06-08,15002,29.0,164.0
2024-06-08,15003,16.0,142.0
2024-06-08,15081,12.0,5.0
2024-06-08,15082,12.0,23.0
2024-06-08,15083,3.0,11.0
2024-06-08,15084,4.0,30.0
2024-06-08,15085,13.0,35.0
2024-06-08,15086,3.0,16.0
2024-06-08,15087,5.0,7.0
2024-06-08,15088,8.0,14.0
2024-06-08,15089,2.0,14.0
2024-06-08,15090,7.0,14.0
2024-06-08,15091,11.0,17.0
2024-06-08,16051,9.0,55.0
2024-06-08,16052,1.0,19.0
2024-06-08,16053,5.0,73.0
2024-06-08,16054,14.0,8.0
2024-06-08,16055,6.0,8.0
2024-06-08,16061,1.0,17.0
2024-06-08,16062,17.0,26.0
2024-06-08,16063,15.0,60.0
2024-06-08,16064,0.0,17.0
2024-06-08,16065,2.0,4.0
2024-06-08,16066,6.0,36.0
2024-06-08,16067,10.0,7.0
2024-06-08,16068,2.0,5.0
2024-06-08,16069,1.0,7.0
2024-06-08,16070,9.0,8.0
2024-06-08,16071,6.0,76.0
2024-06-08,16073,0.0,15.0
2024-06-08,16074,2.0,6.0
2024-06-08,16076,5.0,7.0
2024-06-08,16077,11.0,17.0
