datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-09-30,01001,7.0,36.0
2023-09-30,01002,14.0,120.0
2023-09-30,01003,14.0,98.0
2023-09-30,01004,1.0,24.0
2023-09-30,01051,7.0,33.0
2023-09-30,01053,4.0,2.0
2023-09-30,01054,4.0,16.0
2023-09-30,01055,4.0,27.0
2023-09-30,01056,3.0,24.0
2023-09-30,01057,2.0,6.0
2023-09-30,01058,9.0,29.0
2023-09-30,01059,0.0,24.0
2023-09-30,01060,20.0,57.0
2023-09-30,01061,11.0,32.0
2023-09-30,01062,5.0,19.0
2023-09-30,02000,66.0,331.0
2023-09-30,03101,30.0,96.0
2023-09-30,03102,3.0,3.0
2023-09-30,03103,11.0,21.0
2023-09-30,03151,2.0,4.0
2023-09-30,03153,2.0,18.0
2023-09-30,03154,2.0,12.0
2023-09-30,03155,7.0,11.0
2023-09-30,03157,0.0,9.0
2023-09-30,03158,11.0,5.0
2023-09-30,03159,12.0,112.0
2023-09-30,03241,14.0,108.0
2023-09-30,03251,4.0,7.0
2023-09-30,03252,9.0,29.0
2023-09-30,03254,22.0,58.0
2023-09-30,03256,6.0,10.0
2023-09-30,03257,0.0,11.0
2023-09-30,03351,11.0,19.0
2023-09-30,03352,2.0,3.0
2023-09-30,03353,11.0,17.0
2023-09-30,03355,13.0,17.0
2023-09-30,03356,3.0,1.0
2023-09-30,03357,6.0,24.0
2023-09-30,03358,6.0,8.0
2023-09-30,03359,6.0,5.0
2023-09-30,03360,5.0,49.0
2023-09-30,03361,2.0,13.0
2023-09-30,03402,1.0,9.0
2023-09-30,03403,13.0,89.0
2023-09-30,03404,6.0,73.0
2023-09-30,03405,5.0,13.0
2023-09-30,03451,0.0,27.0
2023-09-30,03452,5.0,15.0
2023-09-30,03453,8.0,16.0
2023-09-30,03454,28.0,52.0
2023-09-30,03455,1.0,17.0
2023-09-30,03456,2.0,16.0
2023-09-30,03457,9.0,8.0
2023-09-30,03459,14.0,65.0
2023-09-30,03460,4.0,28.0
2023-09-30,04011,1.0,98.0
2023-09-30,04012,18.0,35.0
2023-09-30,05111,22.0,162.0
2023-09-30,05112,13.0,101.0
2023-09-30,05113,27.0,288.0
2023-09-30,05114,8.0,50.0
2023-09-30,05116,12.0,64.0
2023-09-30,05117,0.0,26.0
2023-09-30,05119,9.0,62.0
2023-09-30,05120,3.0,15.0
2023-09-30,05122,4.0,67.0
2023-09-30,05124,6.0,103.0
2023-09-30,05154,13.0,32.0
2023-09-30,05158,12.0,31.0
2023-09-30,05162,1.0,15.0
2023-09-30,05166,9.0,27.0
2023-09-30,05170,32.0,51.0
2023-09-30,05314,20.0,215.0
2023-09-30,05315,25.0,185.0
2023-09-30,05316,3.0,44.0
2023-09-30,05334,12.0,208.0
2023-09-30,05358,7.0,39.0
2023-09-30,05362,2.0,52.0
2023-09-30,05366,2.0,24.0
2023-09-30,05370,3.0,29.0
2023-09-30,05374,5.0,22.0
2023-09-30,05378,6.0,24.0
