datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-11-03,06436,0.0,24.0
2023-11-03,06437,0.0,129.0
2023-11-03,06438,5.0,14.0
2023-11-03,06439,2.0,13.0
2023-11-03,06440,4.0,34.0
2023-11-03,06531,17.0,179.0
2023-11-03,06532,0.0,20.0
2023-11-03,06533,4.0,34.0
2023-11-03,06534,3.0,71.0
2023-11-03,06535,6.0,20.0
2023-11-03,06611,7.0,107.0
2023-11-03,06631,9.0,73.0
2023-11-03,06632,6.0,19.0
2023-11-03,06633,1.0,22.0
2023-11-03,06634,4.0,17.0
2023-11-03,06635,2.0,62.0
2023-11-03,06636,9.0,21.0
2023-11-03,07111,24.0,59.0
2023-11-03,07131,1.0,7.0
2023-11-03,07132,1.0,9.0
2023-11-03,07133,12.0,30.0
2023-11-03,07134,5.0,14.0
2023-11-03,07135,0.0,4.0
2023-11-03,07137,5.0,27.0
2023-11-03,07138,12.0,46.0
2023-11-03,07140,1.0,4.0
2023-11-03,07141,5.0,19.0
2023-11-03,07143,14.0,13.0
2023-11-03,07211,7.0,44.0
2023-11-03,07231,3.0,17.0
2023-11-03,07232,4.0,11.0
2023-11-03,07233,0.0,10.0
2023-11-03,07235,4.0,8.0
2023-11-03,07311,0.0,9.0
2023-11-03,07312,5.0,106.0
2023-11-03,07313,4.0,19.0
2023-11-03,07314,18.0,78.0
2023-11-03,07315,5.0,76.0
2023-11-03,07316,0.0,16.0
2023-11-03,07317,4.0,12.0
2023-11-03,07318,4.0,22.0
2023-11-03,07319,13.0,39.0
2023-11-03,07320,6.0,4.0
2023-11-03,07331,0.0,6.0
2023-11-03,07332,6.0,10.0
2023-11-03,07333,2.0,10.0
2023-11-03,07334,7.0,16.0
2023-11-03,07335,6.0,4.0
2023-11-03,07336,0.0,16.0
2023-11-03,07337,1.0,12.0
2023-11-03,07340,5.0,2.0
2023-11-03,08111,24.0,176.0
2023-11-03,08115,6.0,38.0
2023-11-03,08116,14.0,59.0
2023-11-03,08117,9.0,25.0
2023-11-03,08118,0.0,6.0
2023-11-03,08119,19.0,43.0
2023-11-03,08121,23.0,32.0
2023-11-03,08125,5.0,42.0
2023-11-03,08126,1.0,6.0
2023-11-03,08127,7.0,30.0
2023-11-03,08128,8.0,32.0
2023-11-03,08135,10.0,12.0
2023-11-03,08136,7.0,52.0
2023-11-03,08211,2.0,14.0
2023-11-03,08212,2.0,19.0
2023-11-03,08215,1.0,8.0
2023-11-03,08216,1.0,7.0
2023-11-03,08221,1.0,42.0
2023-11-03,08222,5.0,95.0
2023-11-03,08225,9.0,12.0
2023-11-03,08226,2.0,36.0
2023-11-03,08231,4.0,31.0
2023-11-03,08235,0.0,13.0
2023-11-03,08236,2.0,7.0
2023-11-03,08237,2.0,8.0
2023-11-03,08311,25.0,175.0
2023-11-03,08315,10.0,10.0
2023-11-03,08316,2.0,7.0
2023-11-03,08317,10.0,75.0
2023-11-03,08325,0.0,10.0
2023-11-03,08326,3.0,36.0
2023-11-03,08327,2.0,6.0
2023-11-03,08335,17.0,51.0
2023-11-03,08336,6.0,14.0
2023-11-03,08337,0.0,9.0
2023-11-03,08415,4.0,20.0
2023-11-03,08416,4.0,60.0
2023-11-03,08417,2.0,15.0
2023-11-03,08421,12.0,91.0
2023-11-03,08425,2.0,14.0
2023-11-03,08426,0.0,8.0
2023-11-03,08435,9.0,17.0
2023-11-03,08436,12.0,38.0
2023-11-03,08437,4.0,10.0
2023-11-03,09161,5.0,27.0
2023-11-03,09162,33.0,400.0
2023-11-03,09163,10.0,36.0
2023-11-03,09171,9.0,10.0
2023-11-03,09172,3.0,15.0
2023-11-03,09173,0.0,24.0
2023-11-03,09174,0.0,10.0
2023-11-03,09175,0.0,16.0
2023-11-03,09176,3.0,26.0
2023-11-03,09177,0.0,10.0
2023-11-03,09178,0.0,12.0
2023-11-03,09179,1.0,9.0
2023-11-03,09180,13.0,48.0
2023-11-03,09181,4.0,9.0
2023-11-03,09182,0.0,12.0
2023-11-03,09183,3.0,9.0
2023-11-03,09185,5.0,29.0
2023-11-03,09186,0.0,8.0
2023-11-03,09187,8.0,62.0
2023-11-03,09188,10.0,34.0
2023-11-03,09189,8.0,44.0
2023-11-03,09190,8.0,15.0
2023-11-03,09261,4.0,43.0
2023-11-03,09262,16.0,32.0
2023-11-03,09263,3.0,17.0
2023-11-03,09271,3.0,26.0
2023-11-03,09272,6.0,12.0
2023-11-03,09273,1.0,10.0
2023-11-03,09274,0.0,4.0
2023-11-03,09275,0.0,12.0
2023-11-03,09276,1.0,12.0
2023-11-03,09277,0.0,14.0
2023-11-03,09278,3.0,9.0
2023-11-03,09279,1.0,7.0
2023-11-03,09361,12.0,22.0
2023-11-03,09362,32.0,159.0
2023-11-03,09363,12.0,32.0
2023-11-03,09371,1.0,9.0
2023-11-03,09372,3.0,6.0
2023-11-03,09373,5.0,15.0
2023-11-03,09375,0.0,13.0
2023-11-03,09376,1.0,18.0
2023-11-03,09377,1.0,13.0
2023-11-03,09461,14.0,23.0
2023-11-03,09462,4.0,34.0
2023-11-03,09463,5.0,22.0
2023-11-03,09464,3.0,23.0
2023-11-03,09471,2.0,12.0
2023-11-03,09472,4.0,3.0
2023-11-03,09474,4.0,8.0
2023-11-03,09475,6.0,13.0
2023-11-03,09476,4.0,15.0
2023-11-03,09477,1.0,24.0
2023-11-03,09478,5.0,20.0
2023-11-03,09479,6.0,12.0
2023-11-03,09561,8.0,15.0
2023-11-03,09562,14.0,103.0
2023-11-03,09563,7.0,22.0
2023-11-03,09564,35.0,151.0
2023-11-03,09565,3.0,2.0
2023-11-03,09571,7.0,15.0
2023-11-03,09572,4.0,2.0
2023-11-03,09574,5.0,10.0
2023-11-03,09575,2.0,22.0
2023-11-03,09576,2.0,8.0
2023-11-03,09577,6.0,10.0
2023-11-03,09661,3.0,43.0
2023-11-03,09662,14.0,36.0
2023-11-03,09663,25.0,108.0
2023-11-03,09671,1.0,3.0
2023-11-03,09672,3.0,24.0
2023-11-03,09673,5.0,137.0
2023-11-03,09674,4.0,2.0
2023-11-03,09675,0.0,8.0
2023-11-03,09676,0.0,8.0
2023-11-03,09677,1.0,8.0
2023-11-03,09679,1.0,6.0
2023-11-03,09761,5.0,85.0
2023-11-03,09762,1.0,13.0
2023-11-03,09763,1.0,39.0
2023-11-03,09764,3.0,27.0
2023-11-03,09771,3.0,12.0
2023-11-03,09772,2.0,11.0
2023-11-03,09773,1.0,7.0
2023-11-03,09774,8.0,37.0
2023-11-03,09775,4.0,11.0
2023-11-03,09776,1.0,5.0
2023-11-03,09777,7.0,6.0
2023-11-03,09778,4.0,4.0
2023-11-03,09779,5.0,8.0
2023-11-03,09780,3.0,11.0
2023-11-03,10041,13.0,36.0
2023-11-03,10043,10.0,28.0
2023-11-03,10044,18.0,27.0
2023-11-03,10045,10.0,83.0
2023-11-03,10046,1.0,13.0
2023-11-03,11000,105.0,765.0
2023-11-03,12051,16.0,36.0
2023-11-03,12052,16.0,71.0
2023-11-03,12053,4.0,8.0
2023-11-03,12054,0.0,57.0
2023-11-03,12060,0.0,13.0
2023-11-03,12061,8.0,29.0
2023-11-03,12062,2.0,10.0
2023-11-03,12063,1.0,16.0
2023-11-03,12064,1.0,5.0
2023-11-03,12065,7.0,31.0
2023-11-03,12066,4.0,11.0
2023-11-03,12067,9.0,28.0
2023-11-03,12068,4.0,19.0
2023-11-03,12069,8.0,42.0
2023-11-03,12070,5.0,9.0
2023-11-03,12072,0.0,8.0
2023-11-03,12073,2.0,29.0
2023-11-03,13003,12.0,99.0
2023-11-03,13004,3.0,49.0
2023-11-03,13071,16.0,64.0
2023-11-03,13072,7.0,32.0
2023-11-03,13073,8.0,36.0
2023-11-03,13074,4.0,13.0
2023-11-03,13075,21.0,106.0
2023-11-03,13076,13.0,65.0
2023-11-03,14511,21.0,104.0
2023-11-03,14521,14.0,43.0
2023-11-03,14522,9.0,32.0
2023-11-03,14523,10.0,49.0
2023-11-03,14524,11.0,59.0
2023-11-03,14612,25.0,160.0
2023-11-03,14625,7.0,47.0
2023-11-03,14626,19.0,46.0
2023-11-03,14627,10.0,58.0
2023-11-03,14628,9.0,33.0
2023-11-03,14713,21.0,209.0
2023-11-03,14729,16.0,41.0
2023-11-03,14730,16.0,37.0
2023-11-03,15001,9.0,28.0
2023-11-03,15002,21.0,166.0
2023-11-03,15003,5.0,92.0
2023-11-03,15081,9.0,6.0
2023-11-03,15082,11.0,24.0
2023-11-03,15083,6.0,9.0
2023-11-03,15084,2.0,32.0
2023-11-03,15085,8.0,35.0
2023-11-03,15086,2.0,17.0
2023-11-03,15087,10.0,13.0
2023-11-03,15088,7.0,15.0
2023-11-03,15089,6.0,22.0
2023-11-03,15090,2.0,19.0
2023-11-03,15091,11.0,19.0
2023-11-03,16051,4.0,62.0
2023-11-03,16052,3.0,17.0
2023-11-03,16053,4.0,68.0
2023-11-03,16054,13.0,9.0
2023-11-03,16055,0.0,12.0
2023-11-03,16061,0.0,18.0
2023-11-03,16062,23.0,28.0
2023-11-03,16063,13.0,61.0
2023-11-03,16064,3.0,14.0
2023-11-03,16065,4.0,5.0
2023-11-03,16066,9.0,33.0
2023-11-03,16067,3.0,12.0
2023-11-03,16068,2.0,6.0
2023-11-03,16069,2.0,6.0
2023-11-03,16070,5.0,12.0
2023-11-03,16071,3.0,76.0
2023-11-03,16073,1.0,12.0
2023-11-03,16074,1.0,7.0
2023-11-03,16076,5.0,7.0
2023-11-03,16077,5.0,27.0
