IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11009,A80+,M,2026-01-23,2,0
11009,A80+,W,2026-01-23,1,0
11010,A80+,W,2026-01-23,1,0
11011,A35-A59,M,2025-12-13,1,0
11011,A60-A79,M,2025-12-02,1,0
11011,A80+,M,2026-01-23,1,0
11012,A35-A59,M,2026-01-23,1,0
11012,A60-A79,M,2026-01-23,1,0
11012,A80+,M,2026-01-09,1,1
11012,A80+,W,2026-01-22,1,0
12051,A80+,W,2026-01-21,1,0
12052,A00-A04,M,2026-01-23,1,0
12052,A00-A04,W,2026-01-23,1,0
12052,A60-A79,W,2026-01-23,1,0
12052,A80+,W,2026-01-23,1,0
12054,A35-A59,W,2026-01-13,1,0
12060,A60-A79,M,2026-01-21,1,0
12061,A60-A79,M,2021-11-09,1,0
12061,A60-A79,M,2021-11-11,-1,0
12061,A60-A79,M,2022-02-09,-1,0
12061,A60-A79,W,2022-03-02,-1,0
12061,A60-A79,W,2026-01-23,1,0
12061,A80+,M,2026-01-22,1,0
12061,A80+,M,2026-01-23,1,0
12061,A80+,W,2026-01-22,1,0
12062,A00-A04,M,2026-01-20,1,0
12063,A15-A34,W,2026-01-19,1,0
12065,A35-A59,M,2026-01-19,1,0
12065,A35-A59,M,2026-01-23,1,0
12065,A35-A59,W,2026-01-18,1,0
12065,A60-A79,M,2026-01-20,1,0
12065,A80+,W,2026-01-23,1,0
12067,A60-A79,W,2026-01-20,1,0
12068,A15-A34,M,2026-01-23,1,0
12068,A35-A59,W,2026-01-23,2,0
12068,A80+,M,2026-01-23,1,0
12069,A15-A34,M,2026-01-23,1,0
12069,A80+,M,2026-01-15,1,0
12070,A80+,W,2026-01-22,1,0
12071,A00-A04,M,2026-01-22,1,0
12071,A15-A34,W,2026-01-19,1,0
12071,A80+,W,2026-01-21,1,0
12073,A00-A04,W,2026-01-20,1,0
13003,A60-A79,W,2026-01-20,1,0
13004,A05-A14,W,2026-01-22,1,0
13004,A35-A59,W,2026-01-22,1,0
13004,A60-A79,W,2026-01-21,1,0
13071,A15-A34,M,2026-01-21,1,0
13071,A15-A34,W,2026-01-19,1,0
13071,A15-A34,W,2026-01-20,1,0
13071,A35-A59,M,2026-01-21,2,0
13071,A60-A79,M,2026-01-20,1,0
13071,A60-A79,M,2026-01-21,1,0
13071,A60-A79,M,2026-01-22,1,0
13071,A60-A79,W,2026-01-20,2,0
13071,A80+,W,2026-01-20,2,0
13072,A05-A14,M,2026-01-21,1,0
13072,A35-A59,W,2026-01-19,1,0
13072,A35-A59,W,2026-01-21,1,0
13072,A60-A79,M,2026-01-21,2,0
13073,A35-A59,W,2026-01-22,1,0
13073,A80+,W,2026-01-22,1,0
13074,A15-A34,M,2026-01-22,1,0
13074,A15-A34,W,2026-01-22,1,0
13075,A15-A34,M,2026-01-19,1,0
13075,A80+,W,2026-01-20,1,0
13076,A35-A59,W,2026-01-22,1,0
13076,A80+,M,2026-01-22,1,0
13076,A80+,W,2026-01-22,1,0
14511,A00-A04,M,2026-01-22,1,0
14511,A15-A34,W,2026-01-22,1,0
14521,A00-A04,W,2026-01-22,1,0
14521,A35-A59,W,2026-01-22,1,0
14521,A60-A79,M,2026-01-23,1,0
14521,A60-A79,W,2026-01-22,1,0
14521,A80+,M,2026-01-22,2,0
14522,A35-A59,M,2026-01-22,1,0
14523,A15-A34,M,2026-01-18,1,0
14523,A80+,W,2026-01-20,1,0
14524,A00-A04,W,2026-01-23,1,0
14524,A60-A79,M,2026-01-14,1,0
14524,A80+,M,2026-01-09,1,0
14612,A00-A04,M,2026-01-23,1,0
14612,A05-A14,M,2026-01-23,1,0
14612,A15-A34,W,2026-01-22,1,0
14612,A60-A79,W,2026-01-23,1,0
14625,A15-A34,W,2026-01-18,1,0
14625,A35-A59,W,2026-01-22,1,0
14625,A80+,M,2026-01-06,1,1
14625,A80+,M,2026-01-22,1,0
14625,A80+,W,2026-01-06,1,1
14625,A80+,W,2026-01-22,1,0
14626,A15-A34,W,2026-01-22,1,0
14626,A80+,M,2026-01-22,1,0
14626,A80+,W,2026-01-07,1,1
14626,A80+,W,2026-01-22,2,0
14713,A15-A34,W,2026-01-22,1,0
14713,A15-A34,W,2026-01-23,2,0
14713,A35-A59,M,2026-01-23,1,0
14713,A80+,M,2026-01-22,2,0
14730,A15-A34,M,2026-01-22,1,0
14730,A35-A59,M,2026-01-23,1,0
14730,A35-A59,W,2026-01-21,1,0
14730,A35-A59,W,2026-01-23,1,0
14730,A60-A79,M,2026-01-23,1,0
14730,A80+,M,2026-01-23,1,0
15002,A35-A59,M,2026-01-20,1,0
15002,A60-A79,W,2026-01-20,1,0
15002,A80+,M,2026-01-13,1,1
15003,A00-A04,M,2026-01-21,1,0
15003,A60-A79,M,2026-01-22,1,0
15082,A35-A59,M,2026-01-19,1,0
15082,A80+,M,2025-12-12,1,1
15083,A35-A59,W,2026-01-23,1,0
15084,A00-A04,W,2026-01-19,1,0
15085,A60-A79,M,2026-01-21,1,0
15085,A80+,M,2026-01-23,1,0
15086,A60-A79,W,2026-01-23,1,0
15087,A00-A04,M,2026-01-22,2,0
15087,A15-A34,M,2026-01-23,1,0
15087,A35-A59,W,2026-01-22,1,0
15088,A15-A34,W,2026-01-19,1,0
15089,A00-A04,M,2026-01-20,2,0
15089,A80+,W,2026-01-23,1,0
15090,A80+,W,2026-01-21,2,0
15091,A35-A59,W,2026-01-19,1,0
16051,A60-A79,M,2026-01-22,1,0
16055,A35-A59,W,2026-01-23,1,0
16061,A35-A59,W,2026-01-19,1,0
16062,A80+,W,2025-12-31,1,0
16064,A00-A04,M,2026-01-23,1,0
16065,A35-A59,W,2026-01-23,1,0
16068,A80+,W,2026-01-15,1,0
16070,A80+,W,2026-01-21,1,0
16072,A60-A79,W,2026-01-22,1,0
16074,A60-A79,M,2026-01-14,1,1
16074,A80+,M,2025-11-18,1,1
16077,A35-A59,M,2026-01-23,1,0
16077,A60-A79,M,2026-01-23,1,0
2000,A00-A04,W,2026-01-23,1,0
2000,A15-A34,M,2026-01-23,1,0
2000,A35-A59,M,2026-01-23,2,0
2000,A35-A59,W,2026-01-08,1,0
2000,A80+,M,2026-01-22,2,0
2000,A80+,M,2026-01-23,2,0
2000,A80+,W,2026-01-23,6,0
3102,A35-A59,W,2026-01-14,1,0
3151,A80+,M,2025-12-05,1,1
3153,A35-A59,W,2026-01-20,1,0
3155,A00-A04,W,2026-01-22,1,0
3155,A60-A79,W,2026-01-16,1,0
3159,A15-A34,W,2026-01-23,1,0
3159,A35-A59,M,2026-01-23,1,0
3159,A60-A79,M,2026-01-14,1,1
3241,A35-A59,M,2026-01-22,1,0
3241,A60-A79,M,2026-01-23,1,0
3241,A80+,M,2026-01-23,1,0
3241,A80+,W,2026-01-22,2,0
3252,A15-A34,M,2026-01-22,1,0
3352,A00-A04,M,2026-01-23,1,0
3353,A00-A04,M,2026-01-22,1,0
3356,A35-A59,M,2026-01-22,1,0
3357,A60-A79,W,2026-01-15,1,0
3358,A80+,M,2022-10-08,0,0
3403,A00-A04,W,2026-01-22,1,0
3404,A80+,M,2026-01-21,1,1
3404,A80+,M,2026-01-22,1,0
3405,A80+,W,2026-01-22,1,0
3451,A80+,W,2026-01-22,1,0
3452,A60-A79,M,2026-01-22,1,0
3452,A80+,M,2026-01-22,1,0
3454,A15-A34,M,2022-08-26,-1,0
3457,A00-A04,M,2025-11-21,1,0
3457,A00-A04,M,2025-12-17,1,0
3457,A15-A34,M,2025-12-01,1,0
3457,A35-A59,M,2025-12-16,1,0
3457,A80+,M,2025-12-07,1,0
3457,A80+,W,2025-12-19,1,0
3459,A80+,W,2026-01-22,1,0
4011,A80+,M,2026-01-22,1,0
5111,A35-A59,M,2026-01-23,1,0
5112,A15-A34,M,2026-01-23,1,0
5112,A35-A59,W,2026-01-23,1,0
5112,A60-A79,M,2026-01-23,1,0
5113,A60-A79,W,2026-01-23,1,0
5113,A80+,W,2026-01-23,1,0
5124,A60-A79,W,2025-12-23,1,0
5154,A60-A79,M,2026-01-23,1,0
5154,A80+,M,2026-01-20,1,0
5158,A15-A34,M,2026-01-23,1,0
5158,A35-A59,M,2026-01-23,1,0
5158,A60-A79,M,2026-01-23,1,0
5158,A60-A79,W,2026-01-22,1,0
5158,A80+,W,2026-01-23,1,0
5162,A60-A79,M,2025-11-07,1,1
5170,A15-A34,M,2026-01-21,1,0
5170,A80+,M,2026-01-18,2,0
5170,A80+,W,2026-01-23,1,0
5314,A00-A04,W,2026-01-23,1,0
5314,A60-A79,M,2026-01-23,1,0
5314,A60-A79,W,2026-01-22,1,0
5315,A00-A04,W,2026-01-23,1,0
5315,A15-A34,W,2026-01-23,1,0
5315,A35-A59,W,2026-01-23,1,0
5315,A60-A79,M,2026-01-23,1,0
5334,A15-A34,W,2026-01-22,1,0
5334,A60-A79,W,2026-01-22,1,0
5334,A80+,M,2026-01-22,1,0
5334,A80+,W,2026-01-22,1,0
5362,A15-A34,W,2026-01-23,1,0
5362,A35-A59,W,2026-01-10,1,0
5362,A60-A79,M,2026-01-23,1,0
5362,A80+,M,2026-01-23,1,0
5362,A80+,W,2026-01-10,1,0
5362,A80+,W,2026-01-23,2,0
5366,A80+,W,2026-01-22,1,0
5370,A80+,M,2026-01-23,1,0
5378,A60-A79,M,2026-01-22,1,0
5382,A35-A59,W,2026-01-22,1,0
5382,A35-A59,W,2026-01-23,1,0
5515,A00-A04,W,2026-01-23,1,0
5554,A60-A79,W,2026-01-20,1,0
5558,A35-A59,W,2026-01-23,1,0
5562,A00-A04,M,2026-01-23,1,0
5566,A60-A79,M,2026-01-23,1,0
5566,A80+,W,2026-01-22,1,0
5711,A60-A79,M,2026-01-22,1,0
5711,A80+,M,2026-01-22,1,0
5711,A80+,W,2026-01-22,2,0
5911,A80+,M,2026-01-23,1,0
5913,A35-A59,M,2026-01-22,1,0
5913,A60-A79,M,2026-01-19,1,0
5913,A60-A79,W,2026-01-19,1,0
5914,A80+,M,2026-01-23,2,0
5914,A80+,W,2026-01-22,1,0
5916,A60-A79,W,2026-01-22,1,0
5954,A00-A04,M,2026-01-20,1,0
5954,A60-A79,W,2025-12-25,1,0
5954,A60-A79,W,2026-01-22,1,0
5954,A80+,W,2026-01-21,1,0
5966,A60-A79,W,2026-01-22,1,0
5974,A35-A59,M,2026-01-23,1,0
5974,A60-A79,M,2026-01-06,1,1
5978,A60-A79,M,2026-01-22,1,0
5978,A60-A79,W,2026-01-22,2,0
5978,A80+,W,2026-01-19,1,0
5978,A80+,W,2026-01-22,1,0
6411,A80+,W,2026-01-23,1,0
6413,A80+,W,2026-01-23,1,0
6414,A35-A59,M,2026-01-18,1,0
6432,A15-A34,M,2023-02-20,-1,0
6432,A35-A59,W,2026-01-23,1,0
6432,A80+,M,2026-01-22,1,0
6432,A80+,W,2026-01-07,1,1
6435,A35-A59,W,2026-01-23,1,0
6435,A60-A79,M,2026-01-22,1,0
6435,A80+,M,2026-01-22,1,0
6435,A80+,M,2026-01-23,2,0
6435,A80+,W,2026-01-21,1,0
6435,A80+,W,2026-01-22,1,0
6435,A80+,W,2026-01-23,2,0
6437,A35-A59,M,2026-01-23,1,0
6438,A05-A14,W,2026-01-23,1,0
6438,A60-A79,W,2026-01-22,1,0
6438,A80+,W,2026-01-22,1,0
6438,A80+,W,2026-01-23,2,0
6531,A80+,M,2026-01-22,1,0
6534,A15-A34,M,2026-01-23,1,0
6535,A80+,W,2026-01-23,1,0
6634,A35-A59,M,2026-01-23,1,0
6634,A60-A79,W,2026-01-23,1,0
7111,A60-A79,W,2026-01-22,1,0
7131,A05-A14,M,2026-01-22,1,0
7137,A15-A34,M,2026-01-22,1,0
7137,A35-A59,M,2026-01-22,1,0
7141,A00-A04,M,2026-01-23,1,0
7141,A80+,W,2026-01-22,2,0
7143,A80+,M,2026-01-22,1,0
7211,A60-A79,W,2026-01-21,1,0
7231,A05-A14,W,2026-01-19,1,0
7233,A80+,M,2026-01-22,1,0
7233,A80+,M,2026-01-23,1,0
7235,A35-A59,W,2026-01-22,2,0
7311,A15-A34,W,2026-01-08,1,0
7311,A35-A59,W,2026-01-02,1,0
7311,A60-A79,M,2026-01-09,1,0
7314,A60-A79,M,2026-01-23,1,0
7314,A80+,M,2026-01-21,1,0
7316,A60-A79,M,2026-01-23,1,0
7316,A60-A79,W,2026-01-02,1,0
7318,A35-A59,W,2026-01-07,1,0
7319,A60-A79,M,2026-01-23,1,0
7331,A60-A79,M,2026-01-22,1,0
7332,A80+,W,2026-01-22,1,0
7336,A00-A04,W,2026-01-22,1,0
7338,A15-A34,W,2026-01-01,1,0
7338,A15-A34,W,2026-01-06,1,0
7338,A35-A59,M,2026-01-02,1,0
7338,A35-A59,W,2025-12-27,1,0
7338,A35-A59,W,2026-01-02,1,0
7338,A60-A79,M,2026-01-02,1,0
7338,A60-A79,W,2026-01-06,1,0
7338,A60-A79,W,2026-01-07,1,0
7338,A60-A79,W,2026-01-21,1,0
7338,A80+,W,2026-01-01,2,1
7340,A15-A34,M,2026-01-22,1,0
8111,A60-A79,M,2026-01-23,1,0
8111,A80+,M,2026-01-22,1,0
8116,A05-A14,W,2026-01-23,1,0
8116,A60-A79,W,2026-01-22,1,0
8116,A60-A79,W,2026-01-23,1,0
8116,A80+,W,2025-10-09,1,1
8116,A80+,W,2026-01-23,1,0
8118,A35-A59,M,2026-01-23,1,0
8125,A00-A04,M,2026-01-23,1,0
8136,A05-A14,W,2026-01-22,1,0
8136,A60-A79,M,2026-01-23,1,0
8136,A80+,W,2026-01-20,1,0
8211,A00-A04,W,2026-01-23,1,0
8212,A35-A59,W,2026-01-23,1,0
8216,A15-A34,M,2026-01-22,1,0
8216,A15-A34,W,2026-01-23,1,0
8216,A80+,M,2026-01-22,1,0
8222,A80+,M,2026-01-21,1,0
8226,A35-A59,W,2026-01-23,1,0
8226,A60-A79,M,2026-01-23,1,0
8237,A00-A04,M,2026-01-23,1,0
8317,A35-A59,W,2026-01-23,1,0
8326,A60-A79,W,2026-01-23,1,0
8327,A60-A79,M,2025-12-22,1,0
8336,A35-A59,W,2026-01-22,1,0
8415,A60-A79,M,2026-01-23,1,0
8415,A60-A79,W,2026-01-23,1,0
8417,A60-A79,W,2026-01-22,1,0
8436,A60-A79,W,2026-01-22,1,0
8437,A35-A59,M,2024-12-23,1,1
9161,A60-A79,W,2026-01-20,1,0
9162,A05-A14,M,2026-01-22,1,0
9162,A35-A59,W,2026-01-23,1,0
9162,A60-A79,W,2026-01-23,1,0
9163,A60-A79,M,2026-01-21,1,0
9163,A60-A79,W,2026-01-20,1,0
9171,A00-A04,M,2026-01-22,1,0
9171,A80+,W,2026-01-22,1,0
9173,A35-A59,W,2026-01-23,1,0
9174,A00-A04,W,2025-12-16,1,0
9174,A80+,W,2026-01-22,1,0
9176,A60-A79,M,2026-01-23,1,0
9183,A35-A59,M,2026-01-23,1,0
9183,A60-A79,M,2026-01-23,2,0
9186,A00-A04,M,2025-12-16,1,0
9187,A80+,W,2026-01-20,1,1
9187,A80+,W,2026-01-23,1,0
9190,A35-A59,M,2026-01-22,1,0
9190,A60-A79,W,2026-01-23,1,0
9262,A00-A04,W,2026-01-08,1,0
9263,A35-A59,W,2026-01-23,1,0
9263,A60-A79,W,2026-01-23,1,0
9273,A05-A14,W,2026-01-23,1,0
9273,A35-A59,M,2026-01-22,1,0
9275,A15-A34,M,2026-01-22,1,0
9275,A35-A59,W,2026-01-22,1,0
9275,A60-A79,W,2026-01-22,1,0
9275,A80+,M,2026-01-22,1,0
9275,A80+,W,2026-01-08,1,0
9275,A80+,W,2026-01-14,1,0
9277,A15-A34,M,2026-01-22,1,0
9278,A15-A34,M,2026-01-23,1,0
9278,A15-A34,W,2026-01-23,1,0
9278,A35-A59,M,2026-01-23,1,0
9371,A00-A04,W,2026-01-21,1,0
9374,A35-A59,W,2026-01-22,1,0
9374,A35-A59,W,2026-01-23,1,0
9374,A60-A79,M,2026-01-23,1,0
9376,A05-A14,M,2026-01-22,1,0
9377,A05-A14,M,2026-01-22,1,0
9377,A05-A14,M,2026-01-23,1,0
9471,A00-A04,W,2026-01-23,1,0
9471,A35-A59,M,2026-01-23,1,0
9471,A80+,W,2026-01-23,1,0
9473,A80+,W,2026-01-23,1,0
9477,A35-A59,M,2026-01-22,1,0
9562,A60-A79,M,2026-01-22,2,0
9564,A80+,M,2026-01-23,1,0
9573,A60-A79,W,2026-01-23,1,0
9573,A80+,W,2025-12-30,1,1
9574,A15-A34,W,2026-01-23,1,0
9575,A35-A59,M,2026-01-22,1,0
9576,A80+,M,2026-01-20,1,0
9577,A05-A14,W,2025-12-22,1,0
9577,A60-A79,M,2026-01-23,1,0
9661,A60-A79,M,2026-01-06,1,0
9671,A80+,M,2026-01-22,1,0
9672,A35-A59,M,2026-01-23,1,0
9672,A80+,W,2026-01-23,1,0
9673,A35-A59,M,2026-01-23,1,0
9676,A60-A79,W,2026-01-23,1,0
9677,A35-A59,M,2026-01-23,1,0
9677,A35-A59,W,2026-01-22,1,0
9678,A60-A79,M,2026-01-22,1,0
9678,A80+,W,2026-01-19,1,0
9679,A15-A34,W,2026-01-23,1,0
9761,A35-A59,M,2026-01-23,1,0
9761,A80+,W,2026-01-22,1,0
9771,A60-A79,M,2026-01-13,1,0
9771,A80+,M,2026-01-22,1,0
9773,A80+,M,2026-01-23,1,0
9778,A35-A59,W,2026-01-23,1,0
9780,A35-A59,W,2026-01-23,2,0
9780,A80+,W,2026-01-23,1,0
