datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-12-05,13075,37.0,158.0
2020-12-05,13076,21.0,96.0
2020-12-05,14511,21.0,160.0
2020-12-05,14521,3.0,78.0
2020-12-05,14522,4.0,49.0
2020-12-05,14523,6.0,56.0
2020-12-05,14524,16.0,93.0
2020-12-05,14612,47.0,228.0
2020-12-05,14625,25.0,48.0
2020-12-05,14626,14.0,51.0
2020-12-05,14627,10.0,56.0
2020-12-05,14628,71.0,105.0
2020-12-05,14713,59.0,301.0
2020-12-05,14729,15.0,43.0
2020-12-05,14730,16.0,44.0
2020-12-05,15001,12.0,34.0
2020-12-05,15002,42.0,259.0
2020-12-05,15003,24.0,182.0
2020-12-05,15081,6.0,10.0
2020-12-05,15082,26.0,31.0
2020-12-05,15083,12.0,11.0
2020-12-05,15084,3.0,36.0
2020-12-05,15085,13.0,52.0
2020-12-05,15086,12.0,17.0
2020-12-05,15087,10.0,14.0
2020-12-05,15088,6.0,16.0
2020-12-05,15089,7.0,31.0
2020-12-05,15090,3.0,15.0
2020-12-05,15091,28.0,24.0
2020-12-05,16051,12.0,68.0
2020-12-05,16052,2.0,44.0
2020-12-05,16053,6.0,110.0
2020-12-05,16054,11.0,19.0
2020-12-05,16055,2.0,14.0
2020-12-05,16061,5.0,19.0
2020-12-05,16062,36.0,34.0
2020-12-05,16063,23.0,89.0
2020-12-05,16064,16.0,15.0
2020-12-05,16065,2.0,5.0
2020-12-05,16066,11.0,31.0
2020-12-05,16067,5.0,12.0
2020-12-05,16068,2.0,6.0
2020-12-05,16069,1.0,5.0
2020-12-05,16070,7.0,10.0
2020-12-05,16071,16.0,85.0
2020-12-05,16072,4.0,8.0
2020-12-05,16073,8.0,14.0
2020-12-05,16074,1.0,7.0
2020-12-05,16075,4.0,2.0
2020-12-05,16076,1.0,11.0
2020-12-05,16077,6.0,23.0
