datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-12-28,05378,2.0,27.0
2024-12-28,05382,8.0,27.0
2024-12-28,05513,17.0,56.0
2024-12-28,05515,28.0,120.0
2024-12-28,05554,9.0,41.0
2024-12-28,05558,15.0,20.0
2024-12-28,05562,47.0,146.0
2024-12-28,05566,12.0,33.0
2024-12-28,05570,2.0,26.0
2024-12-28,05711,18.0,62.0
2024-12-28,05754,1.0,13.0
2024-12-28,05758,5.0,29.0
2024-12-28,05762,4.0,34.0
2024-12-28,05766,2.0,48.0
2024-12-28,05770,23.0,109.0
2024-12-28,05774,7.0,27.0
2024-12-28,05911,13.0,138.0
2024-12-28,05913,52.0,180.0
2024-12-28,05914,9.0,53.0
2024-12-28,05915,19.0,36.0
2024-12-28,05916,8.0,54.0
2024-12-28,05954,18.0,60.0
2024-12-28,05958,9.0,51.0
2024-12-28,05962,23.0,67.0
2024-12-28,05966,4.0,2.0
2024-12-28,05970,3.0,63.0
2024-12-28,05974,25.0,30.0
2024-12-28,05978,4.0,56.0
2024-12-28,06411,32.0,30.0
2024-12-28,06412,31.0,129.0
2024-12-28,06414,9.0,53.0
2024-12-28,06431,1.0,3.0
2024-12-28,06432,5.0,17.0
2024-12-28,06434,8.0,14.0
2024-12-28,06435,12.0,39.0
2024-12-28,06436,0.0,16.0
2024-12-28,06437,0.0,129.0
2024-12-28,06438,8.0,22.0
2024-12-28,06439,3.0,6.0
2024-12-28,06440,9.0,6.0
2024-12-28,06531,15.0,176.0
2024-12-28,06533,9.0,35.0
2024-12-28,06534,7.0,62.0
2024-12-28,06535,6.0,14.0
2024-12-28,06611,8.0,99.0
2024-12-28,06631,9.0,72.0
2024-12-28,06632,8.0,17.0
2024-12-28,06633,6.0,11.0
2024-12-28,06634,2.0,18.0
2024-12-28,06635,9.0,54.0
2024-12-28,06636,10.0,20.0
2024-12-28,07111,20.0,38.0
2024-12-28,07131,1.0,7.0
2024-12-28,07133,21.0,23.0
2024-12-28,07134,4.0,16.0
2024-12-28,07137,3.0,21.0
2024-12-28,07138,6.0,14.0
2024-12-28,07140,0.0,3.0
2024-12-28,07141,2.0,14.0
2024-12-28,07143,1.0,7.0
2024-12-28,07211,9.0,28.0
2024-12-28,07231,4.0,10.0
2024-12-28,07232,3.0,5.0
2024-12-28,07233,0.0,10.0
2024-12-28,07235,5.0,1.0
2024-12-28,07311,0.0,11.0
2024-12-28,07312,12.0,35.0
2024-12-28,07313,5.0,18.0
2024-12-28,07314,3.0,49.0
2024-12-28,07315,1.0,71.0
2024-12-28,07316,5.0,11.0
2024-12-28,07317,5.0,9.0
2024-12-28,07318,3.0,26.0
2024-12-28,07319,11.0,38.0
2024-12-28,07320,2.0,8.0
2024-12-28,07332,8.0,6.0
2024-12-28,07333,3.0,3.0
2024-12-28,07334,1.0,17.0
2024-12-28,07335,8.0,2.0
2024-12-28,07336,2.0,14.0
2024-12-28,07337,1.0,2.0
2024-12-28,07340,0.0,4.0
2024-12-28,08111,39.0,174.0
2024-12-28,08115,13.0,37.0
2024-12-28,08116,8.0,23.0
2024-12-28,08117,9.0,26.0
2024-12-28,08118,4.0,2.0
2024-12-28,08119,13.0,45.0
2024-12-28,08121,26.0,28.0
2024-12-28,08125,13.0,26.0
2024-12-28,08127,6.0,12.0
2024-12-28,08128,3.0,23.0
2024-12-28,08135,6.0,14.0
2024-12-28,08136,13.0,47.0
2024-12-28,08211,3.0,15.0
2024-12-28,08212,0.0,8.0
2024-12-28,08216,0.0,10.0
2024-12-28,08221,2.0,28.0
2024-12-28,08222,19.0,88.0
2024-12-28,08225,4.0,2.0
2024-12-28,08226,4.0,25.0
2024-12-28,08231,8.0,13.0
2024-12-28,08235,6.0,7.0
2024-12-28,08311,60.0,144.0
2024-12-28,08315,4.0,11.0
2024-12-28,08316,0.0,9.0
2024-12-28,08317,16.0,71.0
2024-12-28,08325,0.0,10.0
2024-12-28,08326,3.0,31.0
2024-12-28,08327,5.0,5.0
2024-12-28,08335,27.0,41.0
2024-12-28,08337,0.0,8.0
2024-12-28,08415,8.0,17.0
2024-12-28,08416,4.0,68.0
2024-12-28,08417,6.0,14.0
2024-12-28,08421,8.0,78.0
2024-12-28,08425,4.0,14.0
2024-12-28,08426,0.0,8.0
2024-12-28,08435,8.0,3.0
2024-12-28,08436,17.0,33.0
2024-12-28,08437,5.0,9.0
2024-12-28,09161,4.0,26.0
2024-12-28,09162,75.0,373.0
2024-12-28,09163,13.0,33.0
2024-12-28,09171,4.0,16.0
2024-12-28,09172,1.0,19.0
2024-12-28,09173,3.0,25.0
2024-12-28,09174,0.0,10.0
2024-12-28,09176,8.0,23.0
2024-12-28,09177,0.0,10.0
2024-12-28,09178,0.0,13.0
2024-12-28,09179,0.0,10.0
2024-12-28,09180,11.0,43.0
2024-12-28,09181,7.0,6.0
2024-12-28,09182,1.0,11.0
2024-12-28,09183,0.0,12.0
2024-12-28,09185,9.0,25.0
2024-12-28,09186,0.0,8.0
2024-12-28,09187,11.0,57.0
2024-12-28,09188,9.0,29.0
2024-12-28,09189,9.0,40.0
2024-12-28,09190,6.0,13.0
2024-12-28,09261,3.0,26.0
2024-12-28,09262,19.0,29.0
2024-12-28,09263,4.0,16.0
2024-12-28,09271,2.0,26.0
2024-12-28,09272,5.0,3.0
2024-12-28,09273,2.0,1.0
2024-12-28,09274,2.0,4.0
2024-12-28,09275,1.0,12.0
2024-12-28,09276,0.0,13.0
2024-12-28,09277,1.0,13.0
2024-12-28,09278,8.0,6.0
2024-12-28,09279,0.0,10.0
2024-12-28,09361,10.0,23.0
2024-12-28,09362,14.0,76.0
2024-12-28,09363,8.0,36.0
2024-12-28,09371,2.0,8.0
2024-12-28,09373,5.0,15.0
2024-12-28,09375,2.0,13.0
2024-12-28,09376,8.0,12.0
2024-12-28,09377,1.0,3.0
2024-12-28,09461,12.0,23.0
2024-12-28,09462,4.0,25.0
2024-12-28,09464,3.0,14.0
2024-12-28,09471,7.0,7.0
2024-12-28,09472,3.0,4.0
2024-12-28,09474,0.0,8.0
2024-12-28,09475,6.0,13.0
2024-12-28,09476,3.0,16.0
2024-12-28,09478,3.0,20.0
2024-12-28,09479,5.0,9.0
2024-12-28,09561,9.0,14.0
2024-12-28,09562,23.0,98.0
2024-12-28,09563,11.0,22.0
2024-12-28,09564,33.0,137.0
2024-12-28,09565,2.0,5.0
2024-12-28,09571,7.0,9.0
2024-12-28,09574,1.0,21.0
2024-12-28,09575,5.0,19.0
2024-12-28,09576,0.0,6.0
2024-12-28,09577,4.0,12.0
2024-12-28,09661,5.0,42.0
2024-12-28,09662,10.0,40.0
2024-12-28,09663,46.0,87.0
2024-12-28,09671,3.0,0.0
2024-12-28,09672,0.0,12.0
2024-12-28,09673,7.0,125.0
2024-12-28,09674,3.0,6.0
2024-12-28,09675,2.0,4.0
2024-12-28,09677,3.0,6.0
2024-12-28,09679,0.0,8.0
2024-12-28,09761,14.0,83.0
2024-12-28,09762,6.0,8.0
2024-12-28,09763,9.0,29.0
2024-12-28,09764,5.0,25.0
2024-12-28,09771,1.0,15.0
2024-12-28,09772,6.0,7.0
2024-12-28,09773,0.0,8.0
2024-12-28,09774,10.0,37.0
2024-12-28,09775,2.0,12.0
2024-12-28,09776,5.0,1.0
2024-12-28,09777,4.0,9.0
2024-12-28,09778,3.0,6.0
2024-12-28,09779,1.0,9.0
2024-12-28,09780,1.0,11.0
2024-12-28,10041,8.0,38.0
2024-12-28,10043,0.0,20.0
2024-12-28,10044,0.0,14.0
2024-12-28,10045,6.0,81.0
2024-12-28,10046,1.0,11.0
2024-12-28,11000,83.0,576.0
2024-12-28,12051,8.0,25.0
2024-12-28,12052,10.0,15.0
2024-12-28,12054,13.0,43.0
2024-12-28,12060,4.0,8.0
2024-12-28,12061,6.0,25.0
2024-12-28,12062,3.0,3.0
2024-12-28,12063,5.0,12.0
2024-12-28,12065,14.0,18.0
2024-12-28,12067,5.0,25.0
2024-12-28,12069,0.0,19.0
2024-12-28,12070,5.0,9.0
2024-12-28,12072,1.0,7.0
2024-12-28,12073,3.0,14.0
2024-12-28,13003,24.0,87.0
2024-12-28,13004,4.0,48.0
2024-12-28,13071,30.0,53.0
2024-12-28,13072,12.0,30.0
2024-12-28,13073,15.0,28.0
2024-12-28,13074,10.0,7.0
2024-12-28,13075,37.0,114.0
2024-12-28,13076,2.0,19.0
2024-12-28,14511,25.0,101.0
2024-12-28,14521,19.0,24.0
2024-12-28,14522,10.0,33.0
2024-12-28,14523,17.0,35.0
2024-12-28,14524,15.0,54.0
2024-12-28,14612,28.0,163.0
2024-12-28,14625,14.0,40.0
2024-12-28,14626,23.0,32.0
2024-12-28,14627,16.0,37.0
2024-12-28,14628,2.0,7.0
2024-12-28,14713,38.0,183.0
2024-12-28,14729,14.0,42.0
2024-12-28,14730,14.0,37.0
2024-12-28,15001,9.0,27.0
2024-12-28,15002,35.0,156.0
2024-12-28,15003,24.0,116.0
2024-12-28,15081,4.0,11.0
2024-12-28,15082,6.0,26.0
2024-12-28,15083,2.0,9.0
2024-12-28,15084,9.0,23.0
2024-12-28,15085,13.0,25.0
2024-12-28,15086,4.0,14.0
2024-12-28,15087,5.0,7.0
2024-12-28,15088,5.0,17.0
2024-12-28,15089,4.0,16.0
2024-12-28,15090,5.0,16.0
2024-12-28,15091,13.0,13.0
2024-12-28,16051,6.0,54.0
2024-12-28,16052,1.0,19.0
2024-12-28,16053,13.0,65.0
2024-12-28,16054,18.0,4.0
2024-12-28,16055,4.0,10.0
2024-12-28,16061,3.0,13.0
2024-12-28,16062,20.0,23.0
2024-12-28,16063,14.0,61.0
2024-12-28,16064,1.0,16.0
2024-12-28,16065,6.0,3.0
2024-12-28,16066,17.0,25.0
2024-12-28,16067,9.0,8.0
2024-12-28,16068,2.0,4.0
2024-12-28,16069,2.0,6.0
2024-12-28,16070,5.0,12.0
2024-12-28,16071,9.0,62.0
2024-12-28,16073,1.0,14.0
2024-12-28,16074,3.0,3.0
2024-12-28,16076,3.0,9.0
2024-12-28,16077,8.0,23.0
