datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-09-15,05314,54.0,240.0
2020-09-15,05315,79.0,407.0
2020-09-15,05316,29.0,77.0
2020-09-15,05334,43.0,254.0
2020-09-15,05358,26.0,52.0
2020-09-15,05362,28.0,50.0
2020-09-15,05366,7.0,23.0
2020-09-15,05370,3.0,33.0
2020-09-15,05374,40.0,77.0
2020-09-15,05378,26.0,26.0
2020-09-15,05382,13.0,75.0
2020-09-15,05512,35.0,32.0
2020-09-15,05513,26.0,82.0
2020-09-15,05515,48.0,226.0
2020-09-15,05554,23.0,39.0
2020-09-15,05558,20.0,28.0
2020-09-15,05562,83.0,159.0
2020-09-15,05566,35.0,73.0
2020-09-15,05570,36.0,37.0
2020-09-15,05711,43.0,102.0
2020-09-15,05754,14.0,26.0
2020-09-15,05758,31.0,45.0
2020-09-15,05762,17.0,31.0
2020-09-15,05766,22.0,55.0
2020-09-15,05770,66.0,201.0
2020-09-15,05774,43.0,96.0
2020-09-15,05911,71.0,153.0
2020-09-15,05913,55.0,258.0
2020-09-15,05914,27.0,52.0
2020-09-15,05915,39.0,75.0
2020-09-15,05916,23.0,42.0
2020-09-15,05954,36.0,98.0
2020-09-15,05958,36.0,84.0
2020-09-15,05962,39.0,85.0
2020-09-15,05966,21.0,17.0
2020-09-15,05970,47.0,96.0
2020-09-15,05974,21.0,69.0
2020-09-15,05978,35.0,82.0
2020-09-15,06411,25.0,89.0
2020-09-15,06412,50.0,260.0
2020-09-15,06413,24.0,80.0
2020-09-15,06414,31.0,70.0
2020-09-15,06431,17.0,30.0
2020-09-15,06432,5.0,24.0
2020-09-15,06433,2.0,16.0
2020-09-15,06434,4.0,25.0
2020-09-15,06435,31.0,60.0
2020-09-15,06436,1.0,26.0
2020-09-15,06437,18.0,108.0
2020-09-15,06438,17.0,15.0
2020-09-15,06439,7.0,11.0
2020-09-15,06440,16.0,76.0
2020-09-15,06531,40.0,201.0
2020-09-15,06532,21.0,40.0
2020-09-15,06533,21.0,38.0
2020-09-15,06534,29.0,134.0
2020-09-15,06535,20.0,17.0
2020-09-15,06611,57.0,154.0
2020-09-15,06631,20.0,74.0
2020-09-15,06632,32.0,44.0
2020-09-15,06633,13.0,21.0
2020-09-15,06634,25.0,19.0
2020-09-15,06635,46.0,62.0
2020-09-15,06636,28.0,16.0
2020-09-15,07111,49.0,89.0
2020-09-15,07131,3.0,16.0
2020-09-15,07132,6.0,7.0
2020-09-15,07133,29.0,26.0
2020-09-15,07134,11.0,14.0
2020-09-15,07135,5.0,8.0
2020-09-15,07137,21.0,25.0
2020-09-15,07138,28.0,60.0
2020-09-15,07140,6.0,10.0
2020-09-15,07141,20.0,26.0
2020-09-15,07143,11.0,30.0
2020-09-15,07211,38.0,89.0
2020-09-15,07231,7.0,19.0
2020-09-15,07232,3.0,11.0
2020-09-15,07233,11.0,10.0
2020-09-15,07235,9.0,7.0
2020-09-15,07311,0.0,18.0
2020-09-15,07312,78.0,97.0
2020-09-15,07313,13.0,16.0
2020-09-15,07314,35.0,86.0
2020-09-15,07315,18.0,95.0
2020-09-15,07316,10.0,11.0
2020-09-15,07317,5.0,11.0
2020-09-15,07318,24.0,32.0
2020-09-15,07319,8.0,39.0
2020-09-15,07320,8.0,6.0
2020-09-15,07331,2.0,6.0
2020-09-15,07332,1.0,13.0
2020-09-15,07333,6.0,6.0
2020-09-15,07334,12.0,17.0
2020-09-15,07335,7.0,7.0
2020-09-15,07336,3.0,16.0
2020-09-15,07337,5.0,12.0
2020-09-15,07339,13.0,11.0
2020-09-15,07340,6.0,3.0
2020-09-15,08111,77.0,245.0
2020-09-15,08115,14.0,49.0
2020-09-15,08116,35.0,66.0
2020-09-15,08117,42.0,39.0
2020-09-15,08118,50.0,99.0
2020-09-15,08119,22.0,39.0
2020-09-15,08121,37.0,46.0
2020-09-15,08125,12.0,40.0
2020-09-15,08126,5.0,7.0
2020-09-15,08127,18.0,37.0
2020-09-15,08128,48.0,34.0
2020-09-15,08135,8.0,16.0
2020-09-15,08136,18.0,57.0
2020-09-15,08211,7.0,19.0
2020-09-15,08212,48.0,116.0
2020-09-15,08215,2.0,46.0
2020-09-15,08216,0.0,15.0
2020-09-15,08221,70.0,244.0
2020-09-15,08222,16.0,100.0
2020-09-15,08225,6.0,11.0
2020-09-15,08226,16.0,27.0
2020-09-15,08231,18.0,55.0
2020-09-15,08235,10.0,22.0
2020-09-15,08236,1.0,9.0
2020-09-15,08237,4.0,10.0
2020-09-15,08311,31.0,170.0
2020-09-15,08315,28.0,52.0
2020-09-15,08316,3.0,89.0
2020-09-15,08317,42.0,63.0
2020-09-15,08325,7.0,9.0
2020-09-15,08326,47.0,66.0
2020-09-15,08327,3.0,9.0
2020-09-15,08335,39.0,67.0
2020-09-15,08336,12.0,26.0
2020-09-15,08337,12.0,12.0
2020-09-15,08415,16.0,34.0
2020-09-15,08416,10.0,97.0
2020-09-15,08417,8.0,20.0
2020-09-15,08421,53.0,103.0
2020-09-15,08425,4.0,12.0
2020-09-15,08426,1.0,13.0
2020-09-15,08435,42.0,24.0
2020-09-15,08436,20.0,52.0
2020-09-15,08437,3.0,16.0
2020-09-15,09161,17.0,29.0
2020-09-15,09162,133.0,504.0
2020-09-15,09163,2.0,29.0
2020-09-15,09171,2.0,37.0
2020-09-15,09172,0.0,20.0
2020-09-15,09173,6.0,22.0
2020-09-15,09174,2.0,28.0
2020-09-15,09175,10.0,10.0
2020-09-15,09176,4.0,57.0
2020-09-15,09177,11.0,16.0
2020-09-15,09178,3.0,17.0
2020-09-15,09179,6.0,9.0
2020-09-15,09180,23.0,73.0
2020-09-15,09182,2.0,12.0
2020-09-15,09183,5.0,13.0
2020-09-15,09184,5.0,8.0
2020-09-15,09185,14.0,32.0
2020-09-15,09186,2.0,6.0
2020-09-15,09187,16.0,56.0
2020-09-15,09188,44.0,54.0
2020-09-15,09189,16.0,46.0
2020-09-15,09190,20.0,16.0
2020-09-15,09261,14.0,44.0
2020-09-15,09262,14.0,42.0
2020-09-15,09263,31.0,12.0
2020-09-15,09271,3.0,28.0
2020-09-15,09272,8.0,14.0
2020-09-15,09273,12.0,12.0
2020-09-15,09274,4.0,6.0
2020-09-15,09275,5.0,17.0
2020-09-15,09276,5.0,11.0
2020-09-15,09277,1.0,13.0
2020-09-15,09278,3.0,10.0
2020-09-15,09279,13.0,3.0
2020-09-15,09361,17.0,35.0
2020-09-15,09362,54.0,169.0
2020-09-15,09363,6.0,50.0
2020-09-15,09371,13.0,1.0
2020-09-15,09372,9.0,8.0
2020-09-15,09373,6.0,16.0
2020-09-15,09375,1.0,13.0
2020-09-15,09376,28.0,23.0
2020-09-15,09377,6.0,6.0
2020-09-15,09461,25.0,37.0
2020-09-15,09462,15.0,55.0
2020-09-15,09463,8.0,35.0
2020-09-15,09464,11.0,25.0
2020-09-15,09471,4.0,3.0
2020-09-15,09472,1.0,4.0
2020-09-15,09474,5.0,9.0
2020-09-15,09475,4.0,13.0
2020-09-15,09476,10.0,5.0
2020-09-15,09477,7.0,30.0
2020-09-15,09478,17.0,34.0
2020-09-15,09479,7.0,13.0
2020-09-15,09561,10.0,17.0
2020-09-15,09562,29.0,108.0
2020-09-15,09563,10.0,38.0
2020-09-15,09564,108.0,179.0
2020-09-15,09565,1.0,6.0
2020-09-15,09571,11.0,13.0
2020-09-15,09572,3.0,3.0
2020-09-15,09574,7.0,19.0
2020-09-15,09575,6.0,49.0
2020-09-15,09576,4.0,6.0
2020-09-15,09577,5.0,11.0
2020-09-15,09661,10.0,55.0
2020-09-15,09662,2.0,45.0
2020-09-15,09663,42.0,115.0
2020-09-15,09671,4.0,6.0
2020-09-15,09672,6.0,45.0
2020-09-15,09673,33.0,131.0
2020-09-15,09674,2.0,9.0
2020-09-15,09675,1.0,7.0
2020-09-15,09676,3.0,7.0
2020-09-15,09677,2.0,7.0
2020-09-15,09678,2.0,4.0
2020-09-15,09679,7.0,5.0
2020-09-15,09761,34.0,124.0
2020-09-15,09762,7.0,23.0
2020-09-15,09763,5.0,39.0
2020-09-15,09764,5.0,25.0
2020-09-15,09771,10.0,16.0
2020-09-15,09772,5.0,8.0
2020-09-15,09773,9.0,15.0
2020-09-15,09774,9.0,53.0
2020-09-15,09775,10.0,18.0
2020-09-15,09776,10.0,6.0
2020-09-15,09777,5.0,15.0
2020-09-15,09778,7.0,13.0
2020-09-15,09779,2.0,15.0
2020-09-15,09780,6.0,14.0
2020-09-15,10041,51.0,112.0
2020-09-15,10042,10.0,8.0
2020-09-15,10043,27.0,25.0
2020-09-15,10044,24.0,39.0
2020-09-15,10045,94.0,164.0
2020-09-15,10046,3.0,10.0
2020-09-15,11000,192.0,1072.0
2020-09-15,12051,12.0,46.0
2020-09-15,12052,24.0,81.0
2020-09-15,12053,6.0,9.0
2020-09-15,12054,12.0,71.0
2020-09-15,12060,19.0,54.0
2020-09-15,12061,13.0,48.0
2020-09-15,12062,16.0,23.0
2020-09-15,12063,15.0,14.0
2020-09-15,12064,8.0,15.0
2020-09-15,12065,43.0,23.0
2020-09-15,12066,0.0,14.0
2020-09-15,12067,39.0,68.0
2020-09-15,12068,27.0,49.0
2020-09-15,12069,20.0,61.0
2020-09-15,12070,15.0,10.0
2020-09-15,12071,2.0,17.0
2020-09-15,12072,5.0,13.0
2020-09-15,12073,16.0,20.0
2020-09-15,13003,40.0,89.0
2020-09-15,13004,17.0,54.0
2020-09-15,13071,22.0,70.0
2020-09-15,13072,29.0,38.0
2020-09-15,13073,16.0,59.0
2020-09-15,13074,16.0,27.0
2020-09-15,13075,55.0,171.0
2020-09-15,13076,22.0,110.0
2020-09-15,14511,70.0,143.0
2020-09-15,14521,25.0,66.0
2020-09-15,14522,18.0,40.0
2020-09-15,14523,42.0,57.0
2020-09-15,14524,27.0,79.0
2020-09-15,14612,38.0,256.0
2020-09-15,14625,27.0,41.0
2020-09-15,14626,26.0,42.0
2020-09-15,14627,44.0,49.0
2020-09-15,14628,75.0,44.0
2020-09-15,14713,118.0,319.0
2020-09-15,14729,9.0,49.0
2020-09-15,14730,34.0,33.0
2020-09-15,15001,25.0,27.0
2020-09-15,15002,73.0,252.0
2020-09-15,15003,39.0,193.0
2020-09-15,15081,2.0,16.0
2020-09-15,15082,27.0,30.0
2020-09-15,15083,19.0,13.0
2020-09-15,15084,37.0,27.0
2020-09-15,15085,23.0,47.0
2020-09-15,15086,15.0,14.0
2020-09-15,15087,10.0,18.0
2020-09-15,15088,11.0,16.0
2020-09-15,15089,10.0,37.0
2020-09-15,15090,10.0,14.0
2020-09-15,15091,28.0,24.0
2020-09-15,16051,36.0,58.0
2020-09-15,16052,0.0,46.0
2020-09-15,16053,22.0,110.0
2020-09-15,16054,24.0,8.0
2020-09-15,16055,8.0,8.0
2020-09-15,16061,10.0,14.0
2020-09-15,16062,31.0,44.0
2020-09-15,16063,25.0,96.0
2020-09-15,16064,13.0,22.0
2020-09-15,16065,7.0,2.0
2020-09-15,16066,5.0,47.0
2020-09-15,16067,13.0,11.0
2020-09-15,16068,6.0,8.0
2020-09-15,16069,5.0,3.0
2020-09-15,16070,5.0,12.0
2020-09-15,16071,22.0,79.0
2020-09-15,16072,2.0,10.0
2020-09-15,16073,15.0,7.0
2020-09-15,16074,2.0,6.0
2020-09-15,16075,6.0,0.0
2020-09-15,16076,3.0,9.0
2020-09-15,16077,27.0,33.0
