datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-11-22,06632,6.0,20.0
2023-11-22,06633,6.0,18.0
2023-11-22,06634,2.0,18.0
2023-11-22,06635,5.0,56.0
2023-11-22,06636,2.0,28.0
2023-11-22,07111,17.0,67.0
2023-11-22,07131,1.0,7.0
2023-11-22,07132,3.0,7.0
2023-11-22,07133,13.0,32.0
2023-11-22,07134,7.0,11.0
2023-11-22,07135,0.0,4.0
2023-11-22,07137,1.0,31.0
2023-11-22,07138,7.0,51.0
2023-11-22,07140,1.0,1.0
2023-11-22,07141,4.0,21.0
2023-11-22,07143,7.0,23.0
2023-11-22,07211,5.0,49.0
2023-11-22,07231,2.0,18.0
2023-11-22,07232,4.0,11.0
2023-11-22,07233,0.0,10.0
2023-11-22,07235,2.0,7.0
2023-11-22,07311,3.0,9.0
2023-11-22,07312,5.0,106.0
2023-11-22,07313,6.0,16.0
2023-11-22,07314,13.0,77.0
2023-11-22,07315,3.0,78.0
2023-11-22,07316,0.0,16.0
2023-11-22,07317,5.0,11.0
2023-11-22,07318,5.0,19.0
2023-11-22,07319,16.0,36.0
2023-11-22,07320,4.0,6.0
2023-11-22,07331,0.0,7.0
2023-11-22,07332,0.0,16.0
2023-11-22,07333,2.0,10.0
2023-11-22,07334,5.0,19.0
2023-11-22,07335,2.0,8.0
2023-11-22,07336,0.0,16.0
2023-11-22,07337,1.0,12.0
2023-11-22,07340,5.0,2.0
2023-11-22,08111,28.0,182.0
2023-11-22,08115,6.0,43.0
2023-11-22,08116,14.0,59.0
2023-11-22,08117,11.0,25.0
2023-11-22,08118,0.0,6.0
2023-11-22,08119,9.0,53.0
2023-11-22,08121,14.0,40.0
2023-11-22,08125,9.0,35.0
2023-11-22,08126,0.0,7.0
2023-11-22,08127,6.0,31.0
2023-11-22,08128,9.0,33.0
2023-11-22,08135,6.0,16.0
2023-11-22,08136,14.0,46.0
2023-11-22,08211,5.0,12.0
2023-11-22,08212,2.0,21.0
2023-11-22,08215,1.0,11.0
2023-11-22,08216,0.0,10.0
2023-11-22,08221,2.0,37.0
2023-11-22,08222,6.0,91.0
2023-11-22,08225,7.0,14.0
2023-11-22,08226,4.0,33.0
2023-11-22,08231,5.0,30.0
2023-11-22,08235,3.0,13.0
2023-11-22,08236,1.0,8.0
2023-11-22,08237,2.0,8.0
2023-11-22,08311,33.0,167.0
2023-11-22,08315,3.0,17.0
2023-11-22,08316,0.0,9.0
2023-11-22,08317,12.0,72.0
2023-11-22,08325,1.0,9.0
2023-11-22,08326,2.0,40.0
2023-11-22,08327,3.0,7.0
2023-11-22,08335,20.0,50.0
2023-11-22,08336,9.0,14.0
2023-11-22,08337,0.0,9.0
2023-11-22,08415,7.0,17.0
2023-11-22,08416,5.0,59.0
2023-11-22,08417,4.0,16.0
2023-11-22,08421,16.0,89.0
2023-11-22,08425,0.0,18.0
2023-11-22,08426,0.0,8.0
2023-11-22,08435,18.0,18.0
2023-11-22,08436,9.0,41.0
2023-11-22,08437,9.0,5.0
2023-11-22,09161,3.0,26.0
2023-11-22,09162,31.0,397.0
2023-11-22,09163,9.0,37.0
2023-11-22,09171,5.0,14.0
2023-11-22,09172,3.0,15.0
2023-11-22,09173,1.0,23.0
2023-11-22,09174,0.0,12.0
2023-11-22,09175,0.0,17.0
2023-11-22,09176,3.0,26.0
2023-11-22,09177,0.0,10.0
2023-11-22,09178,0.0,12.0
2023-11-22,09179,0.0,10.0
2023-11-22,09180,10.0,51.0
2023-11-22,09181,7.0,6.0
2023-11-22,09182,3.0,9.0
2023-11-22,09183,1.0,11.0
2023-11-22,09185,10.0,24.0
2023-11-22,09186,0.0,8.0
2023-11-22,09187,10.0,61.0
2023-11-22,09188,10.0,40.0
2023-11-22,09189,16.0,36.0
2023-11-22,09190,6.0,17.0
2023-11-22,09261,4.0,43.0
2023-11-22,09262,8.0,40.0
2023-11-22,09263,1.0,19.0
2023-11-22,09271,4.0,25.0
2023-11-22,09272,2.0,16.0
2023-11-22,09273,0.0,3.0
2023-11-22,09274,0.0,4.0
2023-11-22,09275,6.0,6.0
2023-11-22,09276,1.0,12.0
2023-11-22,09277,3.0,11.0
2023-11-22,09278,3.0,9.0
2023-11-22,09279,1.0,19.0
2023-11-22,09361,9.0,25.0
2023-11-22,09362,17.0,146.0
2023-11-22,09363,6.0,37.0
2023-11-22,09371,4.0,6.0
2023-11-22,09372,0.0,10.0
2023-11-22,09373,3.0,17.0
2023-11-22,09375,2.0,14.0
2023-11-22,09376,4.0,15.0
2023-11-22,09377,1.0,13.0
2023-11-22,09461,18.0,19.0
2023-11-22,09462,5.0,34.0
2023-11-22,09464,4.0,22.0
2023-11-22,09471,5.0,9.0
2023-11-22,09472,6.0,1.0
2023-11-22,09474,1.0,10.0
2023-11-22,09475,6.0,13.0
2023-11-22,09476,12.0,7.0
2023-11-22,09477,3.0,22.0
2023-11-22,09478,4.0,21.0
2023-11-22,09479,5.0,15.0
2023-11-22,09561,5.0,16.0
2023-11-22,09562,7.0,116.0
2023-11-22,09563,5.0,23.0
2023-11-22,09564,31.0,152.0
2023-11-22,09565,1.0,5.0
2023-11-22,09571,12.0,10.0
2023-11-22,09572,1.0,5.0
2023-11-22,09574,2.0,12.0
2023-11-22,09575,4.0,22.0
2023-11-22,09576,0.0,8.0
2023-11-22,09577,6.0,2.0
2023-11-22,09661,10.0,38.0
2023-11-22,09662,10.0,42.0
2023-11-22,09663,14.0,123.0
2023-11-22,09671,2.0,2.0
2023-11-22,09672,4.0,23.0
2023-11-22,09673,8.0,137.0
2023-11-22,09674,1.0,10.0
2023-11-22,09675,2.0,7.0
2023-11-22,09676,0.0,8.0
2023-11-22,09677,4.0,5.0
2023-11-22,09679,4.0,8.0
2023-11-22,09761,10.0,80.0
2023-11-22,09762,1.0,13.0
2023-11-22,09763,10.0,33.0
2023-11-22,09764,2.0,29.0
2023-11-22,09771,5.0,10.0
2023-11-22,09772,2.0,10.0
2023-11-22,09773,1.0,7.0
2023-11-22,09774,6.0,40.0
2023-11-22,09775,4.0,12.0
2023-11-22,09776,2.0,4.0
2023-11-22,09777,5.0,10.0
2023-11-22,09778,2.0,6.0
2023-11-22,09779,1.0,12.0
2023-11-22,09780,3.0,11.0
2023-11-22,10041,11.0,39.0
2023-11-22,10043,7.0,31.0
2023-11-22,10044,11.0,35.0
2023-11-22,10045,8.0,83.0
2023-11-22,10046,3.0,13.0
2023-11-22,11000,86.0,779.0
2023-11-22,12051,10.0,39.0
2023-11-22,12052,7.0,78.0
2023-11-22,12053,0.0,12.0
2023-11-22,12054,14.0,40.0
2023-11-22,12060,0.0,14.0
2023-11-22,12061,12.0,22.0
2023-11-22,12062,4.0,8.0
2023-11-22,12063,2.0,15.0
2023-11-22,12064,2.0,13.0
2023-11-22,12065,8.0,30.0
2023-11-22,12066,4.0,11.0
2023-11-22,12067,1.0,38.0
2023-11-22,12068,2.0,22.0
2023-11-22,12069,8.0,42.0
2023-11-22,12070,3.0,11.0
2023-11-22,12071,0.0,3.0
2023-11-22,12072,4.0,4.0
2023-11-22,12073,8.0,20.0
2023-11-22,13003,11.0,101.0
2023-11-22,13004,5.0,47.0
2023-11-22,13071,14.0,66.0
2023-11-22,13072,10.0,30.0
2023-11-22,13073,13.0,33.0
2023-11-22,13074,7.0,10.0
2023-11-22,13075,33.0,116.0
2023-11-22,13076,9.0,69.0
2023-11-22,14511,19.0,110.0
2023-11-22,14521,12.0,45.0
2023-11-22,14522,8.0,33.0
2023-11-22,14523,14.0,44.0
2023-11-22,14524,10.0,60.0
2023-11-22,14612,30.0,154.0
2023-11-22,14625,7.0,45.0
2023-11-22,14626,28.0,37.0
2023-11-22,14627,11.0,55.0
2023-11-22,14628,11.0,29.0
2023-11-22,14713,19.0,199.0
2023-11-22,14729,28.0,30.0
2023-11-22,14730,16.0,37.0
2023-11-22,15001,11.0,27.0
2023-11-22,15002,24.0,160.0
2023-11-22,15003,4.0,106.0
2023-11-22,15081,4.0,11.0
2023-11-22,15082,15.0,20.0
2023-11-22,15083,0.0,14.0
2023-11-22,15084,10.0,22.0
2023-11-22,15085,1.0,41.0
2023-11-22,15086,4.0,15.0
2023-11-22,15087,1.0,11.0
2023-11-22,15088,4.0,18.0
2023-11-22,15089,3.0,29.0
2023-11-22,15090,4.0,17.0
2023-11-22,15091,12.0,18.0
2023-11-22,16051,8.0,56.0
2023-11-22,16052,0.0,20.0
2023-11-22,16053,4.0,68.0
2023-11-22,16054,14.0,8.0
2023-11-22,16055,4.0,10.0
2023-11-22,16061,4.0,14.0
2023-11-22,16062,24.0,28.0
2023-11-22,16063,22.0,53.0
2023-11-22,16064,1.0,16.0
2023-11-22,16065,2.0,7.0
2023-11-22,16066,6.0,36.0
2023-11-22,16067,2.0,13.0
2023-11-22,16068,0.0,6.0
2023-11-22,16069,4.0,4.0
2023-11-22,16070,8.0,9.0
2023-11-22,16071,12.0,64.0
2023-11-22,16073,3.0,12.0
2023-11-22,16074,1.0,7.0
2023-11-22,16076,2.0,10.0
2023-11-22,16077,4.0,28.0
