datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-08-23,08121,12.0,39.0
2023-08-23,08125,9.0,37.0
2023-08-23,08126,2.0,5.0
2023-08-23,08127,8.0,29.0
2023-08-23,08128,9.0,31.0
2023-08-23,08135,5.0,15.0
2023-08-23,08136,11.0,58.0
2023-08-23,08211,3.0,10.0
2023-08-23,08212,2.0,21.0
2023-08-23,08215,3.0,9.0
2023-08-23,08216,1.0,11.0
2023-08-23,08221,1.0,43.0
2023-08-23,08222,15.0,83.0
2023-08-23,08225,9.0,12.0
2023-08-23,08226,5.0,33.0
2023-08-23,08231,9.0,29.0
2023-08-23,08235,2.0,14.0
2023-08-23,08236,3.0,6.0
2023-08-23,08237,0.0,10.0
2023-08-23,08311,29.0,170.0
2023-08-23,08315,6.0,10.0
2023-08-23,08316,0.0,9.0
2023-08-23,08317,20.0,66.0
2023-08-23,08325,2.0,8.0
2023-08-23,08326,9.0,29.0
2023-08-23,08327,3.0,5.0
2023-08-23,08335,28.0,47.0
2023-08-23,08336,5.0,18.0
2023-08-23,08337,0.0,8.0
2023-08-23,08415,5.0,23.0
2023-08-23,08416,1.0,64.0
2023-08-23,08417,7.0,11.0
2023-08-23,08421,12.0,91.0
2023-08-23,08425,5.0,13.0
2023-08-23,08426,0.0,9.0
2023-08-23,08435,18.0,18.0
2023-08-23,08436,11.0,37.0
2023-08-23,08437,5.0,8.0
2023-08-23,09161,7.0,38.0
2023-08-23,09162,53.0,411.0
2023-08-23,09163,9.0,43.0
2023-08-23,09171,1.0,15.0
2023-08-23,09172,4.0,18.0
2023-08-23,09173,1.0,23.0
2023-08-23,09174,1.0,9.0
2023-08-23,09175,0.0,17.0
2023-08-23,09176,1.0,28.0
2023-08-23,09177,0.0,10.0
2023-08-23,09178,0.0,13.0
2023-08-23,09179,1.0,8.0
2023-08-23,09180,13.0,46.0
2023-08-23,09181,3.0,10.0
2023-08-23,09182,1.0,11.0
2023-08-23,09183,2.0,10.0
2023-08-23,09184,3.0,7.0
2023-08-23,09185,15.0,19.0
2023-08-23,09186,2.0,6.0
2023-08-23,09187,5.0,63.0
2023-08-23,09188,6.0,38.0
2023-08-23,09189,4.0,48.0
2023-08-23,09190,8.0,15.0
2023-08-23,09261,5.0,42.0
2023-08-23,09262,16.0,32.0
2023-08-23,09263,4.0,16.0
2023-08-23,09271,2.0,27.0
2023-08-23,09272,4.0,14.0
2023-08-23,09273,5.0,6.0
2023-08-23,09274,0.0,6.0
2023-08-23,09275,2.0,9.0
2023-08-23,09276,2.0,10.0
2023-08-23,09277,4.0,12.0
2023-08-23,09278,4.0,10.0
2023-08-23,09279,1.0,15.0
2023-08-23,09361,6.0,27.0
2023-08-23,09362,30.0,163.0
2023-08-23,09363,8.0,40.0
2023-08-23,09371,3.0,7.0
2023-08-23,09372,0.0,9.0
2023-08-23,09373,4.0,16.0
2023-08-23,09375,3.0,11.0
2023-08-23,09376,7.0,12.0
2023-08-23,09377,0.0,14.0
2023-08-23,09461,12.0,25.0
2023-08-23,09462,5.0,34.0
2023-08-23,09464,2.0,24.0
2023-08-23,09471,5.0,9.0
2023-08-23,09472,2.0,5.0
2023-08-23,09474,2.0,11.0
2023-08-23,09475,5.0,14.0
2023-08-23,09476,5.0,14.0
2023-08-23,09478,6.0,19.0
2023-08-23,09479,6.0,12.0
2023-08-23,09561,3.0,20.0
2023-08-23,09562,20.0,99.0
2023-08-23,09563,6.0,23.0
2023-08-23,09564,33.0,153.0
2023-08-23,09565,3.0,2.0
2023-08-23,09571,9.0,14.0
2023-08-23,09572,4.0,1.0
2023-08-23,09574,3.0,17.0
2023-08-23,09575,2.0,24.0
2023-08-23,09576,0.0,6.0
2023-08-23,09577,5.0,3.0
2023-08-23,09661,10.0,45.0
2023-08-23,09662,10.0,41.0
2023-08-23,09663,22.0,114.0
2023-08-23,09671,2.0,7.0
2023-08-23,09672,5.0,19.0
2023-08-23,09673,2.0,139.0
2023-08-23,09674,1.0,5.0
2023-08-23,09675,0.0,7.0
2023-08-23,09676,2.0,6.0
2023-08-23,09677,2.0,7.0
2023-08-23,09679,0.0,8.0
2023-08-23,09761,6.0,84.0
2023-08-23,09762,2.0,12.0
2023-08-23,09763,7.0,34.0
2023-08-23,09764,8.0,22.0
2023-08-23,09771,1.0,14.0
2023-08-23,09772,0.0,9.0
2023-08-23,09773,5.0,9.0
2023-08-23,09774,7.0,38.0
2023-08-23,09775,6.0,10.0
2023-08-23,09776,1.0,5.0
2023-08-23,09777,4.0,9.0
2023-08-23,09778,1.0,7.0
2023-08-23,09779,0.0,12.0
2023-08-23,09780,4.0,10.0
2023-08-23,10041,16.0,71.0
2023-08-23,10043,9.0,9.0
2023-08-23,10044,20.0,38.0
2023-08-23,10045,7.0,81.0
2023-08-23,10046,0.0,17.0
2023-08-23,11000,156.0,789.0
2023-08-23,12051,10.0,27.0
2023-08-23,12052,8.0,24.0
2023-08-23,12053,4.0,8.0
2023-08-23,12054,15.0,43.0
2023-08-23,12060,2.0,10.0
2023-08-23,12061,6.0,32.0
2023-08-23,12062,5.0,7.0
2023-08-23,12063,1.0,16.0
2023-08-23,12064,1.0,14.0
2023-08-23,12065,23.0,16.0
2023-08-23,12066,3.0,12.0
2023-08-23,12067,8.0,29.0
2023-08-23,12068,4.0,23.0
2023-08-23,12069,7.0,42.0
2023-08-23,12070,3.0,9.0
2023-08-23,12071,2.0,1.0
2023-08-23,12072,3.0,5.0
2023-08-23,12073,10.0,24.0
2023-08-23,13003,13.0,102.0
2023-08-23,13004,2.0,50.0
2023-08-23,13071,16.0,66.0
2023-08-23,13072,15.0,25.0
2023-08-23,13073,16.0,44.0
2023-08-23,13074,5.0,12.0
2023-08-23,13075,20.0,129.0
2023-08-23,13076,10.0,60.0
2023-08-23,14511,19.0,108.0
2023-08-23,14521,18.0,38.0
2023-08-23,14522,10.0,31.0
2023-08-23,14523,23.0,34.0
2023-08-23,14524,10.0,62.0
2023-08-23,14612,22.0,164.0
2023-08-23,14625,24.0,30.0
2023-08-23,14626,23.0,42.0
2023-08-23,14627,14.0,31.0
2023-08-23,14628,9.0,32.0
2023-08-23,14713,39.0,214.0
2023-08-23,14729,18.0,38.0
2023-08-23,14730,18.0,35.0
2023-08-23,15001,14.0,26.0
2023-08-23,15002,21.0,167.0
2023-08-23,15003,7.0,111.0
2023-08-23,15081,6.0,8.0
2023-08-23,15082,13.0,22.0
2023-08-23,15083,7.0,6.0
2023-08-23,15084,4.0,26.0
2023-08-23,15085,13.0,37.0
2023-08-23,15086,10.0,12.0
2023-08-23,15087,9.0,14.0
2023-08-23,15088,4.0,18.0
2023-08-23,15089,3.0,27.0
2023-08-23,15090,5.0,16.0
2023-08-23,15091,4.0,26.0
2023-08-23,16051,17.0,53.0
2023-08-23,16052,5.0,16.0
2023-08-23,16053,13.0,59.0
2023-08-23,16054,13.0,9.0
2023-08-23,16055,3.0,11.0
2023-08-23,16061,3.0,15.0
2023-08-23,16062,24.0,27.0
2023-08-23,16063,15.0,60.0
2023-08-23,16064,8.0,9.0
2023-08-23,16065,4.0,5.0
2023-08-23,16066,12.0,30.0
2023-08-23,16067,7.0,8.0
2023-08-23,16068,1.0,6.0
2023-08-23,16069,4.0,4.0
2023-08-23,16070,7.0,10.0
2023-08-23,16071,10.0,71.0
2023-08-23,16072,1.0,7.0
2023-08-23,16073,3.0,14.0
2023-08-23,16074,4.0,4.0
2023-08-23,16076,4.0,8.0
2023-08-23,16077,14.0,18.0
