datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-02-01,05374,9.0,7.0
2025-02-01,05378,3.0,28.0
2025-02-01,05382,2.0,36.0
2025-02-01,05513,10.0,41.0
2025-02-01,05515,28.0,122.0
2025-02-01,05554,8.0,42.0
2025-02-01,05558,10.0,24.0
2025-02-01,05562,34.0,166.0
2025-02-01,05566,6.0,44.0
2025-02-01,05570,4.0,26.0
2025-02-01,05711,17.0,82.0
2025-02-01,05754,3.0,11.0
2025-02-01,05758,5.0,31.0
2025-02-01,05762,3.0,37.0
2025-02-01,05766,2.0,48.0
2025-02-01,05770,19.0,122.0
2025-02-01,05774,12.0,53.0
2025-02-01,05911,8.0,145.0
2025-02-01,05913,23.0,208.0
2025-02-01,05914,6.0,35.0
2025-02-01,05915,21.0,38.0
2025-02-01,05916,6.0,49.0
2025-02-01,05954,17.0,61.0
2025-02-01,05958,3.0,52.0
2025-02-01,05962,13.0,74.0
2025-02-01,05966,4.0,2.0
2025-02-01,05970,9.0,53.0
2025-02-01,05974,13.0,50.0
2025-02-01,05978,6.0,87.0
2025-02-01,06411,25.0,37.0
2025-02-01,06412,20.0,134.0
2025-02-01,06414,3.0,65.0
2025-02-01,06431,0.0,6.0
2025-02-01,06432,0.0,22.0
2025-02-01,06434,2.0,22.0
2025-02-01,06435,4.0,50.0
2025-02-01,06437,0.0,129.0
2025-02-01,06438,6.0,24.0
2025-02-01,06439,0.0,9.0
2025-02-01,06440,2.0,13.0
2025-02-01,06531,7.0,195.0
2025-02-01,06533,7.0,34.0
2025-02-01,06534,4.0,69.0
2025-02-01,06535,3.0,19.0
2025-02-01,06611,15.0,92.0
2025-02-01,06631,7.0,9.0
2025-02-01,06632,8.0,20.0
2025-02-01,06633,8.0,9.0
2025-02-01,06634,2.0,18.0
2025-02-01,06635,3.0,62.0
2025-02-01,06636,7.0,23.0
2025-02-01,07111,14.0,44.0
2025-02-01,07131,0.0,8.0
2025-02-01,07133,14.0,32.0
2025-02-01,07134,2.0,21.0
2025-02-01,07137,0.0,12.0
2025-02-01,07138,9.0,12.0
2025-02-01,07140,1.0,3.0
2025-02-01,07141,4.0,15.0
2025-02-01,07143,5.0,3.0
2025-02-01,07211,5.0,32.0
2025-02-01,07231,4.0,12.0
2025-02-01,07232,4.0,4.0
2025-02-01,07233,0.0,10.0
2025-02-01,07235,0.0,6.0
2025-02-01,07311,0.0,10.0
2025-02-01,07312,9.0,40.0
2025-02-01,07313,8.0,19.0
2025-02-01,07314,6.0,68.0
2025-02-01,07315,1.0,51.0
2025-02-01,07316,2.0,17.0
2025-02-01,07317,3.0,13.0
2025-02-01,07318,1.0,27.0
2025-02-01,07319,11.0,41.0
2025-02-01,07320,3.0,7.0
2025-02-01,07332,1.0,12.0
2025-02-01,07333,1.0,5.0
2025-02-01,07334,0.0,22.0
2025-02-01,07335,1.0,9.0
2025-02-01,07336,0.0,16.0
2025-02-01,07337,4.0,3.0
2025-02-01,07340,3.0,3.0
2025-02-01,08111,25.0,213.0
2025-02-01,08115,9.0,36.0
2025-02-01,08116,7.0,25.0
2025-02-01,08117,8.0,30.0
2025-02-01,08118,2.0,4.0
2025-02-01,08119,8.0,50.0
2025-02-01,08121,29.0,29.0
2025-02-01,08125,8.0,31.0
2025-02-01,08127,8.0,10.0
2025-02-01,08128,0.0,26.0
2025-02-01,08135,4.0,16.0
2025-02-01,08136,18.0,42.0
2025-02-01,08211,2.0,16.0
2025-02-01,08212,2.0,21.0
2025-02-01,08216,2.0,8.0
2025-02-01,08221,2.0,26.0
2025-02-01,08222,10.0,96.0
2025-02-01,08225,2.0,4.0
2025-02-01,08226,1.0,34.0
2025-02-01,08231,3.0,18.0
2025-02-01,08235,1.0,15.0
2025-02-01,08237,0.0,10.0
2025-02-01,08311,30.0,148.0
2025-02-01,08315,8.0,11.0
2025-02-01,08316,0.0,10.0
2025-02-01,08317,18.0,70.0
2025-02-01,08325,0.0,10.0
2025-02-01,08326,4.0,29.0
2025-02-01,08327,1.0,9.0
2025-02-01,08335,20.0,49.0
2025-02-01,08337,0.0,10.0
2025-02-01,08415,6.0,18.0
2025-02-01,08416,7.0,65.0
2025-02-01,08417,5.0,17.0
2025-02-01,08421,15.0,78.0
2025-02-01,08425,5.0,13.0
2025-02-01,08426,0.0,8.0
2025-02-01,08435,5.0,6.0
2025-02-01,08436,13.0,39.0
2025-02-01,08437,2.0,12.0
2025-02-01,09161,7.0,23.0
2025-02-01,09162,41.0,416.0
2025-02-01,09163,15.0,31.0
2025-02-01,09171,3.0,18.0
2025-02-01,09172,2.0,16.0
2025-02-01,09173,2.0,26.0
2025-02-01,09174,1.0,10.0
2025-02-01,09175,2.0,19.0
2025-02-01,09176,3.0,28.0
2025-02-01,09177,0.0,10.0
2025-02-01,09178,0.0,12.0
2025-02-01,09179,0.0,10.0
2025-02-01,09180,4.0,50.0
2025-02-01,09181,3.0,10.0
2025-02-01,09182,3.0,9.0
2025-02-01,09183,1.0,11.0
2025-02-01,09185,11.0,21.0
2025-02-01,09186,2.0,6.0
2025-02-01,09187,6.0,58.0
2025-02-01,09188,6.0,32.0
2025-02-01,09189,2.0,50.0
2025-02-01,09190,6.0,12.0
2025-02-01,09261,1.0,27.0
2025-02-01,09262,12.0,34.0
2025-02-01,09263,3.0,21.0
2025-02-01,09271,1.0,27.0
2025-02-01,09272,2.0,6.0
2025-02-01,09273,0.0,3.0
2025-02-01,09274,1.0,3.0
2025-02-01,09275,2.0,11.0
2025-02-01,09276,2.0,9.0
2025-02-01,09277,2.0,12.0
2025-02-01,09278,4.0,10.0
2025-02-01,09279,0.0,10.0
2025-02-01,09361,9.0,24.0
2025-02-01,09362,19.0,73.0
2025-02-01,09363,11.0,33.0
2025-02-01,09371,3.0,7.0
2025-02-01,09373,7.0,13.0
2025-02-01,09375,1.0,5.0
2025-02-01,09376,2.0,18.0
2025-02-01,09377,2.0,2.0
2025-02-01,09461,11.0,24.0
2025-02-01,09462,7.0,31.0
2025-02-01,09471,6.0,8.0
2025-02-01,09472,4.0,3.0
2025-02-01,09474,0.0,8.0
2025-02-01,09475,3.0,16.0
2025-02-01,09476,1.0,18.0
2025-02-01,09478,3.0,13.0
2025-02-01,09479,5.0,9.0
2025-02-01,09561,4.0,21.0
2025-02-01,09562,17.0,108.0
2025-02-01,09563,8.0,24.0
2025-02-01,09564,24.0,150.0
2025-02-01,09565,2.0,2.0
2025-02-01,09571,4.0,10.0
2025-02-01,09574,7.0,9.0
2025-02-01,09575,3.0,21.0
2025-02-01,09576,1.0,5.0
2025-02-01,09577,0.0,16.0
2025-02-01,09661,4.0,37.0
2025-02-01,09662,10.0,40.0
2025-02-01,09663,26.0,105.0
2025-02-01,09671,3.0,0.0
2025-02-01,09672,0.0,12.0
2025-02-01,09673,4.0,133.0
2025-02-01,09674,2.0,4.0
2025-02-01,09675,1.0,9.0
2025-02-01,09677,2.0,7.0
2025-02-01,09679,0.0,9.0
2025-02-01,09761,6.0,93.0
2025-02-01,09762,3.0,11.0
2025-02-01,09763,7.0,27.0
2025-02-01,09764,4.0,26.0
2025-02-01,09771,5.0,11.0
2025-02-01,09772,3.0,9.0
2025-02-01,09773,0.0,8.0
2025-02-01,09774,5.0,42.0
2025-02-01,09775,1.0,15.0
2025-02-01,09776,1.0,5.0
2025-02-01,09777,7.0,11.0
2025-02-01,09778,0.0,8.0
2025-02-01,09779,6.0,4.0
2025-02-01,09780,4.0,8.0
2025-02-01,10041,9.0,39.0
2025-02-01,10043,2.0,19.0
2025-02-01,10044,0.0,14.0
2025-02-01,10045,5.0,91.0
2025-02-01,10046,1.0,13.0
2025-02-01,11000,61.0,581.0
2025-02-01,12051,3.0,32.0
2025-02-01,12052,2.0,13.0
2025-02-01,12054,4.0,50.0
2025-02-01,12060,3.0,9.0
2025-02-01,12061,5.0,28.0
2025-02-01,12062,4.0,2.0
2025-02-01,12063,0.0,17.0
2025-02-01,12065,12.0,20.0
2025-02-01,12067,1.0,35.0
2025-02-01,12069,0.0,47.0
2025-02-01,12070,4.0,10.0
2025-02-01,12072,0.0,6.0
2025-02-01,12073,3.0,15.0
2025-02-01,13003,17.0,91.0
2025-02-01,13004,4.0,48.0
2025-02-01,13071,15.0,68.0
2025-02-01,13072,6.0,26.0
2025-02-01,13073,7.0,31.0
2025-02-01,13074,5.0,11.0
2025-02-01,13075,25.0,122.0
2025-02-01,13076,10.0,19.0
2025-02-01,14511,18.0,112.0
2025-02-01,14521,12.0,31.0
2025-02-01,14522,13.0,30.0
2025-02-01,14523,12.0,46.0
2025-02-01,14524,14.0,55.0
2025-02-01,14612,30.0,172.0
2025-02-01,14625,7.0,43.0
2025-02-01,14626,7.0,47.0
2025-02-01,14627,13.0,42.0
2025-02-01,14628,1.0,6.0
2025-02-01,14713,35.0,186.0
2025-02-01,14729,12.0,46.0
2025-02-01,14730,17.0,35.0
2025-02-01,15001,8.0,29.0
2025-02-01,15002,25.0,166.0
2025-02-01,15003,10.0,142.0
2025-02-01,15081,3.0,15.0
2025-02-01,15082,6.0,27.0
2025-02-01,15083,4.0,9.0
2025-02-01,15084,9.0,23.0
2025-02-01,15085,6.0,33.0
2025-02-01,15086,2.0,17.0
2025-02-01,15087,2.0,10.0
2025-02-01,15088,2.0,17.0
2025-02-01,15089,1.0,17.0
2025-02-01,15090,5.0,16.0
2025-02-01,15091,12.0,18.0
2025-02-01,16051,4.0,59.0
2025-02-01,16052,2.0,18.0
2025-02-01,16053,4.0,75.0
2025-02-01,16054,7.0,15.0
2025-02-01,16055,3.0,11.0
2025-02-01,16061,4.0,11.0
2025-02-01,16062,16.0,27.0
2025-02-01,16063,17.0,58.0
2025-02-01,16064,3.0,14.0
2025-02-01,16065,2.0,7.0
2025-02-01,16066,12.0,30.0
2025-02-01,16067,5.0,12.0
2025-02-01,16068,1.0,6.0
2025-02-01,16069,1.0,7.0
2025-02-01,16070,6.0,11.0
2025-02-01,16071,6.0,81.0
2025-02-01,16073,0.0,15.0
2025-02-01,16074,0.0,6.0
2025-02-01,16076,0.0,12.0
2025-02-01,16077,7.0,24.0
