IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5154,A60-A79,W,2025-01-31,1,0
5154,A80+,W,2025-01-31,1,0
5158,A35-A59,W,2025-01-31,1,0
5158,A60-A79,W,2025-01-31,1,0
5158,A80+,M,2025-01-31,1,0
5158,A80+,W,2025-01-31,1,0
5162,A35-A59,M,2025-01-29,1,0
5162,A35-A59,M,2025-01-30,1,0
5162,A60-A79,W,2025-01-31,1,0
5162,A80+,M,2025-01-29,1,0
5162,A80+,W,2025-01-30,1,0
5166,A05-A14,W,2025-01-31,1,0
5166,A35-A59,W,2025-01-29,1,0
5166,A80+,W,2025-01-30,1,0
5170,A60-A79,M,2025-01-30,1,0
5314,A35-A59,W,2025-01-31,1,0
5314,A80+,M,2024-12-09,1,1
5314,A80+,W,2025-01-06,1,1
5315,A35-A59,M,2025-01-20,1,0
5315,A35-A59,W,2025-01-30,1,0
5315,A60-A79,M,2025-01-31,1,0
5315,A60-A79,W,2025-01-30,1,0
5315,A80+,M,2025-01-29,1,1
5315,A80+,W,2025-01-24,1,1
5315,A80+,W,2025-01-30,1,0
5315,A80+,W,2025-01-31,1,0
5316,A80+,W,2025-01-31,1,0
5334,A60-A79,M,2025-01-29,1,0
5334,A60-A79,M,2025-01-31,1,0
5334,A80+,M,2025-01-29,1,0
5358,A00-A04,W,2025-01-30,1,0
5358,A15-A34,W,2025-01-30,1,0
5358,A60-A79,W,2025-01-30,1,0
5362,A35-A59,W,2025-01-30,2,0
5362,A60-A79,M,2025-01-29,1,0
5362,A60-A79,M,2025-01-31,1,0
5362,A60-A79,W,2025-01-29,1,0
5366,A60-A79,W,2025-01-31,1,0
5378,A35-A59,M,2025-01-29,1,0
5378,A60-A79,W,2025-01-30,1,0
5378,A80+,M,2025-01-24,1,1
5378,A80+,W,2025-01-30,1,0
5378,A80+,W,2025-01-31,1,0
5382,A60-A79,W,2025-01-30,1,0
5512,A80+,W,2025-01-29,1,0
5513,A60-A79,M,2025-01-29,1,0
5513,A60-A79,M,2025-01-31,1,0
5515,A35-A59,M,2025-01-30,1,0
5554,A35-A59,W,2025-01-30,1,0
5562,A35-A59,W,2025-01-31,1,0
5562,A60-A79,M,2025-01-31,1,0
5562,A60-A79,W,2025-01-30,2,0
5562,A80+,M,2025-01-31,1,0
5562,A80+,W,2025-01-31,4,0
5566,A60-A79,W,2025-01-29,1,0
5711,A80+,M,2025-01-29,1,0
5711,A80+,M,2025-01-31,1,0
5711,A80+,W,2025-01-30,1,0
5754,A60-A79,M,2025-01-23,1,0
5754,A60-A79,M,2025-01-30,1,0
5758,A60-A79,M,2025-01-30,1,0
5762,A60-A79,M,2025-01-27,1,0
5762,A60-A79,M,2025-01-28,1,0
5774,A35-A59,W,2025-01-30,1,0
5774,A80+,W,2025-01-31,1,0
5911,A35-A59,W,2025-01-29,1,0
5911,A35-A59,W,2025-01-30,1,0
5911,A60-A79,M,2025-01-30,1,0
5911,A80+,W,2025-01-27,1,0
5911,A80+,W,2025-01-30,1,0
5913,A15-A34,W,2025-01-31,1,0
5913,A60-A79,W,2025-01-25,1,0
5915,A15-A34,W,2025-01-31,1,0
5915,A60-A79,W,2025-01-31,1,0
5915,A80+,M,2025-01-31,1,0
5916,A60-A79,M,2025-01-31,1,0
5954,A35-A59,W,2025-01-30,1,0
5954,A80+,M,2025-01-29,1,0
5954,A80+,W,2025-01-31,1,0
5958,A60-A79,M,2025-01-31,2,0
5958,A80+,W,2025-01-31,1,0
5966,A80+,M,2025-01-26,1,0
5970,A60-A79,W,2025-01-31,1,0
5974,A05-A14,W,2025-01-31,1,0
5974,A15-A34,W,2025-01-31,1,0
5978,A15-A34,W,2025-01-31,1,0
5978,A60-A79,M,2025-01-28,1,0
5978,A60-A79,M,2025-01-30,1,0
5978,A60-A79,W,2025-01-30,1,0
5978,A80+,W,2025-01-28,1,0
5978,A80+,W,2025-01-30,1,0
6411,A60-A79,M,2025-01-31,1,0
6412,A05-A14,W,2024-10-07,-1,0
6414,A80+,W,2025-01-27,1,1
6431,A35-A59,M,2025-01-22,2,0
6431,A35-A59,W,2025-01-24,1,0
6431,A60-A79,M,2025-01-21,1,0
6431,A60-A79,M,2025-01-22,1,0
6431,A60-A79,W,2025-01-22,1,0
6431,A60-A79,W,2025-01-30,2,0
6431,A80+,M,2025-01-22,2,0
6431,A80+,W,2025-01-24,1,0
6432,A35-A59,W,2025-01-31,1,0
6432,A80+,M,2025-01-27,1,0
6434,A35-A59,W,2025-01-29,1,0
6434,A60-A79,M,2025-01-29,1,0
6435,A80+,W,2025-01-31,1,0
6436,A15-A34,W,2025-01-30,1,0
6436,A15-A34,W,2025-01-31,1,0
6436,A60-A79,W,2025-01-31,3,0
6436,A80+,W,2025-01-30,1,0
6438,A35-A59,M,2025-01-31,1,0
6438,A60-A79,M,2025-01-27,1,0
6438,A80+,M,2025-01-31,1,0
6531,A15-A34,M,2025-01-31,1,0
6533,A80+,M,2025-01-28,1,0
6534,A60-A79,W,2025-01-31,1,0
7111,A80+,M,2025-01-30,1,0
7133,A15-A34,W,2025-01-30,1,0
7137,A35-A59,W,2025-01-30,1,0
7137,A80+,M,2025-01-27,1,0
7140,A35-A59,W,2025-01-23,1,0
7140,A80+,M,2025-01-30,1,0
7141,A80+,W,2025-01-30,1,0
7231,A35-A59,W,2025-01-30,1,0
7232,A05-A14,W,2025-01-30,2,0
7232,A15-A34,M,2025-01-30,4,0
7232,A15-A34,W,2022-12-19,1,0
7232,A15-A34,W,2025-01-30,10,0
7232,A35-A59,M,2025-01-30,12,0
7232,A35-A59,W,2025-01-30,13,0
7232,A60-A79,M,2022-12-19,1,0
7232,A60-A79,M,2025-01-30,4,0
7232,A60-A79,W,2025-01-30,6,0
7232,A80+,W,2025-01-30,2,0
7235,A35-A59,W,2025-01-30,1,0
7235,A80+,M,2025-01-30,1,0
7312,A80+,M,2025-01-30,1,0
7313,A05-A14,M,2025-01-30,1,0
7313,A80+,W,2025-01-25,1,0
7315,A60-A79,M,2025-01-27,1,1
7315,A60-A79,W,2025-01-31,1,0
7316,A80+,W,2025-01-30,1,0
7318,A60-A79,W,2025-01-28,-1,0
7320,A80+,W,2025-01-31,1,0
7331,A80+,M,2025-01-30,1,0
7332,A60-A79,W,2025-01-30,1,0
7334,A35-A59,W,2025-01-30,1,0
7335,A60-A79,M,2025-01-30,1,0
7335,A60-A79,W,2025-01-30,1,0
7335,A80+,W,2025-01-30,1,0
7336,A80+,W,2025-01-30,1,0
7337,A35-A59,W,2025-01-30,1,0
7339,A35-A59,M,2025-01-30,1,0
7339,A60-A79,M,2025-01-30,1,0
7340,A35-A59,W,2025-01-31,1,0
8111,A80+,W,2025-01-30,1,0
8111,A80+,W,2025-01-31,1,0
8115,A80+,M,2025-01-30,1,0
8115,A80+,W,2025-01-30,1,0
8118,A15-A34,W,2025-01-31,1,0
8118,A60-A79,M,2025-01-31,1,0
8118,A60-A79,W,2025-01-30,1,0
8118,A80+,M,2025-01-31,1,0
8119,A60-A79,M,2025-01-30,1,0
8119,A60-A79,W,2025-01-31,1,0
8136,A00-A04,M,2025-01-31,1,0
8136,A00-A04,W,2025-01-31,1,0
8136,A60-A79,M,2025-01-31,1,0
8136,A80+,W,2025-01-31,1,0
8211,A35-A59,M,2025-01-30,1,0
8215,A35-A59,W,2025-01-31,1,0
8215,A60-A79,M,2025-01-31,1,0
8215,A80+,M,2025-01-31,1,0
8216,A05-A14,W,2025-01-30,1,0
8216,A35-A59,W,2025-01-30,1,0
8221,A15-A34,W,2022-03-28,-1,0
8222,A80+,M,2025-01-30,1,0
8225,A60-A79,W,2025-01-31,1,0
8225,A80+,M,2025-01-30,1,0
8226,A05-A14,W,2022-08-19,-1,0
8226,A15-A34,M,2022-02-26,-1,0
8226,A15-A34,W,2021-02-17,-1,0
8226,A60-A79,W,2025-01-31,1,0
8316,A35-A59,M,2025-01-31,1,0
8317,A35-A59,M,2025-01-30,1,0
8317,A60-A79,M,2025-01-29,1,0
8317,A80+,M,2025-01-30,1,0
8325,A80+,M,2025-01-29,1,0
8326,A60-A79,M,2025-01-31,1,0
8326,A80+,W,2025-01-31,1,0
8327,A80+,M,2025-01-31,1,0
8335,A35-A59,M,2025-01-31,1,0
8336,A35-A59,W,2025-01-30,1,0
8336,A80+,M,2025-01-31,1,0
8336,A80+,W,2025-01-31,1,0
8415,A35-A59,W,2025-01-30,1,0
8415,A80+,W,2025-01-30,1,0
8421,A35-A59,W,2025-01-31,1,0
8426,A05-A14,M,2025-01-30,1,0
8426,A15-A34,M,2024-11-19,1,0
8426,A35-A59,W,2025-01-30,1,0
8426,A60-A79,M,2024-01-04,1,0
8426,A60-A79,W,2024-11-08,1,0
8437,A15-A34,M,2025-01-31,1,0
9162,A60-A79,W,2025-01-31,1,0
9162,A80+,W,2025-01-27,1,0
9162,A80+,W,2025-01-31,1,0
9171,A60-A79,W,2025-01-31,1,0
9171,A80+,W,2025-01-31,1,0
9175,A00-A04,M,2025-01-31,1,0
9176,A80+,M,2025-01-31,1,0
9176,A80+,W,2025-01-31,2,0
9177,A00-A04,M,2025-01-31,1,0
9180,A60-A79,M,2025-01-31,1,0
9183,A00-A04,M,2025-01-31,1,0
9183,A60-A79,W,2025-01-31,1,0
9186,A60-A79,M,2025-01-30,1,0
9188,A60-A79,M,2025-01-31,1,0
9188,A80+,M,2025-01-31,1,0
9189,A35-A59,M,2025-01-31,1,0
9271,A15-A34,M,2025-01-31,2,0
9271,A15-A34,W,2025-01-31,1,0
9273,A80+,W,2025-01-30,1,0
9274,A15-A34,M,2025-01-30,1,0
9275,A35-A59,W,2025-01-30,1,0
9275,A60-A79,M,2025-01-30,1,0
9276,A60-A79,W,2025-01-31,1,0
9277,A60-A79,M,2025-01-31,1,0
9278,A60-A79,M,2025-01-31,1,0
9279,A05-A14,M,2025-01-31,1,0
9279,A60-A79,W,2025-01-31,1,0
9361,A15-A34,W,2025-01-28,1,0
9373,A60-A79,M,2025-01-27,1,0
9374,A35-A59,W,2025-01-31,1,0
9375,A35-A59,W,2025-01-31,1,0
9376,A35-A59,W,2025-01-31,1,0
9376,A80+,W,2025-01-31,1,0
9377,A35-A59,M,2025-01-31,1,0
9471,A60-A79,W,2025-01-31,1,0
9471,A80+,W,2025-01-30,1,0
9477,A60-A79,W,2025-01-31,1,0
9478,A60-A79,M,2025-01-31,1,0
9478,A80+,M,2025-01-31,1,0
9571,A60-A79,M,2025-01-28,1,0
9572,A60-A79,M,2025-01-31,1,0
9574,A80+,W,2025-01-31,1,0
9663,A60-A79,W,2025-01-31,1,0
9671,A60-A79,M,2025-01-31,1,0
9673,A80+,M,2025-01-31,1,0
9771,A35-A59,M,2025-01-31,1,0
9771,A60-A79,M,2024-12-23,-1,0
9775,A80+,W,2025-01-31,1,0
9776,A05-A14,M,2025-01-31,1,0
9777,A15-A34,M,2025-01-30,1,0
9777,A60-A79,M,2025-01-30,1,0
10045,A35-A59,W,2025-01-31,1,0
10046,A00-A04,W,2025-01-27,1,0
11001,A00-A04,W,2025-01-30,1,0
11001,A15-A34,W,2025-01-31,1,0
11001,A60-A79,M,2025-01-31,2,0
11003,A35-A59,M,2025-01-31,1,0
11003,A35-A59,W,2025-01-31,1,0
11004,A60-A79,W,2025-01-31,1,0
11004,A80+,W,2024-11-27,1,1
11004,A80+,W,2024-12-27,1,1
11004,A80+,W,2025-01-31,1,0
11005,A35-A59,W,2025-01-27,1,0
11005,A60-A79,M,2025-01-31,1,0
11006,A35-A59,W,2025-01-31,1,0
11006,A60-A79,W,2025-01-31,1,0
11006,A80+,M,2025-01-30,1,0
11006,A80+,M,2025-01-31,1,0
11006,unbekannt,W,2025-01-31,1,0
11007,A60-A79,W,2025-01-31,1,0
11007,A80+,M,2025-01-01,1,1
11008,A80+,M,2025-01-29,1,0
11008,A80+,M,2025-01-30,2,0
11008,A80+,W,2025-01-28,1,0
11010,A35-A59,W,2025-01-31,1,0
11010,A60-A79,M,2025-01-31,1,0
11010,A60-A79,W,2025-01-30,1,0
11010,A60-A79,W,2025-01-31,1,0
11010,A80+,M,2025-01-30,1,0
11010,A80+,M,2025-01-31,2,0
11010,A80+,W,2025-01-31,1,0
11011,A35-A59,M,2025-01-29,1,0
11011,A60-A79,W,2025-01-31,1,0
11012,A60-A79,W,2025-01-29,1,0
11012,A80+,W,2025-01-29,1,0
12052,A15-A34,W,2025-01-30,1,0
12052,A15-A34,W,2025-01-31,1,0
12052,A60-A79,W,2025-01-30,1,0
12062,A15-A34,M,2025-01-28,1,0
12063,A35-A59,M,2025-01-31,1,0
12063,A35-A59,W,2025-01-31,1,0
12063,A60-A79,M,2025-01-30,1,0
12065,A05-A14,M,2022-01-28,1,0
12065,A05-A14,M,2022-01-29,5,0
12065,A05-A14,W,2022-01-28,2,0
12065,A15-A34,M,2022-01-28,1,0
12065,A15-A34,W,2022-01-28,1,0
12065,A15-A34,W,2022-01-29,2,0
12065,A35-A59,M,2022-01-28,2,0
12065,A35-A59,M,2022-01-29,1,0
12065,A35-A59,W,2022-01-28,3,0
12065,A35-A59,W,2022-01-29,1,0
12066,A60-A79,M,2025-01-29,1,0
12068,A60-A79,W,2025-01-30,1,0
12068,A80+,W,2025-01-30,2,0
12069,A05-A14,M,2025-01-30,1,0
12069,A35-A59,W,2025-01-31,1,0
12069,A60-A79,M,2025-01-31,1,0
12069,A60-A79,W,2025-01-31,1,0
12069,A80+,M,2025-01-28,1,0
12069,A80+,W,2025-01-27,1,0
12071,A35-A59,M,2025-01-29,1,0
12072,A00-A04,M,2025-01-30,1,0
12072,A05-A14,M,2025-01-30,1,0
12072,A35-A59,M,2025-01-27,1,0
13004,A35-A59,W,2025-01-28,1,0
13004,A60-A79,M,2025-01-29,1,0
13004,A60-A79,W,2025-01-29,1,0
13004,A80+,M,2025-01-28,1,0
13004,A80+,W,2025-01-28,1,0
13071,A15-A34,M,2025-01-29,1,0
13071,A80+,W,2025-01-26,1,0
13072,A15-A34,W,2025-01-29,1,0
13072,A15-A34,W,2025-01-30,1,0
13072,A35-A59,M,2025-01-29,2,0
13072,A60-A79,M,2025-01-29,1,0
13074,A60-A79,M,2025-01-30,1,0
13075,A35-A59,W,2025-01-30,1,0
13076,A35-A59,M,2025-01-30,1,0
13076,A80+,M,2025-01-30,1,0
13076,A80+,W,2025-01-30,2,0
14511,A15-A34,W,2025-01-30,1,0
14511,A35-A59,M,2025-01-31,1,0
14511,A35-A59,W,2025-01-31,1,0
14511,A60-A79,M,2025-01-30,1,0
14521,A15-A34,M,2025-01-31,1,0
14521,A35-A59,W,2025-01-23,1,0
14523,A60-A79,M,2024-12-27,1,1
14523,A60-A79,M,2025-01-29,1,0
14523,A80+,M,2024-12-22,1,1
14523,A80+,W,2025-01-02,1,1
14524,A00-A04,W,2025-01-30,1,0
14524,A05-A14,W,2025-01-30,1,0
14524,A15-A34,W,2025-01-30,1,0
14524,A35-A59,W,2025-01-30,1,0
14524,A60-A79,W,2025-01-30,1,0
14524,A80+,M,2025-01-30,1,0
14524,A80+,W,2025-01-30,3,0
14612,A35-A59,M,2025-01-30,1,0
14612,A80+,M,2025-01-30,1,0
14625,A05-A14,M,2025-01-28,1,0
14625,A60-A79,M,2025-01-30,1,0
14625,A60-A79,W,2025-01-29,1,0
14625,A60-A79,W,2025-01-30,1,0
14625,A80+,W,2025-01-31,1,0
14626,A15-A34,M,2025-01-30,1,0
14626,A60-A79,M,2025-01-30,1,0
14626,A80+,W,2025-01-30,1,0
14627,A35-A59,W,2025-01-30,1,0
14627,A60-A79,M,2025-01-30,1,0
14627,A80+,M,2025-01-30,1,0
14713,A15-A34,W,2025-01-30,3,0
14713,A15-A34,W,2025-01-31,2,0
14713,A35-A59,M,2025-01-31,1,0
14713,A35-A59,W,2025-01-31,1,0
14713,A60-A79,M,2025-01-29,1,0
14713,A60-A79,M,2025-01-30,3,0
14713,A60-A79,M,2025-01-31,1,0
14713,A60-A79,W,2025-01-30,2,0
14713,A60-A79,W,2025-01-31,1,0
14713,A80+,M,2025-01-30,1,0
14729,A15-A34,M,2025-01-31,1,0
14729,A60-A79,M,2025-01-28,1,0
14729,A60-A79,W,2025-01-31,1,0
14730,A05-A14,W,2025-01-30,1,0
14730,A35-A59,W,2025-01-30,1,0
14730,A80+,W,2025-01-28,1,0
15082,A35-A59,W,2025-01-25,1,0
15082,A60-A79,W,2025-01-26,1,0
15083,A05-A14,W,2025-01-29,1,0
15083,A35-A59,W,2025-01-29,1,0
15083,A35-A59,W,2025-01-30,1,0
15083,A60-A79,M,2025-01-29,1,0
15083,A60-A79,M,2025-01-30,1,0
15084,A00-A04,W,2025-01-29,1,0
15084,A15-A34,W,2025-01-28,1,0
15084,A35-A59,M,2025-01-28,1,0
15085,A60-A79,M,2025-01-31,1,0
15087,A05-A14,W,2025-01-24,1,0
15088,A15-A34,W,2025-01-31,1,0
15088,A35-A59,W,2025-01-31,1,0
15088,A80+,W,2025-01-31,3,0
15089,A35-A59,W,2025-01-30,1,0
15089,A35-A59,W,2025-01-31,1,0
15089,A60-A79,M,2025-01-30,1,0
15089,A60-A79,W,2025-01-31,1,0
15091,A35-A59,W,2025-01-30,1,0
15091,A60-A79,W,2025-01-30,1,0
15091,A60-A79,W,2025-01-31,1,0
15091,A80+,M,2025-01-30,1,0
15091,A80+,W,2025-01-31,1,0
16051,A35-A59,W,2025-01-28,1,0
16053,A35-A59,W,2025-01-27,1,0
16053,A80+,W,2025-01-31,1,0
16054,A05-A14,W,2025-01-31,1,0
16055,A35-A59,M,2025-01-26,1,0
16055,A80+,W,2025-01-26,1,0
16061,A80+,W,2025-01-30,1,0
16062,A05-A14,W,2025-01-23,1,0
16063,A35-A59,M,2025-01-25,1,0
16066,A60-A79,M,2025-01-29,1,0
16066,A60-A79,W,2025-01-29,1,0
16067,A00-A04,W,2025-01-27,1,0
16067,A15-A34,M,2025-01-29,1,0
16067,A35-A59,W,2025-01-28,1,0
16067,A35-A59,W,2025-01-29,1,0
16067,A80+,M,2025-01-27,1,0
16067,A80+,W,2025-01-03,1,0
16070,A60-A79,M,2025-01-29,1,0
16075,A80+,W,2025-01-27,1,0
16076,A35-A59,M,2025-01-27,1,0
16076,A60-A79,M,2022-10-19,1,1
16076,A60-A79,M,2023-10-18,1,1
16076,A60-A79,M,2025-01-18,1,0
16076,A60-A79,M,2025-01-26,1,0
16076,A60-A79,W,2021-03-17,1,1
16076,A60-A79,W,2022-02-23,1,1
16076,A80+,M,2023-01-12,1,1
16076,A80+,W,2021-12-01,1,1
16077,A60-A79,M,2024-11-19,1,1
16077,A60-A79,M,2025-01-25,1,0
