date,ags,age_group,stage,new
2021-12-15,1059,18-59,2,206
2021-12-15,1059,18-59,3,1496
2021-12-15,1059,60+,1,34
2021-12-15,1059,60+,2,35
2021-12-15,1059,60+,3,1512
2021-12-15,1060,05-11,1,58
2021-12-15,1060,12-17,1,112
2021-12-15,1060,12-17,2,78
2021-12-15,1060,12-17,3,27
2021-12-15,1060,18-59,1,116
2021-12-15,1060,18-59,2,182
2021-12-15,1060,18-59,3,1730
2021-12-15,1060,60+,1,33
2021-12-15,1060,60+,2,42
2021-12-15,1060,60+,3,1776
2021-12-15,1061,12-17,1,30
2021-12-15,1061,12-17,2,44
2021-12-15,1061,12-17,3,6
2021-12-15,1061,18-59,1,87
2021-12-15,1061,18-59,2,127
2021-12-15,1061,18-59,3,1162
2021-12-15,1061,60+,1,33
2021-12-15,1061,60+,2,26
2021-12-15,1061,60+,3,1158
2021-12-15,1062,12-17,1,78
2021-12-15,1062,12-17,2,80
2021-12-15,1062,12-17,3,16
2021-12-15,1062,18-59,1,109
2021-12-15,1062,18-59,2,166
2021-12-15,1062,18-59,3,1903
2021-12-15,1062,60+,1,29
2021-12-15,1062,60+,2,39
2021-12-15,1062,60+,3,1861
2021-12-15,2000,05-11,1,312
2021-12-15,2000,05-11,2,37
2021-12-15,2000,05-11,3,32
2021-12-15,2000,12-17,1,324
2021-12-15,2000,12-17,2,368
2021-12-15,2000,12-17,3,72
2021-12-15,2000,18-59,1,1117
2021-12-15,2000,18-59,2,2078
2021-12-15,2000,18-59,3,15429
2021-12-15,2000,18-59,4,5
2021-12-15,2000,60+,1,186
2021-12-15,2000,60+,2,397
2021-12-15,2000,60+,3,10927
2021-12-15,3101,05-11,1,86
2021-12-15,3101,12-17,1,18
2021-12-15,3101,12-17,2,40
2021-12-15,3101,12-17,3,53
2021-12-15,3101,18-59,1,116
2021-12-15,3101,18-59,2,394
2021-12-15,3101,18-59,3,3171
2021-12-15,3101,60+,1,23
2021-12-15,3101,60+,2,55
2021-12-15,3101,60+,3,1842
2021-12-15,3102,12-17,1,7
2021-12-15,3102,12-17,2,17
2021-12-15,3102,12-17,3,12
2021-12-15,3102,18-59,1,100
2021-12-15,3102,18-59,2,220
2021-12-15,3102,18-59,3,1449
2021-12-15,3102,60+,1,10
2021-12-15,3102,60+,2,38
2021-12-15,3102,60+,3,965
2021-12-15,3103,05-11,1,43
2021-12-15,3103,12-17,1,11
2021-12-15,3103,12-17,2,15
2021-12-15,3103,18-59,1,93
2021-12-15,3103,18-59,2,249
2021-12-15,3103,18-59,3,1871
2021-12-15,3103,60+,1,30
2021-12-15,3103,60+,2,44
2021-12-15,3103,60+,3,1036
2021-12-15,3151,12-17,1,20
2021-12-15,3151,12-17,2,15
2021-12-15,3151,12-17,3,9
2021-12-15,3151,18-59,1,172
2021-12-15,3151,18-59,2,174
2021-12-15,3151,18-59,3,1250
2021-12-15,3151,60+,1,25
2021-12-15,3151,60+,2,30
2021-12-15,3151,60+,3,1119
2021-12-15,3153,05-11,1,89
2021-12-15,3153,12-17,1,27
2021-12-15,3153,12-17,2,31
2021-12-15,3153,12-17,3,17
2021-12-15,3153,18-59,1,121
2021-12-15,3153,18-59,2,226
2021-12-15,3153,18-59,3,2301
2021-12-15,3153,60+,1,45
2021-12-15,3153,60+,2,67
2021-12-15,3153,60+,3,2294
2021-12-15,3154,12-17,1,13
2021-12-15,3154,12-17,2,20
2021-12-15,3154,18-59,1,61
2021-12-15,3154,18-59,2,220
2021-12-15,3154,18-59,3,617
2021-12-15,3154,60+,1,5
2021-12-15,3154,60+,2,13
2021-12-15,3154,60+,3,601
2021-12-15,3155,12-17,1,17
2021-12-15,3155,12-17,2,28
2021-12-15,3155,12-17,3,51
2021-12-15,3155,18-59,1,70
2021-12-15,3155,18-59,2,175
2021-12-15,3155,18-59,3,1983
2021-12-15,3155,60+,1,12
2021-12-15,3155,60+,2,29
2021-12-15,3155,60+,3,1933
2021-12-15,3157,05-11,1,26
2021-12-15,3157,12-17,1,20
2021-12-15,3157,12-17,2,25
2021-12-15,3157,12-17,3,18
2021-12-15,3157,18-59,1,74
2021-12-15,3157,18-59,2,190
2021-12-15,3157,18-59,3,1715
2021-12-15,3157,60+,1,10
2021-12-15,3157,60+,2,32
2021-12-15,3157,60+,3,1176
2021-12-15,3158,05-11,1,487
2021-12-15,3158,12-17,1,25
2021-12-15,3158,12-17,2,45
2021-12-15,3158,12-17,3,16
2021-12-15,3158,18-59,1,55
2021-12-15,3158,18-59,2,148
2021-12-15,3158,18-59,3,1163
2021-12-15,3158,60+,1,17
2021-12-15,3158,60+,2,30
2021-12-15,3158,60+,3,1142
2021-12-15,3159,05-11,1,23
2021-12-15,3159,12-17,1,39
2021-12-15,3159,12-17,2,80
2021-12-15,3159,12-17,3,50
2021-12-15,3159,18-59,1,202
2021-12-15,3159,18-59,2,412
2021-12-15,3159,18-59,3,4112
2021-12-15,3159,60+,1,48
2021-12-15,3159,60+,2,60
2021-12-15,3159,60+,3,3312
2021-12-15,3241,05-11,1,287
2021-12-15,3241,05-11,2,8
2021-12-15,3241,12-17,1,177
2021-12-15,3241,12-17,2,230
2021-12-15,3241,12-17,3,146
2021-12-15,3241,18-59,1,665
2021-12-15,3241,18-59,2,1598
2021-12-15,3241,18-59,3,12630
2021-12-15,3241,60+,1,161
2021-12-15,3241,60+,2,255
2021-12-15,3241,60+,3,9121
2021-12-15,3251,05-11,1,24
2021-12-15,3251,12-17,1,36
2021-12-15,3251,12-17,2,48
2021-12-15,3251,18-59,1,91
2021-12-15,3251,18-59,2,182
2021-12-15,3251,18-59,3,1901
2021-12-15,3251,60+,1,26
2021-12-15,3251,60+,2,23
2021-12-15,3251,60+,3,2139
2021-12-15,3252,05-11,1,33
2021-12-15,3252,12-17,1,20
2021-12-15,3252,12-17,2,25
2021-12-15,3252,18-59,1,135
2021-12-15,3252,18-59,2,124
2021-12-15,3252,18-59,3,1323
2021-12-15,3252,60+,1,41
2021-12-15,3252,60+,2,33
2021-12-15,3252,60+,3,1408
2021-12-15,3254,05-11,1,59
2021-12-15,3254,12-17,1,60
2021-12-15,3254,12-17,2,36
2021-12-15,3254,12-17,3,27
2021-12-15,3254,18-59,1,181
2021-12-15,3254,18-59,2,284
2021-12-15,3254,18-59,3,3267
2021-12-15,3254,60+,1,42
2021-12-15,3254,60+,2,35
2021-12-15,3254,60+,3,3388
2021-12-15,3255,05-11,1,21
2021-12-15,3255,12-17,1,13
2021-12-15,3255,12-17,2,9
2021-12-15,3255,18-59,1,96
2021-12-15,3255,18-59,2,60
2021-12-15,3255,18-59,3,779
2021-12-15,3255,60+,1,25
2021-12-15,3255,60+,2,12
2021-12-15,3255,60+,3,771
2021-12-15,3256,05-11,1,22
2021-12-15,3256,12-17,1,25
2021-12-15,3256,12-17,2,15
2021-12-15,3256,12-17,3,10
2021-12-15,3256,18-59,1,83
2021-12-15,3256,18-59,2,208
2021-12-15,3256,18-59,3,1295
2021-12-15,3256,60+,1,18
2021-12-15,3256,60+,2,105
2021-12-15,3256,60+,3,1310
2021-12-15,3257,05-11,1,41
2021-12-15,3257,12-17,1,21
2021-12-15,3257,12-17,2,18
2021-12-15,3257,12-17,3,9
2021-12-15,3257,18-59,1,69
2021-12-15,3257,18-59,2,172
2021-12-15,3257,18-59,3,1363
2021-12-15,3257,60+,1,29
2021-12-15,3257,60+,2,53
2021-12-15,3257,60+,3,1349
2021-12-15,3351,05-11,1,5
2021-12-15,3351,12-17,1,18
2021-12-15,3351,12-17,2,24
2021-12-15,3351,12-17,3,31
2021-12-15,3351,18-59,1,93
2021-12-15,3351,18-59,2,175
2021-12-15,3351,18-59,3,2226
2021-12-15,3351,60+,1,18
2021-12-15,3351,60+,2,37
2021-12-15,3351,60+,3,2146
2021-12-15,3352,05-11,1,5
2021-12-15,3352,05-11,2,5
2021-12-15,3352,12-17,1,30
2021-12-15,3352,12-17,2,21
2021-12-15,3352,12-17,3,35
2021-12-15,3352,18-59,1,150
2021-12-15,3352,18-59,2,131
2021-12-15,3352,18-59,3,1842
2021-12-15,3352,60+,1,33
2021-12-15,3352,60+,2,28
2021-12-15,3352,60+,3,1799
2021-12-15,3353,05-11,1,19
2021-12-15,3353,12-17,1,40
2021-12-15,3353,12-17,2,62
2021-12-15,3353,12-17,3,8
2021-12-15,3353,18-59,1,75
2021-12-15,3353,18-59,2,187
2021-12-15,3353,18-59,3,1608
2021-12-15,3353,60+,1,22
2021-12-15,3353,60+,2,61
2021-12-15,3353,60+,3,1845
2021-12-15,3354,05-11,1,75
2021-12-15,3354,12-17,1,7
2021-12-15,3354,12-17,3,6
2021-12-15,3354,18-59,1,72
2021-12-15,3354,18-59,2,76
2021-12-15,3354,18-59,3,461
2021-12-15,3354,60+,1,13
2021-12-15,3354,60+,2,33
2021-12-15,3354,60+,3,591
2021-12-15,3355,05-11,1,344
2021-12-15,3355,05-11,2,5
2021-12-15,3355,12-17,1,26
2021-12-15,3355,12-17,2,32
2021-12-15,3355,12-17,3,37
2021-12-15,3355,18-59,1,107
2021-12-15,3355,18-59,2,194
2021-12-15,3355,18-59,3,2207
2021-12-15,3355,60+,1,23
2021-12-15,3355,60+,2,40
2021-12-15,3355,60+,3,1682
2021-12-15,3356,12-17,1,29
2021-12-15,3356,12-17,2,94
2021-12-15,3356,12-17,3,8
2021-12-15,3356,18-59,1,47
2021-12-15,3356,18-59,2,87
2021-12-15,3356,18-59,3,899
2021-12-15,3356,60+,1,11
2021-12-15,3356,60+,2,13
2021-12-15,3356,60+,3,828
2021-12-15,3357,05-11,1,31
2021-12-15,3357,12-17,1,43
2021-12-15,3357,12-17,2,52
2021-12-15,3357,12-17,3,30
2021-12-15,3357,18-59,1,141
2021-12-15,3357,18-59,2,200
2021-12-15,3357,18-59,3,2641
2021-12-15,3357,60+,1,50
2021-12-15,3357,60+,2,48
2021-12-15,3357,60+,3,2068
2021-12-15,3358,05-11,1,31
2021-12-15,3358,12-17,1,49
2021-12-15,3358,12-17,2,80
2021-12-15,3358,12-17,3,50
2021-12-15,3358,18-59,1,88
2021-12-15,3358,18-59,2,131
2021-12-15,3358,18-59,3,1201
2021-12-15,3358,60+,1,14
2021-12-15,3358,60+,2,19
2021-12-15,3358,60+,3,1133
2021-12-15,3359,05-11,1,10
2021-12-15,3359,12-17,1,68
2021-12-15,3359,12-17,2,49
2021-12-15,3359,12-17,3,31
2021-12-15,3359,18-59,1,121
2021-12-15,3359,18-59,2,179
2021-12-15,3359,18-59,3,2212
2021-12-15,3359,60+,1,22
2021-12-15,3359,60+,2,38
2021-12-15,3359,60+,3,1811
2021-12-15,3360,05-11,1,22
2021-12-15,3360,12-17,1,25
2021-12-15,3360,12-17,2,98
2021-12-15,3360,12-17,3,21
2021-12-15,3360,18-59,1,76
2021-12-15,3360,18-59,2,120
2021-12-15,3360,18-59,3,693
2021-12-15,3360,60+,1,10
2021-12-15,3360,60+,2,29
2021-12-15,3360,60+,3,881
2021-12-15,3361,05-11,1,20
2021-12-15,3361,12-17,1,10
2021-12-15,3361,12-17,2,16
2021-12-15,3361,12-17,3,9
2021-12-15,3361,18-59,1,46
2021-12-15,3361,18-59,2,126
2021-12-15,3361,18-59,3,1254
2021-12-15,3361,60+,1,14
2021-12-15,3361,60+,2,37
2021-12-15,3361,60+,3,1010
2021-12-15,3401,05-11,1,31
2021-12-15,3401,12-17,1,21
2021-12-15,3401,12-17,2,46
2021-12-15,3401,12-17,3,15
2021-12-15,3401,18-59,1,57
2021-12-15,3401,18-59,2,85
2021-12-15,3401,18-59,3,415
2021-12-15,3401,60+,1,8
2021-12-15,3401,60+,2,23
2021-12-15,3401,60+,3,437
2021-12-15,3402,05-11,1,194
2021-12-15,3402,18-59,1,52
2021-12-15,3402,18-59,2,65
2021-12-15,3402,18-59,3,510
2021-12-15,3402,60+,1,14
2021-12-15,3402,60+,2,18
2021-12-15,3402,60+,3,444
2021-12-15,3403,05-11,1,56
2021-12-15,3403,05-11,2,7
2021-12-15,3403,12-17,1,39
2021-12-15,3403,12-17,2,32
2021-12-15,3403,12-17,3,14
2021-12-15,3403,18-59,1,137
2021-12-15,3403,18-59,2,468
2021-12-15,3403,18-59,3,1675
2021-12-15,3403,60+,1,15
2021-12-15,3403,60+,2,50
2021-12-15,3403,60+,3,1313
2021-12-15,3404,05-11,1,27
2021-12-15,3404,12-17,1,81
2021-12-15,3404,12-17,2,60
2021-12-15,3404,12-17,3,35
2021-12-15,3404,18-59,1,134
2021-12-15,3404,18-59,2,254
2021-12-15,3404,18-59,3,4308
2021-12-15,3404,60+,1,17
2021-12-15,3404,60+,2,33
2021-12-15,3404,60+,3,1553
2021-12-15,3405,18-59,1,44
2021-12-15,3405,18-59,2,101
2021-12-15,3405,18-59,3,950
2021-12-15,3405,60+,1,5
2021-12-15,3405,60+,2,16
2021-12-15,3405,60+,3,839
2021-12-15,3451,05-11,1,98
2021-12-15,3451,12-17,1,13
2021-12-15,3451,12-17,2,45
2021-12-15,3451,12-17,3,7
2021-12-15,3451,18-59,1,70
2021-12-15,3451,18-59,2,108
2021-12-15,3451,18-59,3,1460
2021-12-15,3451,60+,1,11
2021-12-15,3451,60+,2,55
2021-12-15,3451,60+,3,1238
2021-12-15,3452,05-11,1,33
2021-12-15,3452,12-17,1,29
2021-12-15,3452,12-17,2,43
2021-12-15,3452,12-17,3,9
2021-12-15,3452,18-59,1,129
2021-12-15,3452,18-59,2,182
2021-12-15,3452,18-59,3,1820
2021-12-15,3452,60+,1,41
2021-12-15,3452,60+,2,31
2021-12-15,3452,60+,3,1709
2021-12-15,3453,12-17,1,25
2021-12-15,3453,12-17,2,13
2021-12-15,3453,12-17,3,20
2021-12-15,3453,18-59,1,102
2021-12-15,3453,18-59,2,119
2021-12-15,3453,18-59,3,1480
2021-12-15,3453,60+,1,16
2021-12-15,3453,60+,2,22
2021-12-15,3453,60+,3,1078
2021-12-15,3454,05-11,1,59
2021-12-15,3454,05-11,2,6
2021-12-15,3454,12-17,1,73
2021-12-15,3454,12-17,2,120
2021-12-15,3454,12-17,3,35
2021-12-15,3454,18-59,1,165
2021-12-15,3454,18-59,2,511
2021-12-15,3454,18-59,3,4171
2021-12-15,3454,60+,1,52
2021-12-15,3454,60+,2,76
2021-12-15,3454,60+,3,3038
2021-12-15,3455,05-11,1,13
2021-12-15,3455,12-17,2,13
2021-12-15,3455,12-17,3,11
2021-12-15,3455,18-59,1,15
2021-12-15,3455,18-59,2,75
2021-12-15,3455,18-59,3,919
2021-12-15,3455,60+,1,14
2021-12-15,3455,60+,2,30
2021-12-15,3455,60+,3,897
2021-12-15,3456,12-17,1,11
2021-12-15,3456,12-17,2,48
2021-12-15,3456,12-17,3,20
2021-12-15,3456,18-59,1,32
2021-12-15,3456,18-59,2,63
2021-12-15,3456,18-59,3,1102
2021-12-15,3456,60+,1,5
2021-12-15,3456,60+,2,25
2021-12-15,3456,60+,3,1049
2021-12-15,3457,12-17,1,31
2021-12-15,3457,12-17,2,30
2021-12-15,3457,12-17,3,17
2021-12-15,3457,18-59,1,144
2021-12-15,3457,18-59,2,224
2021-12-15,3457,18-59,3,2243
2021-12-15,3457,60+,1,22
2021-12-15,3457,60+,2,30
2021-12-15,3457,60+,3,1781
2021-12-15,3458,05-11,1,12
2021-12-15,3458,12-17,1,26
2021-12-15,3458,12-17,2,23
2021-12-15,3458,18-59,1,91
2021-12-15,3458,18-59,2,238
2021-12-15,3458,18-59,3,1420
2021-12-15,3458,60+,1,17
2021-12-15,3458,60+,2,25
2021-12-15,3458,60+,3,1247
2021-12-15,3459,12-17,1,25
2021-12-15,3459,12-17,2,16
2021-12-15,3459,12-17,3,24
2021-12-15,3459,18-59,1,181
2021-12-15,3459,18-59,2,242
2021-12-15,3459,18-59,3,2633
2021-12-15,3459,60+,1,37
2021-12-15,3459,60+,2,55
2021-12-15,3459,60+,3,2557
2021-12-15,3460,05-11,1,10
2021-12-15,3460,12-17,1,22
2021-12-15,3460,12-17,2,11
2021-12-15,3460,12-17,3,10
2021-12-15,3460,18-59,1,114
2021-12-15,3460,18-59,2,228
2021-12-15,3460,18-59,3,2029
2021-12-15,3460,60+,1,14
2021-12-15,3460,60+,2,26
2021-12-15,3460,60+,3,914
2021-12-15,3461,05-11,1,8
2021-12-15,3461,12-17,1,17
2021-12-15,3461,12-17,2,37
2021-12-15,3461,12-17,3,11
2021-12-15,3461,18-59,1,75
2021-12-15,3461,18-59,2,203
2021-12-15,3461,18-59,3,998
2021-12-15,3461,60+,1,25
2021-12-15,3461,60+,2,82
2021-12-15,3461,60+,3,873
2021-12-15,3462,18-59,1,21
2021-12-15,3462,18-59,2,25
2021-12-15,3462,18-59,3,512
2021-12-15,3462,60+,1,11
2021-12-15,3462,60+,3,504
2021-12-15,4011,05-11,1,151
2021-12-15,4011,05-11,2,5
2021-12-15,4011,12-17,1,99
2021-12-15,4011,12-17,2,111
2021-12-15,4011,12-17,3,16
2021-12-15,4011,18-59,1,461
2021-12-15,4011,18-59,2,613
2021-12-15,4011,18-59,3,4451
2021-12-15,4011,60+,1,78
2021-12-15,4011,60+,2,66
2021-12-15,4011,60+,3,3127
2021-12-15,4012,05-11,1,12
2021-12-15,4012,12-17,1,21
2021-12-15,4012,12-17,2,34
2021-12-15,4012,12-17,3,11
2021-12-15,4012,18-59,1,191
2021-12-15,4012,18-59,2,243
2021-12-15,4012,18-59,3,1162
2021-12-15,4012,60+,1,70
2021-12-15,4012,60+,2,22
2021-12-15,4012,60+,3,859
2021-12-15,5111,05-11,1,217
2021-12-15,5111,05-11,2,8
2021-12-15,5111,12-17,1,240
2021-12-15,5111,12-17,2,263
2021-12-15,5111,12-17,3,149
2021-12-15,5111,18-59,1,353
2021-12-15,5111,18-59,2,766
2021-12-15,5111,18-59,3,6894
2021-12-15,5111,60+,1,87
2021-12-15,5111,60+,2,127
2021-12-15,5111,60+,3,3736
2021-12-15,5112,05-11,1,28
2021-12-15,5112,12-17,1,138
2021-12-15,5112,12-17,2,168
2021-12-15,5112,12-17,3,49
2021-12-15,5112,18-59,1,276
2021-12-15,5112,18-59,2,828
2021-12-15,5112,18-59,3,3998
2021-12-15,5112,60+,1,70
2021-12-15,5112,60+,2,110
2021-12-15,5112,60+,3,3372
2021-12-15,5113,05-11,1,56
2021-12-15,5113,05-11,2,5
2021-12-15,5113,12-17,1,218
2021-12-15,5113,12-17,2,207
2021-12-15,5113,12-17,3,49
2021-12-15,5113,18-59,1,232
2021-12-15,5113,18-59,2,437
2021-12-15,5113,18-59,3,4549
2021-12-15,5113,60+,1,68
2021-12-15,5113,60+,2,80
2021-12-15,5113,60+,3,3950
2021-12-15,5114,05-11,1,21
2021-12-15,5114,12-17,1,68
2021-12-15,5114,12-17,2,58
2021-12-15,5114,12-17,3,76
2021-12-15,5114,18-59,1,118
2021-12-15,5114,18-59,2,260
2021-12-15,5114,18-59,3,2579
2021-12-15,5114,60+,1,23
2021-12-15,5114,60+,2,43
2021-12-15,5114,60+,3,1786
2021-12-15,5116,05-11,1,46
2021-12-15,5116,12-17,1,129
2021-12-15,5116,12-17,2,145
2021-12-15,5116,12-17,3,71
2021-12-15,5116,18-59,1,167
2021-12-15,5116,18-59,2,224
2021-12-15,5116,18-59,3,2399
2021-12-15,5116,60+,1,35
2021-12-15,5116,60+,2,87
2021-12-15,5116,60+,3,2029
2021-12-15,5117,05-11,1,81
2021-12-15,5117,12-17,1,87
2021-12-15,5117,12-17,2,77
2021-12-15,5117,12-17,3,38
2021-12-15,5117,18-59,1,60
2021-12-15,5117,18-59,2,113
2021-12-15,5117,18-59,3,1720
2021-12-15,5117,60+,1,12
2021-12-15,5117,60+,2,18
2021-12-15,5117,60+,3,1256
2021-12-15,5119,05-11,1,24
2021-12-15,5119,12-17,1,84
2021-12-15,5119,12-17,2,75
2021-12-15,5119,12-17,3,13
2021-12-15,5119,18-59,1,161
2021-12-15,5119,18-59,2,172
2021-12-15,5119,18-59,3,1517
2021-12-15,5119,60+,1,20
2021-12-15,5119,60+,2,30
2021-12-15,5119,60+,3,1469
2021-12-15,5120,12-17,1,38
2021-12-15,5120,12-17,2,35
2021-12-15,5120,12-17,3,20
2021-12-15,5120,18-59,1,96
2021-12-15,5120,18-59,2,157
2021-12-15,5120,18-59,3,690
2021-12-15,5120,60+,1,17
2021-12-15,5120,60+,2,30
2021-12-15,5120,60+,3,887
2021-12-15,5122,05-11,1,39
2021-12-15,5122,12-17,1,51
2021-12-15,5122,12-17,2,49
2021-12-15,5122,12-17,3,20
2021-12-15,5122,18-59,1,97
2021-12-15,5122,18-59,2,192
2021-12-15,5122,18-59,3,1671
2021-12-15,5122,60+,1,24
2021-12-15,5122,60+,2,52
2021-12-15,5122,60+,3,1269
2021-12-15,5124,05-11,1,69
2021-12-15,5124,12-17,1,209
2021-12-15,5124,12-17,2,134
2021-12-15,5124,12-17,3,85
2021-12-15,5124,18-59,1,220
2021-12-15,5124,18-59,2,495
2021-12-15,5124,18-59,3,3178
2021-12-15,5124,60+,1,44
2021-12-15,5124,60+,2,83
2021-12-15,5124,60+,3,2830
2021-12-15,5154,05-11,1,34
2021-12-15,5154,12-17,1,168
2021-12-15,5154,12-17,2,194
2021-12-15,5154,12-17,3,92
2021-12-15,5154,18-59,1,118
2021-12-15,5154,18-59,2,284
2021-12-15,5154,18-59,3,2614
2021-12-15,5154,60+,1,29
2021-12-15,5154,60+,2,35
2021-12-15,5154,60+,3,2570
2021-12-15,5158,05-11,1,101
2021-12-15,5158,05-11,2,11
2021-12-15,5158,12-17,1,221
2021-12-15,5158,12-17,2,169
2021-12-15,5158,12-17,3,130
2021-12-15,5158,18-59,1,181
2021-12-15,5158,18-59,2,304
2021-12-15,5158,18-59,3,3280
2021-12-15,5158,60+,1,54
2021-12-15,5158,60+,2,105
2021-12-15,5158,60+,3,3798
2021-12-15,5162,05-11,1,65
2021-12-15,5162,12-17,1,203
2021-12-15,5162,12-17,2,172
2021-12-15,5162,12-17,3,73
2021-12-15,5162,18-59,1,200
2021-12-15,5162,18-59,2,379
2021-12-15,5162,18-59,3,4312
2021-12-15,5162,60+,1,52
2021-12-15,5162,60+,2,93
2021-12-15,5162,60+,3,3520
2021-12-15,5166,05-11,1,55
2021-12-15,5166,12-17,1,208
2021-12-15,5166,12-17,2,133
2021-12-15,5166,12-17,3,41
2021-12-15,5166,18-59,1,113
2021-12-15,5166,18-59,2,169
2021-12-15,5166,18-59,3,2433
2021-12-15,5166,60+,1,32
2021-12-15,5166,60+,2,34
2021-12-15,5166,60+,3,2495
2021-12-15,5170,05-11,1,64
2021-12-15,5170,12-17,1,190
2021-12-15,5170,12-17,2,200
2021-12-15,5170,12-17,3,159
2021-12-15,5170,18-59,1,133
2021-12-15,5170,18-59,2,309
2021-12-15,5170,18-59,3,3628
2021-12-15,5170,60+,1,45
2021-12-15,5170,60+,2,59
2021-12-15,5170,60+,3,3528
2021-12-15,5314,05-11,1,268
2021-12-15,5314,05-11,2,9
2021-12-15,5314,12-17,1,169
2021-12-15,5314,12-17,2,151
2021-12-15,5314,12-17,3,168
2021-12-15,5314,18-59,1,169
2021-12-15,5314,18-59,2,276
2021-12-15,5314,18-59,3,4635
2021-12-15,5314,60+,1,29
2021-12-15,5314,60+,2,31
2021-12-15,5314,60+,3,2027
2021-12-15,5315,05-11,1,355
2021-12-15,5315,05-11,2,9
2021-12-15,5315,12-17,1,586
2021-12-15,5315,12-17,2,440
2021-12-15,5315,12-17,3,278
2021-12-15,5315,18-59,1,668
2021-12-15,5315,18-59,2,1027
2021-12-15,5315,18-59,3,13454
2021-12-15,5315,60+,1,125
2021-12-15,5315,60+,2,135
2021-12-15,5315,60+,3,6677
2021-12-15,5316,05-11,1,42
2021-12-15,5316,12-17,1,80
2021-12-15,5316,12-17,2,48
2021-12-15,5316,12-17,3,23
2021-12-15,5316,18-59,1,82
2021-12-15,5316,18-59,2,165
2021-12-15,5316,18-59,3,1472
2021-12-15,5316,60+,1,16
2021-12-15,5316,60+,2,23
