datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-12-15,05962,13.0,87.0
2021-12-15,05966,10.0,14.0
2021-12-15,05970,14.0,92.0
2021-12-15,05974,15.0,76.0
2021-12-15,05978,5.0,92.0
2021-12-15,06411,15.0,84.0
2021-12-15,06412,27.0,267.0
2021-12-15,06413,8.0,100.0
2021-12-15,06414,9.0,93.0
2021-12-15,06431,5.0,34.0
2021-12-15,06432,2.0,26.0
2021-12-15,06433,3.0,22.0
2021-12-15,06434,4.0,20.0
2021-12-15,06435,4.0,78.0
2021-12-15,06436,0.0,26.0
2021-12-15,06437,3.0,123.0
2021-12-15,06438,4.0,17.0
2021-12-15,06439,4.0,13.0
2021-12-15,06440,7.0,57.0
2021-12-15,06531,20.0,183.0
2021-12-15,06532,3.0,46.0
2021-12-15,06533,9.0,41.0
2021-12-15,06534,6.0,129.0
2021-12-15,06535,3.0,18.0
2021-12-15,06611,13.0,131.0
2021-12-15,06631,9.0,83.0
2021-12-15,06632,5.0,54.0
2021-12-15,06633,7.0,19.0
2021-12-15,06634,6.0,22.0
2021-12-15,06635,8.0,75.0
2021-12-15,06636,10.0,19.0
2021-12-15,07111,22.0,93.0
2021-12-15,07131,2.0,13.0
2021-12-15,07132,4.0,12.0
2021-12-15,07133,9.0,37.0
2021-12-15,07134,1.0,18.0
2021-12-15,07135,1.0,7.0
2021-12-15,07137,9.0,26.0
2021-12-15,07138,10.0,54.0
2021-12-15,07140,4.0,10.0
2021-12-15,07141,2.0,28.0
2021-12-15,07143,11.0,19.0
2021-12-15,07211,10.0,70.0
2021-12-15,07231,3.0,19.0
2021-12-15,07232,6.0,8.0
2021-12-15,07233,2.0,14.0
2021-12-15,07235,0.0,10.0
2021-12-15,07311,2.0,9.0
2021-12-15,07312,8.0,98.0
2021-12-15,07313,4.0,15.0
2021-12-15,07314,13.0,93.0
2021-12-15,07315,4.0,103.0
2021-12-15,07316,3.0,12.0
2021-12-15,07317,5.0,11.0
2021-12-15,07318,1.0,25.0
2021-12-15,07319,7.0,41.0
2021-12-15,07320,1.0,8.0
2021-12-15,07331,1.0,5.0
2021-12-15,07332,4.0,12.0
2021-12-15,07333,1.0,11.0
2021-12-15,07334,6.0,14.0
2021-12-15,07335,2.0,8.0
2021-12-15,07336,1.0,15.0
2021-12-15,07337,1.0,10.0
2021-12-15,07339,1.0,8.0
2021-12-15,07340,5.0,4.0
2021-12-15,08111,26.0,227.0
2021-12-15,08115,5.0,45.0
2021-12-15,08116,13.0,68.0
2021-12-15,08117,8.0,32.0
2021-12-15,08118,1.0,83.0
2021-12-15,08119,11.0,53.0
2021-12-15,08121,2.0,50.0
2021-12-15,08125,5.0,54.0
2021-12-15,08126,0.0,7.0
2021-12-15,08127,5.0,45.0
2021-12-15,08128,15.0,41.0
2021-12-15,08135,7.0,13.0
2021-12-15,08136,13.0,57.0
2021-12-15,08211,5.0,19.0
2021-12-15,08212,7.0,106.0
2021-12-15,08215,4.0,48.0
2021-12-15,08216,2.0,8.0
2021-12-15,08221,15.0,202.0
2021-12-15,08222,14.0,116.0
2021-12-15,08225,4.0,19.0
2021-12-15,08226,1.0,34.0
2021-12-15,08231,2.0,58.0
2021-12-15,08235,5.0,19.0
2021-12-15,08236,1.0,12.0
2021-12-15,08237,0.0,12.0
2021-12-15,08311,21.0,181.0
2021-12-15,08315,3.0,26.0
2021-12-15,08316,1.0,101.0
2021-12-15,08317,14.0,72.0
2021-12-15,08325,1.0,12.0
2021-12-15,08326,2.0,60.0
2021-12-15,08327,6.0,10.0
2021-12-15,08335,21.0,69.0
2021-12-15,08336,5.0,27.0
2021-12-15,08337,0.0,10.0
2021-12-15,08415,10.0,34.0
2021-12-15,08416,8.0,96.0
2021-12-15,08417,0.0,24.0
2021-12-15,08421,7.0,118.0
2021-12-15,08425,0.0,16.0
2021-12-15,08426,0.0,16.0
2021-12-15,08435,19.0,35.0
2021-12-15,08436,12.0,52.0
2021-12-15,08437,1.0,9.0
2021-12-15,09161,9.0,40.0
2021-12-15,09162,37.0,525.0
2021-12-15,09163,12.0,36.0
2021-12-15,09171,2.0,25.0
2021-12-15,09172,3.0,16.0
2021-12-15,09173,6.0,25.0
2021-12-15,09174,0.0,30.0
2021-12-15,09175,0.0,20.0
2021-12-15,09176,6.0,42.0
2021-12-15,09177,0.0,19.0
2021-12-15,09178,2.0,13.0
2021-12-15,09179,1.0,9.0
2021-12-15,09180,4.0,55.0
2021-12-15,09181,4.0,10.0
2021-12-15,09182,5.0,20.0
2021-12-15,09183,0.0,17.0
2021-12-15,09184,2.0,8.0
2021-12-15,09185,10.0,25.0
2021-12-15,09186,0.0,9.0
2021-12-15,09187,8.0,57.0
2021-12-15,09188,6.0,42.0
2021-12-15,09189,9.0,45.0
2021-12-15,09190,6.0,17.0
2021-12-15,09261,6.0,47.0
2021-12-15,09262,8.0,39.0
2021-12-15,09263,0.0,27.0
2021-12-15,09271,0.0,34.0
2021-12-15,09272,3.0,15.0
2021-12-15,09273,3.0,11.0
2021-12-15,09274,0.0,6.0
2021-12-15,09275,7.0,18.0
2021-12-15,09276,2.0,12.0
2021-12-15,09277,0.0,16.0
2021-12-15,09278,0.0,13.0
2021-12-15,09279,1.0,11.0
2021-12-15,09361,15.0,30.0
2021-12-15,09362,23.0,188.0
2021-12-15,09363,6.0,47.0
2021-12-15,09371,7.0,7.0
2021-12-15,09372,0.0,11.0
2021-12-15,09373,3.0,19.0
2021-12-15,09375,2.0,10.0
2021-12-15,09376,2.0,24.0
2021-12-15,09377,2.0,12.0
2021-12-15,09461,14.0,40.0
2021-12-15,09462,3.0,58.0
2021-12-15,09463,14.0,29.0
2021-12-15,09464,4.0,30.0
2021-12-15,09471,6.0,10.0
2021-12-15,09472,1.0,5.0
2021-12-15,09474,3.0,11.0
2021-12-15,09475,5.0,12.0
2021-12-15,09476,2.0,12.0
2021-12-15,09477,3.0,24.0
2021-12-15,09478,8.0,30.0
2021-12-15,09479,4.0,14.0
2021-12-15,09561,5.0,20.0
2021-12-15,09562,9.0,110.0
2021-12-15,09563,7.0,40.0
2021-12-15,09564,22.0,165.0
2021-12-15,09565,0.0,5.0
2021-12-15,09571,1.0,18.0
2021-12-15,09572,1.0,5.0
2021-12-15,09574,2.0,17.0
2021-12-15,09575,3.0,33.0
2021-12-15,09576,0.0,6.0
2021-12-15,09577,3.0,13.0
2021-12-15,09661,6.0,48.0
2021-12-15,09662,4.0,65.0
2021-12-15,09663,23.0,114.0
2021-12-15,09671,0.0,7.0
2021-12-15,09672,2.0,35.0
2021-12-15,09673,23.0,115.0
2021-12-15,09674,0.0,6.0
2021-12-15,09675,1.0,6.0
2021-12-15,09676,0.0,9.0
2021-12-15,09677,1.0,6.0
2021-12-15,09678,1.0,5.0
2021-12-15,09679,1.0,7.0
2021-12-15,09761,12.0,137.0
2021-12-15,09762,0.0,22.0
2021-12-15,09763,8.0,36.0
2021-12-15,09764,1.0,29.0
2021-12-15,09771,0.0,14.0
2021-12-15,09772,1.0,11.0
2021-12-15,09773,2.0,12.0
2021-12-15,09774,6.0,48.0
2021-12-15,09775,2.0,20.0
2021-12-15,09776,0.0,12.0
2021-12-15,09777,3.0,12.0
2021-12-15,09778,3.0,13.0
2021-12-15,09779,0.0,25.0
2021-12-15,09780,3.0,15.0
2021-12-15,10041,17.0,158.0
2021-12-15,10042,2.0,10.0
2021-12-15,10043,6.0,31.0
2021-12-15,10044,18.0,42.0
2021-12-15,10045,7.0,149.0
2021-12-15,10046,3.0,11.0
2021-12-15,11000,119.0,1056.0
2021-12-15,12051,11.0,56.0
2021-12-15,12052,5.0,83.0
2021-12-15,12053,0.0,14.0
2021-12-15,12054,12.0,54.0
2021-12-15,12060,2.0,64.0
2021-12-15,12061,4.0,33.0
2021-12-15,12062,2.0,16.0
2021-12-15,12063,4.0,19.0
2021-12-15,12064,2.0,21.0
2021-12-15,12065,7.0,30.0
2021-12-15,12066,0.0,17.0
2021-12-15,12067,12.0,52.0
2021-12-15,12068,3.0,43.0
2021-12-15,12069,6.0,60.0
2021-12-15,12070,2.0,12.0
2021-12-15,12071,2.0,19.0
2021-12-15,12072,4.0,9.0
2021-12-15,12073,7.0,19.0
2021-12-15,13003,21.0,95.0
2021-12-15,13004,13.0,59.0
2021-12-15,13071,12.0,68.0
2021-12-15,13072,5.0,39.0
2021-12-15,13073,4.0,48.0
2021-12-15,13074,6.0,11.0
2021-12-15,13075,15.0,158.0
2021-12-15,13076,17.0,109.0
2021-12-15,14511,16.0,151.0
2021-12-15,14521,18.0,74.0
2021-12-15,14522,5.0,44.0
2021-12-15,14523,11.0,58.0
2021-12-15,14524,10.0,94.0
2021-12-15,14612,35.0,245.0
2021-12-15,14625,9.0,60.0
2021-12-15,14626,9.0,55.0
2021-12-15,14627,9.0,57.0
2021-12-15,14628,6.0,127.0
2021-12-15,14713,42.0,305.0
2021-12-15,14729,13.0,45.0
2021-12-15,14730,5.0,51.0
2021-12-15,15001,9.0,24.0
2021-12-15,15002,19.0,249.0
2021-12-15,15003,13.0,169.0
2021-12-15,15081,0.0,16.0
2021-12-15,15082,12.0,21.0
2021-12-15,15083,0.0,14.0
2021-12-15,15084,2.0,24.0
2021-12-15,15085,2.0,51.0
2021-12-15,15086,2.0,17.0
2021-12-15,15087,3.0,20.0
2021-12-15,15088,3.0,19.0
2021-12-15,15089,2.0,34.0
2021-12-15,15090,8.0,14.0
2021-12-15,15091,10.0,20.0
2021-12-15,16051,13.0,57.0
2021-12-15,16052,3.0,41.0
2021-12-15,16053,7.0,96.0
2021-12-15,16054,9.0,23.0
2021-12-15,16055,2.0,12.0
2021-12-15,16061,5.0,12.0
2021-12-15,16062,12.0,40.0
2021-12-15,16063,13.0,78.0
2021-12-15,16064,1.0,16.0
2021-12-15,16065,0.0,5.0
2021-12-15,16066,3.0,39.0
2021-12-15,16067,8.0,11.0
2021-12-15,16068,2.0,4.0
2021-12-15,16069,0.0,6.0
2021-12-15,16070,0.0,17.0
2021-12-15,16071,3.0,72.0
2021-12-15,16072,2.0,6.0
2021-12-15,16073,2.0,20.0
2021-12-15,16074,3.0,5.0
2021-12-15,16075,0.0,4.0
2021-12-15,16076,1.0,9.0
2021-12-15,16077,5.0,27.0
