date,ags,age_group,stage,new
2022-08-08,03159,60+,4,56
2022-08-08,03241,05-11,2,5
2022-08-08,03241,12-17,2,5
2022-08-08,03241,12-17,3,9
2022-08-08,03241,18-59,1,11
2022-08-08,03241,18-59,2,8
2022-08-08,03241,18-59,3,27
2022-08-08,03241,18-59,4,151
2022-08-08,03241,60+,3,12
2022-08-08,03241,60+,4,245
2022-08-08,03251,18-59,1,5
2022-08-08,03251,18-59,3,5
2022-08-08,03251,18-59,4,8
2022-08-08,03251,60+,4,46
2022-08-08,03252,60+,4,37
2022-08-08,03254,18-59,2,5
2022-08-08,03254,18-59,3,6
2022-08-08,03254,18-59,4,14
2022-08-08,03254,60+,3,7
2022-08-08,03254,60+,4,33
2022-08-08,03255,18-59,3,17
2022-08-08,03255,18-59,4,5
2022-08-08,03255,60+,4,11
2022-08-08,03257,12-17,3,5
2022-08-08,03257,18-59,3,8
2022-08-08,03257,18-59,4,26
2022-08-08,03257,60+,4,47
2022-08-08,03351,18-59,4,28
2022-08-08,03351,60+,4,47
2022-08-08,03352,12-17,2,5
2022-08-08,03352,18-59,3,10
2022-08-08,03352,18-59,4,21
2022-08-08,03352,60+,4,52
2022-08-08,03353,12-17,2,5
2022-08-08,03353,18-59,3,10
2022-08-08,03353,18-59,4,18
2022-08-08,03353,60+,4,45
2022-08-08,03355,18-59,3,5
2022-08-08,03355,18-59,4,27
2022-08-08,03355,60+,3,7
2022-08-08,03355,60+,4,21
2022-08-08,03356,18-59,3,9
2022-08-08,03356,18-59,4,14
2022-08-08,03356,60+,3,6
2022-08-08,03356,60+,4,28
2022-08-08,03357,05-11,2,6
2022-08-08,03357,12-17,3,6
2022-08-08,03357,18-59,2,5
2022-08-08,03357,60+,4,26
2022-08-08,03358,18-59,3,5
2022-08-08,03358,18-59,4,6
2022-08-08,03358,60+,4,10
2022-08-08,03359,18-59,4,5
2022-08-08,03359,60+,4,19
2022-08-08,03360,18-59,4,6
2022-08-08,03360,60+,3,6
2022-08-08,03360,60+,4,27
2022-08-08,03361,60+,4,8
2022-08-08,03401,18-59,3,8
2022-08-08,03401,18-59,4,8
2022-08-08,03401,60+,4,28
2022-08-08,03402,18-59,4,5
2022-08-08,03403,12-17,3,5
2022-08-08,03403,18-59,3,12
2022-08-08,03403,18-59,4,5
2022-08-08,03404,18-59,3,7
2022-08-08,03404,60+,4,16
2022-08-08,03405,18-59,3,8
2022-08-08,03405,60+,4,23
2022-08-08,03451,60+,4,16
2022-08-08,03452,18-59,3,5
2022-08-08,03452,18-59,4,13
2022-08-08,03452,60+,3,6
2022-08-08,03452,60+,4,49
2022-08-08,03453,18-59,4,8
2022-08-08,03454,05-11,2,5
2022-08-08,03454,18-59,4,19
2022-08-08,03454,60+,3,9
2022-08-08,03454,60+,4,30
2022-08-08,03455,60+,4,5
2022-08-08,03456,18-59,4,6
2022-08-08,03456,60+,4,17
2022-08-08,03457,12-17,2,5
2022-08-08,03457,18-59,3,10
2022-08-08,03457,18-59,4,11
2022-08-08,03457,60+,4,23
2022-08-08,03458,18-59,4,6
2022-08-08,03458,60+,4,31
2022-08-08,03459,12-17,3,7
2022-08-08,03459,18-59,3,7
2022-08-08,03459,18-59,4,16
2022-08-08,03459,60+,4,33
2022-08-08,03460,18-59,3,5
2022-08-08,03460,18-59,4,11
2022-08-08,03460,60+,4,10
2022-08-08,03462,18-59,2,5
2022-08-08,03462,18-59,4,7
2022-08-08,04011,60+,4,19
2022-08-08,04012,18-59,2,10
2022-08-08,04012,18-59,3,17
2022-08-08,04012,18-59,4,10
2022-08-08,04012,60+,4,18
2022-08-08,05111,18-59,3,24
2022-08-08,05111,18-59,4,36
2022-08-08,05111,60+,4,79
2022-08-08,05112,18-59,3,12
2022-08-08,05112,18-59,4,29
2022-08-08,05112,60+,4,49
2022-08-08,05113,05-11,2,8
2022-08-08,05113,18-59,2,5
2022-08-08,05113,18-59,3,11
2022-08-08,05113,18-59,4,33
2022-08-08,05113,60+,4,72
2022-08-08,05114,18-59,3,10
2022-08-08,05114,18-59,4,12
2022-08-08,05114,60+,4,36
2022-08-08,05116,05-11,2,7
2022-08-08,05116,12-17,3,5
2022-08-08,05116,18-59,4,9
2022-08-08,05116,60+,3,5
2022-08-08,05116,60+,4,28
2022-08-08,05119,18-59,3,5
2022-08-08,05119,18-59,4,15
2022-08-08,05119,60+,4,49
2022-08-08,05120,18-59,3,5
2022-08-08,05120,18-59,4,13
2022-08-08,05120,60+,4,17
2022-08-08,05122,18-59,4,16
2022-08-08,05122,60+,4,19
2022-08-08,05124,18-59,3,20
2022-08-08,05124,18-59,4,12
2022-08-08,05124,60+,3,11
2022-08-08,05124,60+,4,36
2022-08-08,05124,60+,5,5
2022-08-08,05154,18-59,4,16
2022-08-08,05154,60+,4,43
2022-08-08,05158,18-59,3,18
2022-08-08,05158,18-59,4,42
2022-08-08,05158,60+,3,9
2022-08-08,05158,60+,4,116
2022-08-08,05162,12-17,3,8
2022-08-08,05162,18-59,2,5
2022-08-08,05162,18-59,3,8
2022-08-08,05162,18-59,4,45
2022-08-08,05162,60+,4,108
2022-08-08,05166,12-17,3,6
2022-08-08,05166,18-59,3,9
2022-08-08,05166,18-59,4,33
2022-08-08,05166,60+,4,64
2022-08-08,05170,12-17,3,5
2022-08-08,05170,18-59,3,11
2022-08-08,05170,18-59,4,51
2022-08-08,05170,60+,4,140
2022-08-08,05314,18-59,2,5
2022-08-08,05314,18-59,3,17
2022-08-08,05314,18-59,4,51
2022-08-08,05314,60+,4,43
2022-08-08,05315,05-11,1,11
2022-08-08,05315,05-11,2,13
2022-08-08,05315,12-17,2,7
2022-08-08,05315,12-17,3,5
2022-08-08,05315,18-59,1,7
2022-08-08,05315,18-59,2,9
2022-08-08,05315,18-59,3,28
2022-08-08,05315,18-59,4,104
2022-08-08,05315,60+,3,7
2022-08-08,05315,60+,4,149
2022-08-08,05316,05-11,1,6
2022-08-08,05316,18-59,4,9
2022-08-08,05316,60+,4,15
2022-08-08,05334,18-59,2,6
2022-08-08,05334,18-59,3,11
2022-08-08,05334,18-59,4,36
2022-08-08,05334,60+,3,5
2022-08-08,05334,60+,4,55
2022-08-08,05358,18-59,3,5
2022-08-08,05358,18-59,4,27
2022-08-08,05358,60+,4,64
2022-08-08,05362,18-59,3,13
2022-08-08,05362,18-59,4,26
2022-08-08,05362,60+,3,6
2022-08-08,05362,60+,4,151
2022-08-08,05366,18-59,4,7
2022-08-08,05366,60+,1,5
2022-08-08,05366,60+,4,28
2022-08-08,05370,05-11,2,6
2022-08-08,05370,18-59,4,17
2022-08-08,05370,60+,4,26
2022-08-08,05374,18-59,1,7
2022-08-08,05374,18-59,3,11
2022-08-08,05374,18-59,4,9
2022-08-08,05374,60+,3,5
2022-08-08,05374,60+,4,16
2022-08-08,05378,18-59,3,11
2022-08-08,05378,18-59,4,33
2022-08-08,05378,60+,4,45
2022-08-08,05382,05-11,1,8
2022-08-08,05382,12-17,2,5
2022-08-08,05382,18-59,2,5
2022-08-08,05382,18-59,3,19
2022-08-08,05382,18-59,4,45
2022-08-08,05382,60+,3,6
2022-08-08,05382,60+,4,140
2022-08-08,05512,60+,4,8
2022-08-08,05513,18-59,3,6
2022-08-08,05513,18-59,4,10
2022-08-08,05513,60+,4,36
2022-08-08,05515,18-59,3,37
2022-08-08,05515,18-59,4,22
2022-08-08,05515,60+,3,15
2022-08-08,05515,60+,4,53
2022-08-08,05554,12-17,3,5
2022-08-08,05554,18-59,4,10
2022-08-08,05554,60+,4,41
2022-08-08,05558,18-59,4,16
2022-08-08,05558,60+,4,47
2022-08-08,05562,12-17,3,5
2022-08-08,05562,18-59,2,7
2022-08-08,05562,18-59,3,18
2022-08-08,05562,18-59,4,19
2022-08-08,05562,60+,3,7
2022-08-08,05562,60+,4,63
2022-08-08,05566,18-59,3,12
2022-08-08,05566,18-59,4,38
2022-08-08,05566,60+,3,7
2022-08-08,05566,60+,4,127
2022-08-08,05570,18-59,3,9
2022-08-08,05570,18-59,4,11
2022-08-08,05570,60+,3,8
2022-08-08,05570,60+,4,19
2022-08-08,05711,18-59,3,14
2022-08-08,05711,18-59,4,7
2022-08-08,05711,60+,3,8
2022-08-08,05711,60+,4,46
2022-08-08,05754,18-59,4,7
2022-08-08,05754,60+,4,23
2022-08-08,05758,12-17,4,17
2022-08-08,05758,18-59,4,10
2022-08-08,05758,60+,4,9
2022-08-08,05762,18-59,4,6
2022-08-08,05762,60+,4,21
2022-08-08,05766,18-59,2,6
2022-08-08,05766,18-59,4,5
2022-08-08,05766,60+,4,29
2022-08-08,05770,18-59,3,6
2022-08-08,05770,18-59,4,6
2022-08-08,05770,60+,4,11
2022-08-08,05774,18-59,4,7
2022-08-08,05774,60+,3,5
2022-08-08,05774,60+,4,15
2022-08-08,05911,18-59,2,7
2022-08-08,05911,18-59,3,13
2022-08-08,05911,18-59,4,30
2022-08-08,05911,60+,3,5
2022-08-08,05911,60+,4,38
2022-08-08,05913,05-11,2,7
2022-08-08,05913,12-17,1,5
2022-08-08,05913,18-59,3,18
2022-08-08,05913,18-59,4,36
2022-08-08,05913,60+,4,82
2022-08-08,05914,60+,4,15
2022-08-08,05915,18-59,4,5
2022-08-08,05916,18-59,2,5
2022-08-08,05916,18-59,4,7
2022-08-08,05916,60+,2,5
2022-08-08,05916,60+,3,8
2022-08-08,05916,60+,4,8
2022-08-08,05954,05-11,1,6
2022-08-08,05954,05-11,2,7
2022-08-08,05954,12-17,2,5
2022-08-08,05954,12-17,3,5
2022-08-08,05954,18-59,3,5
2022-08-08,05954,18-59,4,18
2022-08-08,05954,60+,4,29
2022-08-08,05958,60+,4,18
2022-08-08,05962,18-59,4,21
2022-08-08,05962,60+,4,28
2022-08-08,05966,60+,4,5
2022-08-08,05970,18-59,1,5
2022-08-08,05970,18-59,2,5
2022-08-08,05970,18-59,3,6
2022-08-08,05970,18-59,4,11
2022-08-08,05970,60+,4,43
2022-08-08,05974,12-17,3,6
2022-08-08,05974,18-59,2,8
2022-08-08,05974,18-59,4,25
2022-08-08,05974,60+,4,34
2022-08-08,05978,18-59,3,5
2022-08-08,05978,18-59,4,16
2022-08-08,05978,60+,4,49
2022-08-08,06411,18-59,1,5
2022-08-08,06411,18-59,3,10
2022-08-08,06411,18-59,4,6
2022-08-08,06412,18-59,1,12
2022-08-08,06412,18-59,2,6
2022-08-08,06412,18-59,3,22
2022-08-08,06412,18-59,4,49
2022-08-08,06412,60+,3,9
2022-08-08,06412,60+,4,88
2022-08-08,06412,60+,5,7
2022-08-08,06413,18-59,3,22
2022-08-08,06413,18-59,4,15
2022-08-08,06414,18-59,1,5
2022-08-08,06414,18-59,3,14
2022-08-08,06414,18-59,4,8
2022-08-08,06414,60+,4,25
2022-08-08,06431,12-17,2,5
2022-08-08,06431,18-59,1,5
2022-08-08,06431,18-59,3,7
2022-08-08,06431,18-59,4,6
2022-08-08,06431,60+,4,58
2022-08-08,06432,05-11,1,11
2022-08-08,06432,18-59,4,11
2022-08-08,06432,60+,4,20
2022-08-08,06433,18-59,3,7
2022-08-08,06433,18-59,4,13
2022-08-08,06433,60+,4,32
2022-08-08,06433,60+,5,7
2022-08-08,06434,12-17,1,6
2022-08-08,06434,18-59,3,8
2022-08-08,06434,18-59,4,26
2022-08-08,06434,60+,4,27
2022-08-08,06435,60+,4,28
2022-08-08,06436,18-59,3,6
2022-08-08,06436,18-59,4,12
2022-08-08,06436,60+,4,8
2022-08-08,06437,60+,4,28
2022-08-08,06438,18-59,4,7
2022-08-08,06438,60+,4,41
2022-08-08,06439,60+,3,5
2022-08-08,06439,60+,4,11
2022-08-08,06440,60+,4,32
2022-08-08,06531,18-59,1,11
2022-08-08,06531,18-59,2,5
2022-08-08,06531,18-59,3,16
2022-08-08,06531,18-59,4,16
2022-08-08,06531,60+,4,47
2022-08-08,06532,18-59,3,5
2022-08-08,06532,18-59,4,14
2022-08-08,06532,60+,4,70
2022-08-08,06533,60+,4,14
2022-08-08,06534,18-59,3,6
2022-08-08,06534,18-59,4,15
2022-08-08,06534,60+,3,7
2022-08-08,06534,60+,4,39
2022-08-08,06611,05-11,1,5
2022-08-08,06611,18-59,1,5
2022-08-08,06611,18-59,3,7
2022-08-08,06611,18-59,4,15
2022-08-08,06611,60+,4,34
2022-08-08,06631,18-59,4,5
2022-08-08,06631,60+,4,19
2022-08-08,06632,60+,4,6
2022-08-08,06633,18-59,4,6
2022-08-08,06633,60+,4,11
2022-08-08,06634,60+,4,28
2022-08-08,06635,18-59,3,15
2022-08-08,06635,18-59,4,5
2022-08-08,06635,60+,3,41
2022-08-08,06635,60+,4,23
2022-08-08,06636,12-17,1,5
2022-08-08,06636,18-59,3,5
2022-08-08,06636,18-59,4,14
2022-08-08,06636,60+,4,26
2022-08-08,07111,60+,4,10
2022-08-08,07131,18-59,4,10
2022-08-08,07131,60+,4,42
2022-08-08,07132,60+,4,25
2022-08-08,07133,18-59,3,5
2022-08-08,07133,60+,4,68
2022-08-08,07134,18-59,3,5
2022-08-08,07134,60+,4,17
2022-08-08,07135,60+,4,18
2022-08-08,07137,60+,4,59
2022-08-08,07138,18-59,4,5
2022-08-08,07138,60+,4,21
2022-08-08,07141,60+,4,14
2022-08-08,07143,18-59,4,5
2022-08-08,07143,60+,4,26
2022-08-08,07211,18-59,3,5
2022-08-08,07211,18-59,4,20
2022-08-08,07211,60+,4,30
2022-08-08,07231,18-59,3,9
2022-08-08,07231,18-59,4,19
2022-08-08,07231,60+,4,25
2022-08-08,07232,60+,4,9
2022-08-08,07233,12-17,4,5
2022-08-08,07233,18-59,4,6
2022-08-08,07233,60+,4,8
2022-08-08,07235,18-59,4,10
2022-08-08,07235,60+,4,37
2022-08-08,07312,18-59,3,5
2022-08-08,07312,18-59,4,5
2022-08-08,07312,60+,1,5
2022-08-08,07312,60+,4,25
2022-08-08,07313,18-59,2,5
2022-08-08,07313,18-59,3,12
2022-08-08,07313,18-59,4,8
2022-08-08,07313,60+,4,40
2022-08-08,07314,05-11,1,6
2022-08-08,07314,05-11,2,6
2022-08-08,07314,12-17,1,5
2022-08-08,07314,18-59,1,6
2022-08-08,07314,18-59,2,5
2022-08-08,07314,18-59,3,12
2022-08-08,07314,18-59,4,11
2022-08-08,07314,60+,3,5
2022-08-08,07314,60+,4,24
2022-08-08,07315,18-59,2,5
2022-08-08,07315,18-59,3,21
2022-08-08,07315,18-59,4,37
2022-08-08,07315,60+,4,87
2022-08-08,07317,18-59,1,5
2022-08-08,07317,18-59,4,5
2022-08-08,07317,60+,4,12
2022-08-08,07318,18-59,4,5
2022-08-08,07318,60+,4,7
2022-08-08,07319,60+,4,11
2022-08-08,07331,60+,4,19
2022-08-08,07333,18-59,1,5
2022-08-08,07333,18-59,4,8
2022-08-08,07334,18-59,2,6
2022-08-08,07334,60+,4,9
2022-08-08,07335,18-59,4,14
2022-08-08,07337,18-59,4,5
2022-08-08,07338,60+,4,6
2022-08-08,08111,05-11,1,6
2022-08-08,08111,12-17,2,6
2022-08-08,08111,12-17,3,5
2022-08-08,08111,18-59,1,8
2022-08-08,08111,18-59,2,17
2022-08-08,08111,18-59,3,53
2022-08-08,08111,18-59,4,38
2022-08-08,08111,60+,3,10
2022-08-08,08111,60+,4,83
2022-08-08,08115,18-59,3,5
2022-08-08,08115,60+,4,9
2022-08-08,08116,12-17,3,5
2022-08-08,08116,18-59,3,15
2022-08-08,08116,18-59,4,16
2022-08-08,08116,60+,3,6
2022-08-08,08116,60+,4,134
2022-08-08,08117,18-59,4,6
2022-08-08,08117,60+,4,37
2022-08-08,08118,18-59,3,10
2022-08-08,08118,18-59,4,12
2022-08-08,08118,60+,4,42
2022-08-08,08119,18-59,3,5
2022-08-08,08119,60+,4,35
2022-08-08,08121,18-59,2,6
2022-08-08,08121,18-59,3,13
2022-08-08,08121,18-59,4,18
2022-08-08,08121,60+,3,6
2022-08-08,08121,60+,4,51
2022-08-08,08127,18-59,4,5
2022-08-08,08127,60+,4,13
2022-08-08,08128,05-11,2,6
2022-08-08,08128,12-17,3,5
2022-08-08,08128,18-59,3,10
2022-08-08,08128,60+,4,6
2022-08-08,08136,60+,4,42
2022-08-08,08211,18-59,1,5
2022-08-08,08211,18-59,4,5
2022-08-08,08211,60+,4,29
2022-08-08,08212,18-59,3,5
2022-08-08,08212,18-59,4,10
2022-08-08,08212,60+,3,5
2022-08-08,08212,60+,4,47
2022-08-08,08215,18-59,3,8
2022-08-08,08215,18-59,4,8
2022-08-08,08215,60+,4,33
2022-08-08,08221,18-59,3,10
2022-08-08,08221,60+,4,12
2022-08-08,08222,18-59,2,6
2022-08-08,08222,18-59,3,7
2022-08-08,08222,60+,4,16
2022-08-08,08225,18-59,4,5
2022-08-08,08225,60+,4,22
2022-08-08,08226,18-59,3,7
2022-08-08,08226,18-59,4,32
2022-08-08,08226,60+,3,8
2022-08-08,08226,60+,4,63
2022-08-08,08235,60+,4,12
2022-08-08,08236,18-59,2,5
2022-08-08,08236,18-59,3,6
2022-08-08,08236,18-59,4,7
2022-08-08,08236,60+,3,8
2022-08-08,08236,60+,4,37
2022-08-08,08237,60+,4,16
2022-08-08,08311,18-59,3,8
2022-08-08,08311,18-59,4,5
2022-08-08,08311,60+,4,25
2022-08-08,08315,05-11,1,6
2022-08-08,08315,60+,4,36
2022-08-08,08316,60+,4,12
2022-08-08,08317,18-59,3,8
2022-08-08,08317,18-59,4,12
2022-08-08,08317,60+,4,46
2022-08-08,08325,18-59,4,5
2022-08-08,08325,60+,4,6
2022-08-08,08326,60+,4,27
2022-08-08,08327,60+,4,12
2022-08-08,08335,05-11,1,6
2022-08-08,08335,05-11,2,5
2022-08-08,08335,12-17,1,11
2022-08-08,08335,12-17,2,10
2022-08-08,08335,12-17,3,8
2022-08-08,08335,18-59,1,17
2022-08-08,08335,18-59,2,29
2022-08-08,08335,18-59,3,37
2022-08-08,08335,18-59,4,25
2022-08-08,08335,60+,1,18
2022-08-08,08335,60+,2,30
2022-08-08,08335,60+,3,35
2022-08-08,08335,60+,4,69
2022-08-08,08336,18-59,4,13
2022-08-08,08336,60+,4,36
2022-08-08,08337,18-59,4,8
2022-08-08,08337,60+,4,18
2022-08-08,08415,18-59,3,5
2022-08-08,08415,60+,4,21
2022-08-08,08416,05-11,1,5
2022-08-08,08416,18-59,4,8
2022-08-08,08416,60+,4,29
2022-08-08,08417,12-17,2,5
2022-08-08,08417,18-59,1,6
2022-08-08,08417,18-59,4,6
2022-08-08,08417,60+,4,11
2022-08-08,08421,05-11,1,5
2022-08-08,08421,18-59,3,12
2022-08-08,08421,60+,4,15
2022-08-08,08425,60+,2,5
2022-08-08,08425,60+,4,6
2022-08-08,08426,05-11,1,5
2022-08-08,08426,18-59,4,7
2022-08-08,08426,60+,4,24
2022-08-08,08435,60+,3,19
2022-08-08,08435,60+,4,12
2022-08-08,08437,18-59,4,7
2022-08-08,08437,60+,4,19
2022-08-08,09161,12-17,2,6
2022-08-08,09161,18-59,3,16
2022-08-08,09161,18-59,4,7
2022-08-08,09161,60+,4,26
2022-08-08,09162,12-17,1,5
2022-08-08,09162,12-17,3,11
2022-08-08,09162,18-59,1,16
2022-08-08,09162,18-59,2,38
2022-08-08,09162,18-59,3,257
2022-08-08,09162,18-59,4,194
2022-08-08,09162,60+,2,8
2022-08-08,09162,60+,3,85
2022-08-08,09162,60+,4,247
2022-08-08,09163,18-59,2,5
2022-08-08,09163,18-59,3,8
2022-08-08,09163,60+,4,14
2022-08-08,09171,12-17,3,6
2022-08-08,09171,18-59,3,8
2022-08-08,09171,60+,4,27
2022-08-08,09173,12-17,3,5
2022-08-08,09173,18-59,2,6
2022-08-08,09173,18-59,4,5
2022-08-08,09173,60+,3,8
2022-08-08,09173,60+,4,18
2022-08-08,09174,12-17,3,6
2022-08-08,09174,18-59,4,15
2022-08-08,09174,60+,4,10
2022-08-08,09175,60+,4,12
2022-08-08,09176,18-59,3,5
2022-08-08,09176,60+,3,9
2022-08-08,09176,60+,4,7
2022-08-08,09177,18-59,4,6
2022-08-08,09177,60+,4,12
2022-08-08,09178,18-59,3,10
2022-08-08,09178,18-59,4,9
2022-08-08,09178,60+,4,30
2022-08-08,09179,18-59,3,7
2022-08-08,09179,18-59,4,8
2022-08-08,09179,60+,4,21
2022-08-08,09180,60+,4,12
2022-08-08,09181,60+,4,8
2022-08-08,09183,18-59,4,6
2022-08-08,09183,60+,4,39
2022-08-08,09184,05-11,1,5
2022-08-08,09184,12-17,2,6
2022-08-08,09184,12-17,3,6
2022-08-08,09184,18-59,2,8
2022-08-08,09184,18-59,3,26
2022-08-08,09184,18-59,4,35
2022-08-08,09184,60+,3,7
2022-08-08,09184,60+,4,125
2022-08-08,09184,60+,5,5
2022-08-08,09185,18-59,4,6
2022-08-08,09185,60+,4,8
2022-08-08,09186,18-59,3,6
2022-08-08,09186,18-59,4,21
2022-08-08,09186,60+,4,67
2022-08-08,09187,18-59,3,7
2022-08-08,09187,18-59,4,36
2022-08-08,09187,60+,3,6
2022-08-08,09187,60+,4,48
2022-08-08,09188,18-59,3,7
2022-08-08,09188,60+,4,45
2022-08-08,09189,18-59,2,5
2022-08-08,09189,18-59,3,8
2022-08-08,09189,60+,4,24
2022-08-08,09190,18-59,4,7
2022-08-08,09190,60+,4,8
2022-08-08,09261,12-17,3,7
2022-08-08,09261,18-59,3,15
2022-08-08,09261,18-59,4,10
2022-08-08,09261,60+,4,22
2022-08-08,09263,05-11,2,6
2022-08-08,09263,18-59,1,6
2022-08-08,09263,18-59,3,7
2022-08-08,09263,18-59,4,15
2022-08-08,09263,60+,4,46
2022-08-08,09273,18-59,4,7
2022-08-08,09273,60+,4,10
2022-08-08,09274,18-59,2,5
2022-08-08,09274,18-59,3,6
2022-08-08,09274,60+,4,5
2022-08-08,09275,18-59,3,11
2022-08-08,09275,60+,3,5
2022-08-08,09275,60+,4,9
2022-08-08,09276,60+,4,5
2022-08-08,09279,18-59,3,7
2022-08-08,09279,60+,4,5
2022-08-08,09362,18-59,1,5
2022-08-08,09362,18-59,3,21
2022-08-08,09362,18-59,4,6
2022-08-08,09362,60+,4,11
2022-08-08,09362,60+,5,6
2022-08-08,09371,60+,3,6
2022-08-08,09371,60+,4,40
2022-08-08,09373,18-59,2,5
2022-08-08,09373,18-59,4,8
2022-08-08,09373,60+,4,14
2022-08-08,09375,18-59,2,6
2022-08-08,09375,60+,4,11
2022-08-08,09376,12-17,3,5
2022-08-08,09376,60+,4,19
2022-08-08,09461,60+,4,6
2022-08-08,09462,18-59,3,8
2022-08-08,09462,60+,4,9
2022-08-08,09463,18-59,4,5
2022-08-08,09463,60+,4,23
2022-08-08,09464,12-17,3,5
2022-08-08,09464,18-59,3,17
2022-08-08,09464,60+,4,12
2022-08-08,09471,18-59,4,6
2022-08-08,09471,60+,4,13
2022-08-08,09472,18-59,3,5
2022-08-08,09473,60+,4,21
2022-08-08,09474,60+,4,9
2022-08-08,09477,18-59,2,5
2022-08-08,09477,60+,4,7
2022-08-08,09561,18-59,2,7
2022-08-08,09561,60+,3,5
2022-08-08,09561,60+,4,10
2022-08-08,09562,12-17,4,5
2022-08-08,09562,18-59,1,6
2022-08-08,09562,18-59,3,13
2022-08-08,09562,18-59,4,15
2022-08-08,09562,60+,4,39
2022-08-08,09563,18-59,3,8
2022-08-08,09563,18-59,4,9
2022-08-08,09563,60+,4,17
2022-08-08,09564,12-17,3,9
2022-08-08,09564,12-17,4,10
2022-08-08,09564,18-59,1,6
2022-08-08,09564,18-59,2,5
2022-08-08,09564,18-59,3,32
2022-08-08,09564,18-59,4,32
2022-08-08,09564,60+,4,95
2022-08-08,09571,18-59,3,5
2022-08-08,09571,18-59,4,5
2022-08-08,09571,60+,4,9
2022-08-08,09572,60+,4,7
2022-08-08,09574,12-17,3,5
2022-08-08,09574,18-59,3,17
2022-08-08,09574,18-59,4,10
2022-08-08,09574,60+,4,37
2022-08-08,09575,60+,4,9
2022-08-08,09577,60+,4,7
2022-08-08,09662,60+,4,9
2022-08-08,09663,18-59,3,8
2022-08-08,09663,60+,4,40
2022-08-08,09672,18-59,3,5
2022-08-08,09672,18-59,4,13
2022-08-08,09672,60+,3,5
2022-08-08,09672,60+,4,5
2022-08-08,09673,60+,4,11
2022-08-08,09675,60+,4,21
2022-08-08,09676,18-59,3,12
2022-08-08,09676,18-59,4,21
2022-08-08,09676,60+,3,6
2022-08-08,09676,60+,4,70
2022-08-08,09677,60+,4,6
2022-08-08,09679,18-59,4,6
2022-08-08,09679,60+,3,6
2022-08-08,09679,60+,4,20
2022-08-08,09762,18-59,2,5
2022-08-08,09762,18-59,3,10
2022-08-08,09762,18-59,4,12
2022-08-08,09762,60+,4,27
2022-08-08,09763,18-59,4,7
2022-08-08,09763,60+,4,12
2022-08-08,09764,18-59,4,10
2022-08-08,09764,60+,4,26
2022-08-08,09772,18-59,3,5
2022-08-08,09772,18-59,4,16
2022-08-08,09772,60+,4,33
2022-08-08,09773,12-17,3,5
2022-08-08,09773,18-59,3,9
2022-08-08,09773,18-59,4,11
2022-08-08,09773,60+,4,51
2022-08-08,09774,18-59,3,7
2022-08-08,09774,60+,3,5
2022-08-08,09774,60+,4,11
2022-08-08,09774,60+,5,5
2022-08-08,09775,05-11,1,9
2022-08-08,09775,18-59,1,7
2022-08-08,09775,18-59,3,8
2022-08-08,09775,18-59,4,24
2022-08-08,09775,60+,1,11
2022-08-08,09775,60+,4,7
2022-08-08,09776,60+,4,10
2022-08-08,09777,18-59,4,8
2022-08-08,09777,60+,4,18
2022-08-08,09778,18-59,3,10
2022-08-08,09778,60+,4,11
2022-08-08,09779,12-17,3,6
