datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-08-08,16068,1.0,7.0
2022-08-08,16069,0.0,8.0
2022-08-08,16070,8.0,9.0
2022-08-08,16071,8.0,64.0
2022-08-08,16072,3.0,5.0
2022-08-08,16073,7.0,15.0
2022-08-08,16074,1.0,5.0
2022-08-08,16075,2.0,2.0
2022-08-08,16076,2.0,8.0
2022-08-08,16077,4.0,28.0
