datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-08-21,01001,9.0,33.0
2022-08-21,01002,22.0,111.0
2022-08-21,01003,2.0,119.0
2022-08-21,01004,5.0,20.0
2022-08-21,01051,3.0,32.0
2022-08-21,01053,0.0,16.0
2022-08-21,01054,7.0,17.0
2022-08-21,01055,7.0,37.0
2022-08-21,01056,5.0,31.0
2022-08-21,01057,4.0,8.0
2022-08-21,01058,17.0,26.0
2022-08-21,01059,0.0,24.0
2022-08-21,01060,23.0,56.0
2022-08-21,01061,10.0,33.0
2022-08-21,01062,9.0,19.0
2022-08-21,02000,104.0,435.0
2022-08-21,03101,38.0,94.0
2022-08-21,03102,2.0,26.0
2022-08-21,03103,7.0,23.0
2022-08-21,03151,0.0,13.0
2022-08-21,03153,0.0,22.0
2022-08-21,03154,2.0,9.0
2022-08-21,03155,7.0,13.0
2022-08-21,03157,3.0,11.0
2022-08-21,03158,10.0,6.0
2022-08-21,03159,26.0,107.0
2022-08-21,03241,43.0,328.0
2022-08-21,03251,5.0,8.0
2022-08-21,03252,12.0,53.0
2022-08-21,03254,23.0,49.0
2022-08-21,03255,3.0,7.0
2022-08-21,03256,8.0,8.0
2022-08-21,03257,2.0,22.0
2022-08-21,03351,10.0,26.0
2022-08-21,03352,6.0,9.0
2022-08-21,03353,2.0,29.0
2022-08-21,03354,3.0,3.0
2022-08-21,03355,8.0,29.0
2022-08-21,03356,3.0,7.0
2022-08-21,03357,4.0,26.0
2022-08-21,03358,7.0,15.0
2022-08-21,03359,4.0,22.0
2022-08-21,03360,5.0,71.0
2022-08-21,03361,1.0,14.0
2022-08-21,03401,0.0,12.0
2022-08-21,03402,0.0,13.0
2022-08-21,03403,6.0,109.0
2022-08-21,03404,10.0,100.0
2022-08-21,03405,1.0,18.0
2022-08-21,03451,0.0,27.0
2022-08-21,03452,7.0,29.0
2022-08-21,03453,6.0,17.0
2022-08-21,03454,22.0,57.0
2022-08-21,03455,8.0,23.0
2022-08-21,03456,1.0,26.0
2022-08-21,03457,9.0,18.0
2022-08-21,03458,2.0,5.0
2022-08-21,03459,14.0,70.0
2022-08-21,03460,14.0,22.0
2022-08-21,03461,5.0,8.0
2022-08-21,03462,0.0,8.0
2022-08-21,04011,6.0,121.0
2022-08-21,04012,13.0,32.0
2022-08-21,05111,26.0,253.0
2022-08-21,05112,25.0,134.0
2022-08-21,05113,40.0,303.0
2022-08-21,05114,10.0,73.0
2022-08-21,05116,16.0,71.0
2022-08-21,05117,3.0,29.0
2022-08-21,05119,7.0,59.0
2022-08-21,05120,5.0,23.0
2022-08-21,05122,9.0,63.0
2022-08-21,05124,23.0,111.0
2022-08-21,05154,19.0,46.0
2022-08-21,05158,14.0,43.0
2022-08-21,05162,10.0,86.0
2022-08-21,05166,14.0,20.0
2022-08-21,05170,27.0,86.0
2022-08-21,05314,12.0,233.0
2022-08-21,05315,29.0,287.0
2022-08-21,05316,13.0,52.0
2022-08-21,05334,20.0,242.0
2022-08-21,05358,19.0,46.0
2022-08-21,05362,11.0,43.0
2022-08-21,05366,2.0,26.0
2022-08-21,05370,7.0,29.0
2022-08-21,05374,11.0,36.0
2022-08-21,05378,4.0,37.0
2022-08-21,05382,11.0,69.0
2022-08-21,05512,14.0,24.0
2022-08-21,05513,25.0,59.0
2022-08-21,05515,14.0,193.0
2022-08-21,05554,19.0,48.0
2022-08-21,05558,4.0,30.0
2022-08-21,05562,53.0,171.0
2022-08-21,05566,14.0,75.0
2022-08-21,05570,12.0,36.0
2022-08-21,05711,14.0,105.0
2022-08-21,05754,2.0,23.0
2022-08-21,05758,9.0,41.0
2022-08-21,05762,9.0,23.0
2022-08-21,05766,2.0,48.0
2022-08-21,05770,12.0,181.0
2022-08-21,05774,13.0,60.0
2022-08-21,05911,48.0,130.0
2022-08-21,05913,17.0,253.0
2022-08-21,05914,10.0,71.0
2022-08-21,05915,26.0,67.0
2022-08-21,05916,14.0,49.0
2022-08-21,05954,22.0,104.0
2022-08-21,05958,14.0,58.0
2022-08-21,05962,16.0,84.0
2022-08-21,05966,14.0,12.0
2022-08-21,05970,31.0,85.0
2022-08-21,05974,16.0,71.0
2022-08-21,05978,18.0,96.0
2022-08-21,06411,23.0,78.0
2022-08-21,06412,44.0,233.0
2022-08-21,06413,21.0,83.0
2022-08-21,06414,12.0,66.0
2022-08-21,06431,8.0,34.0
2022-08-21,06432,0.0,20.0
2022-08-21,06433,2.0,22.0
2022-08-21,06434,0.0,13.0
2022-08-21,06435,15.0,63.0
2022-08-21,06436,3.0,17.0
2022-08-21,06437,0.0,124.0
2022-08-21,06438,2.0,22.0
2022-08-21,06439,1.0,12.0
2022-08-21,06440,7.0,58.0
2022-08-21,06531,25.0,179.0
2022-08-21,06532,3.0,42.0
2022-08-21,06533,8.0,36.0
2022-08-21,06534,13.0,112.0
2022-08-21,06535,5.0,18.0
2022-08-21,06611,20.0,116.0
2022-08-21,06631,14.0,68.0
2022-08-21,06632,17.0,42.0
2022-08-21,06633,4.0,15.0
2022-08-21,06634,6.0,20.0
2022-08-21,06635,7.0,57.0
2022-08-21,06636,7.0,23.0
2022-08-21,07111,29.0,84.0
2022-08-21,07131,5.0,13.0
2022-08-21,07132,8.0,7.0
2022-08-21,07133,15.0,31.0
2022-08-21,07134,3.0,15.0
2022-08-21,07135,7.0,6.0
2022-08-21,07137,7.0,30.0
2022-08-21,07138,6.0,54.0
2022-08-21,07140,1.0,4.0
2022-08-21,07141,10.0,21.0
2022-08-21,07143,2.0,16.0
2022-08-21,07211,17.0,63.0
2022-08-21,07231,14.0,8.0
2022-08-21,07232,3.0,12.0
2022-08-21,07233,6.0,10.0
2022-08-21,07235,2.0,8.0
2022-08-21,07311,1.0,15.0
2022-08-21,07312,9.0,99.0
2022-08-21,07313,10.0,14.0
2022-08-21,07314,14.0,91.0
2022-08-21,07315,3.0,101.0
2022-08-21,07316,1.0,14.0
2022-08-21,07317,5.0,11.0
2022-08-21,07318,3.0,24.0
2022-08-21,07319,10.0,43.0
2022-08-21,07320,4.0,6.0
2022-08-21,07331,4.0,2.0
2022-08-21,07332,3.0,10.0
2022-08-21,07333,7.0,5.0
2022-08-21,07334,10.0,14.0
2022-08-21,07335,8.0,2.0
2022-08-21,07336,0.0,16.0
2022-08-21,07337,1.0,12.0
2022-08-21,07339,0.0,11.0
2022-08-21,07340,6.0,1.0
2022-08-21,08111,45.0,210.0
2022-08-21,08115,6.0,42.0
2022-08-21,08116,17.0,68.0
2022-08-21,08117,14.0,23.0
2022-08-21,08118,2.0,64.0
2022-08-21,08119,17.0,45.0
2022-08-21,08121,22.0,32.0
2022-08-21,08125,5.0,43.0
2022-08-21,08126,1.0,6.0
2022-08-21,08127,13.0,37.0
2022-08-21,08128,20.0,34.0
2022-08-21,08135,5.0,15.0
2022-08-21,08136,17.0,49.0
2022-08-21,08211,4.0,16.0
2022-08-21,08212,12.0,95.0
2022-08-21,08215,9.0,35.0
2022-08-21,08216,0.0,9.0
2022-08-21,08221,24.0,194.0
2022-08-21,08222,14.0,90.0
2022-08-21,08225,8.0,13.0
2022-08-21,08226,7.0,31.0
2022-08-21,08231,11.0,43.0
2022-08-21,08235,4.0,14.0
2022-08-21,08236,2.0,10.0
2022-08-21,08237,4.0,8.0
2022-08-21,08311,42.0,160.0
2022-08-21,08315,8.0,21.0
2022-08-21,08316,4.0,93.0
2022-08-21,08317,12.0,75.0
2022-08-21,08325,1.0,9.0
2022-08-21,08326,12.0,43.0
2022-08-21,08327,0.0,10.0
2022-08-21,08335,24.0,61.0
2022-08-21,08336,8.0,24.0
2022-08-21,08337,3.0,7.0
2022-08-21,08415,5.0,21.0
2022-08-21,08416,13.0,81.0
2022-08-21,08417,7.0,17.0
2022-08-21,08421,19.0,110.0
2022-08-21,08425,4.0,10.0
2022-08-21,08426,4.0,12.0
2022-08-21,08435,20.0,34.0
2022-08-21,08436,10.0,48.0
2022-08-21,08437,3.0,11.0
2022-08-21,09161,5.0,42.0
2022-08-21,09162,33.0,461.0
2022-08-21,09163,8.0,32.0
2022-08-21,09171,3.0,20.0
2022-08-21,09172,2.0,17.0
2022-08-21,09173,3.0,18.0
2022-08-21,09174,0.0,27.0
2022-08-21,09175,2.0,16.0
2022-08-21,09176,6.0,38.0
2022-08-21,09177,2.0,16.0
2022-08-21,09178,0.0,12.0
2022-08-21,09179,0.0,9.0
2022-08-21,09180,10.0,50.0
2022-08-21,09181,2.0,10.0
2022-08-21,09182,4.0,16.0
2022-08-21,09183,0.0,10.0
2022-08-21,09184,0.0,10.0
2022-08-21,09185,15.0,16.0
2022-08-21,09186,0.0,8.0
2022-08-21,09187,11.0,56.0
2022-08-21,09188,6.0,42.0
2022-08-21,09189,3.0,48.0
2022-08-21,09190,7.0,16.0
2022-08-21,09261,6.0,46.0
2022-08-21,09262,14.0,34.0
2022-08-21,09263,5.0,22.0
2022-08-21,09271,0.0,26.0
2022-08-21,09272,6.0,12.0
2022-08-21,09273,0.0,10.0
2022-08-21,09274,3.0,3.0
2022-08-21,09275,4.0,23.0
2022-08-21,09276,8.0,5.0
2022-08-21,09277,8.0,6.0
2022-08-21,09278,3.0,9.0
2022-08-21,09279,3.0,11.0
2022-08-21,09361,17.0,23.0
2022-08-21,09362,27.0,168.0
2022-08-21,09363,11.0,44.0
2022-08-21,09371,3.0,7.0
2022-08-21,09372,4.0,5.0
2022-08-21,09373,5.0,15.0
2022-08-21,09375,0.0,11.0
2022-08-21,09376,5.0,14.0
2022-08-21,09377,4.0,10.0
2022-08-21,09461,5.0,39.0
2022-08-21,09462,8.0,49.0
2022-08-21,09463,8.0,35.0
2022-08-21,09464,2.0,26.0
2022-08-21,09471,8.0,8.0
2022-08-21,09472,2.0,2.0
2022-08-21,09474,1.0,8.0
2022-08-21,09475,2.0,15.0
2022-08-21,09476,9.0,8.0
2022-08-21,09477,0.0,23.0
2022-08-21,09478,4.0,33.0
2022-08-21,09479,6.0,12.0
2022-08-21,09561,8.0,13.0
2022-08-21,09562,10.0,108.0
2022-08-21,09563,8.0,33.0
2022-08-21,09564,52.0,130.0
2022-08-21,09565,0.0,5.0
2022-08-21,09571,7.0,15.0
2022-08-21,09572,0.0,4.0
2022-08-21,09574,4.0,18.0
2022-08-21,09575,2.0,29.0
2022-08-21,09576,1.0,6.0
2022-08-21,09577,2.0,12.0
2022-08-21,09661,6.0,48.0
2022-08-21,09662,7.0,58.0
2022-08-21,09663,21.0,94.0
2022-08-21,09671,1.0,9.0
2022-08-21,09672,3.0,29.0
2022-08-21,09673,11.0,127.0
2022-08-21,09674,4.0,2.0
2022-08-21,09675,0.0,7.0
2022-08-21,09676,0.0,8.0
2022-08-21,09677,2.0,7.0
2022-08-21,09678,2.0,4.0
2022-08-21,09679,4.0,4.0
