datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-10-28,05316,6.0,38.0
2024-10-28,05334,16.0,107.0
2024-10-28,05358,10.0,37.0
2024-10-28,05362,4.0,43.0
2024-10-28,05366,3.0,21.0
2024-10-28,05370,1.0,31.0
2024-10-28,05374,6.0,8.0
2024-10-28,05378,6.0,25.0
2024-10-28,05382,6.0,22.0
2024-10-28,05513,21.0,66.0
2024-10-28,05515,31.0,127.0
2024-10-28,05554,9.0,57.0
2024-10-28,05558,18.0,19.0
2024-10-28,05562,39.0,148.0
2024-10-28,05566,5.0,38.0
2024-10-28,05570,9.0,21.0
2024-10-28,05711,21.0,81.0
2024-10-28,05754,3.0,11.0
2024-10-28,05758,6.0,28.0
2024-10-28,05762,6.0,32.0
2024-10-28,05766,2.0,48.0
2024-10-28,05770,22.0,121.0
2024-10-28,05774,1.0,19.0
2024-10-28,05911,21.0,135.0
2024-10-28,05913,31.0,201.0
2024-10-28,05914,15.0,47.0
2024-10-28,05915,18.0,34.0
2024-10-28,05916,5.0,59.0
2024-10-28,05954,21.0,53.0
2024-10-28,05958,11.0,48.0
2024-10-28,05962,10.0,70.0
2024-10-28,05966,5.0,1.0
2024-10-28,05970,6.0,60.0
2024-10-28,05974,24.0,49.0
2024-10-28,05978,11.0,82.0
2024-10-28,06411,24.0,38.0
2024-10-28,06412,26.0,137.0
2024-10-28,06414,12.0,56.0
2024-10-28,06431,0.0,4.0
2024-10-28,06432,0.0,19.0
2024-10-28,06434,5.0,17.0
2024-10-28,06435,16.0,36.0
2024-10-28,06436,3.0,17.0
2024-10-28,06437,0.0,129.0
2024-10-28,06438,6.0,24.0
2024-10-28,06439,2.0,7.0
2024-10-28,06440,10.0,9.0
2024-10-28,06531,13.0,170.0
2024-10-28,06533,9.0,35.0
2024-10-28,06534,9.0,55.0
2024-10-28,06535,5.0,15.0
2024-10-28,06611,19.0,88.0
2024-10-28,06631,16.0,65.0
2024-10-28,06632,7.0,19.0
2024-10-28,06633,2.0,12.0
2024-10-28,06634,3.0,17.0
2024-10-28,06635,5.0,58.0
2024-10-28,06636,15.0,15.0
2024-10-28,07111,13.0,45.0
2024-10-28,07131,1.0,7.0
2024-10-28,07133,13.0,31.0
2024-10-28,07134,4.0,19.0
2024-10-28,07137,5.0,22.0
2024-10-28,07138,4.0,16.0
2024-10-28,07140,1.0,3.0
2024-10-28,07141,1.0,17.0
2024-10-28,07143,0.0,6.0
2024-10-28,07211,4.0,31.0
2024-10-28,07231,0.0,14.0
2024-10-28,07232,6.0,2.0
2024-10-28,07233,0.0,10.0
2024-10-28,07235,3.0,3.0
2024-10-28,07311,1.0,8.0
2024-10-28,07312,10.0,37.0
2024-10-28,07313,1.0,23.0
2024-10-28,07314,13.0,61.0
2024-10-28,07315,1.0,51.0
2024-10-28,07316,0.0,17.0
2024-10-28,07317,4.0,10.0
2024-10-28,07318,3.0,27.0
2024-10-28,07319,18.0,32.0
2024-10-28,07320,2.0,8.0
2024-10-28,07332,4.0,9.0
2024-10-28,07333,2.0,4.0
2024-10-28,07334,6.0,17.0
2024-10-28,07335,6.0,4.0
2024-10-28,07336,0.0,16.0
2024-10-28,07337,1.0,5.0
2024-10-28,07340,0.0,4.0
2024-10-28,08111,33.0,193.0
2024-10-28,08115,8.0,39.0
2024-10-28,08116,14.0,55.0
2024-10-28,08117,18.0,20.0
2024-10-28,08118,0.0,6.0
2024-10-28,08119,20.0,38.0
2024-10-28,08121,12.0,42.0
2024-10-28,08125,9.0,35.0
2024-10-28,08127,8.0,10.0
2024-10-28,08128,9.0,21.0
2024-10-28,08135,5.0,15.0
2024-10-28,08136,18.0,43.0
2024-10-28,08211,3.0,15.0
2024-10-28,08212,1.0,20.0
2024-10-28,08216,0.0,11.0
2024-10-28,08221,2.0,28.0
2024-10-28,08222,14.0,95.0
2024-10-28,08225,7.0,10.0
2024-10-28,08226,3.0,33.0
2024-10-28,08231,5.0,17.0
2024-10-28,08235,3.0,13.0
2024-10-28,08237,0.0,10.0
2024-10-28,08311,41.0,153.0
2024-10-28,08315,7.0,12.0
2024-10-28,08316,1.0,8.0
2024-10-28,08317,14.0,72.0
2024-10-28,08325,1.0,9.0
2024-10-28,08326,4.0,38.0
2024-10-28,08327,0.0,10.0
2024-10-28,08335,22.0,41.0
2024-10-28,08337,6.0,4.0
2024-10-28,08415,9.0,16.0
2024-10-28,08416,4.0,65.0
2024-10-28,08417,7.0,15.0
2024-10-28,08421,19.0,85.0
2024-10-28,08425,0.0,14.0
2024-10-28,08426,2.0,6.0
2024-10-28,08435,5.0,6.0
2024-10-28,08436,16.0,34.0
2024-10-28,08437,5.0,9.0
2024-10-28,09161,3.0,27.0
2024-10-28,09162,60.0,362.0
2024-10-28,09163,9.0,35.0
2024-10-28,09171,4.0,16.0
2024-10-28,09172,6.0,12.0
2024-10-28,09173,2.0,26.0
2024-10-28,09174,4.0,8.0
2024-10-28,09175,1.0,18.0
2024-10-28,09176,3.0,28.0
2024-10-28,09177,0.0,10.0
2024-10-28,09178,1.0,11.0
2024-10-28,09179,0.0,10.0
2024-10-28,09180,14.0,40.0
2024-10-28,09181,5.0,8.0
2024-10-28,09182,0.0,12.0
2024-10-28,09183,4.0,8.0
2024-10-28,09185,12.0,22.0
2024-10-28,09186,3.0,5.0
2024-10-28,09187,8.0,59.0
2024-10-28,09188,12.0,30.0
2024-10-28,09189,7.0,44.0
2024-10-28,09190,5.0,10.0
2024-10-28,09261,0.0,29.0
2024-10-28,09262,15.0,33.0
2024-10-28,09263,4.0,16.0
2024-10-28,09271,3.0,27.0
2024-10-28,09272,2.0,6.0
2024-10-28,09273,2.0,1.0
2024-10-28,09274,0.0,4.0
2024-10-28,09275,2.0,10.0
2024-10-28,09276,0.0,14.0
2024-10-28,09277,2.0,12.0
2024-10-28,09278,8.0,6.0
2024-10-28,09279,0.0,10.0
2024-10-28,09361,8.0,25.0
2024-10-28,09362,21.0,81.0
2024-10-28,09363,8.0,34.0
2024-10-28,09371,4.0,6.0
2024-10-28,09373,2.0,18.0
2024-10-28,09375,3.0,3.0
2024-10-28,09376,3.0,15.0
2024-10-28,09377,1.0,3.0
2024-10-28,09461,11.0,24.0
2024-10-28,09462,4.0,37.0
2024-10-28,09464,6.0,0.0
2024-10-28,09471,3.0,11.0
2024-10-28,09472,2.0,3.0
2024-10-28,09474,2.0,6.0
2024-10-28,09475,6.0,13.0
2024-10-28,09476,1.0,18.0
2024-10-28,09478,7.0,18.0
2024-10-28,09479,5.0,9.0
2024-10-28,09561,8.0,15.0
2024-10-28,09562,18.0,102.0
2024-10-28,09563,5.0,27.0
2024-10-28,09564,29.0,153.0
2024-10-28,09565,1.0,5.0
2024-10-28,09571,1.0,13.0
2024-10-28,09574,6.0,16.0
2024-10-28,09575,4.0,20.0
2024-10-28,09576,0.0,8.0
2024-10-28,09577,8.0,8.0
2024-10-28,09661,3.0,39.0
2024-10-28,09662,3.0,48.0
2024-10-28,09663,30.0,93.0
2024-10-28,09671,3.0,0.0
2024-10-28,09672,0.0,12.0
2024-10-28,09673,8.0,130.0
2024-10-28,09674,3.0,3.0
2024-10-28,09675,2.0,8.0
2024-10-28,09677,2.0,7.0
2024-10-28,09679,4.0,6.0
2024-10-28,09761,7.0,94.0
2024-10-28,09762,4.0,10.0
2024-10-28,09763,3.0,35.0
2024-10-28,09764,3.0,29.0
2024-10-28,09771,3.0,13.0
2024-10-28,09772,2.0,8.0
2024-10-28,09773,2.0,6.0
2024-10-28,09774,9.0,38.0
2024-10-28,09775,0.0,14.0
2024-10-28,09776,5.0,1.0
2024-10-28,09777,5.0,9.0
2024-10-28,09778,1.0,8.0
2024-10-28,09779,4.0,6.0
2024-10-28,09780,4.0,8.0
2024-10-28,10041,14.0,35.0
2024-10-28,10043,4.0,17.0
2024-10-28,10044,0.0,35.0
2024-10-28,10045,13.0,70.0
2024-10-28,11000,87.0,568.0
2024-10-28,12051,16.0,34.0
2024-10-28,12052,10.0,20.0
2024-10-28,12053,0.0,13.0
2024-10-28,12054,7.0,47.0
2024-10-28,12060,0.0,12.0
2024-10-28,12061,6.0,25.0
2024-10-28,12062,2.0,4.0
2024-10-28,12063,0.0,16.0
2024-10-28,12065,9.0,23.0
2024-10-28,12067,7.0,23.0
2024-10-28,12069,0.0,48.0
2024-10-28,12070,5.0,9.0
2024-10-28,12072,0.0,9.0
2024-10-28,12073,3.0,13.0
2024-10-28,13003,23.0,86.0
2024-10-28,13004,3.0,49.0
2024-10-28,13071,19.0,64.0
2024-10-28,13072,10.0,32.0
2024-10-28,13073,10.0,32.0
2024-10-28,13074,7.0,10.0
2024-10-28,13075,26.0,123.0
2024-10-28,13076,11.0,18.0
2024-10-28,14511,16.0,111.0
2024-10-28,14521,7.0,36.0
2024-10-28,14522,9.0,34.0
2024-10-28,14523,12.0,40.0
2024-10-28,14524,10.0,60.0
2024-10-28,14612,37.0,169.0
2024-10-28,14625,15.0,39.0
2024-10-28,14626,16.0,39.0
2024-10-28,14627,14.0,37.0
2024-10-28,14628,4.0,15.0
2024-10-28,14713,30.0,190.0
2024-10-28,14729,15.0,43.0
2024-10-28,14730,23.0,30.0
2024-10-28,15001,6.0,29.0
2024-10-28,15002,35.0,156.0
2024-10-28,15003,14.0,127.0
2024-10-28,15081,2.0,13.0
2024-10-28,15082,13.0,20.0
2024-10-28,15083,6.0,8.0
2024-10-28,15084,12.0,22.0
2024-10-28,15085,9.0,29.0
2024-10-28,15086,2.0,16.0
2024-10-28,15087,7.0,5.0
2024-10-28,15088,2.0,16.0
2024-10-28,15089,1.0,16.0
2024-10-28,15090,5.0,16.0
2024-10-28,15091,15.0,15.0
2024-10-28,16051,6.0,55.0
2024-10-28,16052,1.0,19.0
2024-10-28,16053,7.0,66.0
2024-10-28,16054,9.0,13.0
2024-10-28,16055,5.0,9.0
2024-10-28,16061,5.0,13.0
2024-10-28,16062,10.0,41.0
2024-10-28,16063,12.0,63.0
2024-10-28,16064,5.0,12.0
2024-10-28,16065,1.0,8.0
2024-10-28,16066,8.0,34.0
2024-10-28,16067,8.0,9.0
2024-10-28,16068,2.0,5.0
2024-10-28,16069,3.0,5.0
2024-10-28,16070,5.0,12.0
2024-10-28,16071,13.0,66.0
2024-10-28,16073,3.0,12.0
2024-10-28,16074,2.0,4.0
2024-10-28,16076,4.0,8.0
2024-10-28,16077,4.0,27.0
