datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-09-25,08417,2.0,14.0
2024-09-25,08421,16.0,86.0
2024-09-25,08425,3.0,13.0
2024-09-25,08426,0.0,6.0
2024-09-25,08435,8.0,4.0
2024-09-25,08436,13.0,37.0
2024-09-25,08437,3.0,11.0
2024-09-25,09161,2.0,28.0
2024-09-25,09162,48.0,380.0
2024-09-25,09163,8.0,35.0
2024-09-25,09171,6.0,14.0
2024-09-25,09172,2.0,16.0
2024-09-25,09173,1.0,27.0
2024-09-25,09174,3.0,9.0
2024-09-25,09175,1.0,18.0
2024-09-25,09176,4.0,27.0
2024-09-25,09177,0.0,10.0
2024-09-25,09178,1.0,11.0
2024-09-25,09179,2.0,6.0
2024-09-25,09180,4.0,50.0
2024-09-25,09181,5.0,8.0
2024-09-25,09182,1.0,11.0
2024-09-25,09183,0.0,12.0
2024-09-25,09185,15.0,19.0
2024-09-25,09186,2.0,6.0
2024-09-25,09187,11.0,57.0
2024-09-25,09188,4.0,31.0
2024-09-25,09189,11.0,41.0
2024-09-25,09190,4.0,10.0
2024-09-25,09261,1.0,28.0
2024-09-25,09262,14.0,34.0
2024-09-25,09263,2.0,18.0
2024-09-25,09271,2.0,28.0
2024-09-25,09272,5.0,3.0
2024-09-25,09273,1.0,2.0
2024-09-25,09274,0.0,4.0
2024-09-25,09275,5.0,7.0
2024-09-25,09276,2.0,11.0
2024-09-25,09277,4.0,10.0
2024-09-25,09278,3.0,10.0
2024-09-25,09279,2.0,8.0
2024-09-25,09361,6.0,27.0
2024-09-25,09362,23.0,103.0
2024-09-25,09363,9.0,33.0
2024-09-25,09371,2.0,8.0
2024-09-25,09373,7.0,13.0
2024-09-25,09375,2.0,4.0
2024-09-25,09376,5.0,13.0
2024-09-25,09377,0.0,4.0
2024-09-25,09461,6.0,17.0
2024-09-25,09462,3.0,37.0
2024-09-25,09464,6.0,21.0
2024-09-25,09471,2.0,12.0
2024-09-25,09472,5.0,2.0
2024-09-25,09474,1.0,7.0
2024-09-25,09475,5.0,14.0
2024-09-25,09476,2.0,17.0
2024-09-25,09478,4.0,22.0
2024-09-25,09479,3.0,11.0
2024-09-25,09561,7.0,16.0
2024-09-25,09562,11.0,107.0
2024-09-25,09563,4.0,27.0
2024-09-25,09564,27.0,154.0
2024-09-25,09565,3.0,2.0
2024-09-25,09571,5.0,11.0
2024-09-25,09572,3.0,3.0
2024-09-25,09574,4.0,18.0
2024-09-25,09575,3.0,21.0
2024-09-25,09576,0.0,6.0
2024-09-25,09577,6.0,10.0
2024-09-25,09661,4.0,38.0
2024-09-25,09662,8.0,42.0
2024-09-25,09663,29.0,102.0
2024-09-25,09671,1.0,2.0
2024-09-25,09672,5.0,22.0
2024-09-25,09673,2.0,137.0
2024-09-25,09674,2.0,4.0
2024-09-25,09675,0.0,10.0
2024-09-25,09677,2.0,7.0
2024-09-25,09679,3.0,7.0
2024-09-25,09761,16.0,81.0
2024-09-25,09762,2.0,12.0
2024-09-25,09763,6.0,32.0
2024-09-25,09764,6.0,26.0
2024-09-25,09771,6.0,10.0
2024-09-25,09773,1.0,7.0
2024-09-25,09774,7.0,40.0
2024-09-25,09775,5.0,11.0
2024-09-25,09776,1.0,5.0
2024-09-25,09777,4.0,11.0
2024-09-25,09778,5.0,4.0
2024-09-25,09779,4.0,6.0
2024-09-25,09780,4.0,8.0
2024-09-25,10041,6.0,43.0
2024-09-25,10043,6.0,15.0
2024-09-25,10044,0.0,16.0
2024-09-25,10045,3.0,90.0
2024-09-25,10046,1.0,13.0
2024-09-25,11000,88.0,619.0
2024-09-25,12051,14.0,40.0
2024-09-25,12052,7.0,22.0
2024-09-25,12053,3.0,9.0
2024-09-25,12054,9.0,45.0
2024-09-25,12060,1.0,14.0
2024-09-25,12061,10.0,23.0
2024-09-25,12062,4.0,2.0
2024-09-25,12063,5.0,11.0
2024-09-25,12065,7.0,25.0
2024-09-25,12067,2.0,29.0
2024-09-25,12068,3.0,15.0
2024-09-25,12069,0.0,52.0
2024-09-25,12070,4.0,8.0
2024-09-25,12072,2.0,6.0
2024-09-25,12073,8.0,14.0
2024-09-25,13003,12.0,95.0
2024-09-25,13004,3.0,49.0
2024-09-25,13071,20.0,63.0
2024-09-25,13072,9.0,33.0
2024-09-25,13073,9.0,31.0
2024-09-25,13074,8.0,9.0
2024-09-25,13075,24.0,123.0
2024-09-25,13076,7.0,22.0
2024-09-25,14511,17.0,107.0
2024-09-25,14521,10.0,33.0
2024-09-25,14522,15.0,28.0
2024-09-25,14523,12.0,44.0
2024-09-25,14524,11.0,59.0
2024-09-25,14612,17.0,186.0
2024-09-25,14625,7.0,47.0
2024-09-25,14626,19.0,37.0
2024-09-25,14627,8.0,43.0
2024-09-25,14628,3.0,13.0
2024-09-25,14713,32.0,193.0
2024-09-25,14729,17.0,41.0
2024-09-25,14730,19.0,28.0
2024-09-25,15001,18.0,20.0
2024-09-25,15002,29.0,164.0
2024-09-25,15003,12.0,123.0
2024-09-25,15081,4.0,20.0
2024-09-25,15082,10.0,23.0
2024-09-25,15083,7.0,9.0
2024-09-25,15084,6.0,28.0
2024-09-25,15085,2.0,35.0
2024-09-25,15086,5.0,17.0
2024-09-25,15087,5.0,7.0
2024-09-25,15088,4.0,14.0
2024-09-25,15089,0.0,17.0
2024-09-25,15090,3.0,18.0
2024-09-25,15091,11.0,21.0
2024-09-25,16051,3.0,66.0
2024-09-25,16052,0.0,20.0
2024-09-25,16053,13.0,65.0
2024-09-25,16054,12.0,10.0
2024-09-25,16055,1.0,13.0
2024-09-25,16061,2.0,16.0
2024-09-25,16062,25.0,18.0
2024-09-25,16063,14.0,61.0
2024-09-25,16064,4.0,13.0
2024-09-25,16065,3.0,6.0
2024-09-25,16066,6.0,36.0
2024-09-25,16067,9.0,8.0
2024-09-25,16068,2.0,5.0
2024-09-25,16069,5.0,3.0
2024-09-25,16070,6.0,11.0
2024-09-25,16071,5.0,74.0
2024-09-25,16073,4.0,11.0
2024-09-25,16074,4.0,4.0
2024-09-25,16076,0.0,12.0
2024-09-25,16077,8.0,22.0
