datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-09-04,06433,0.0,14.0
2023-09-04,06434,8.0,13.0
2023-09-04,06435,7.0,59.0
2023-09-04,06436,3.0,15.0
2023-09-04,06437,6.0,138.0
2023-09-04,06438,5.0,14.0
2023-09-04,06439,6.0,8.0
2023-09-04,06440,8.0,22.0
2023-09-04,06531,17.0,168.0
2023-09-04,06532,0.0,20.0
2023-09-04,06533,6.0,36.0
2023-09-04,06534,4.0,69.0
2023-09-04,06535,9.0,15.0
2023-09-04,06611,15.0,96.0
2023-09-04,06631,15.0,67.0
2023-09-04,06632,13.0,13.0
2023-09-04,06633,3.0,19.0
2023-09-04,06634,8.0,14.0
2023-09-04,06635,4.0,57.0
2023-09-04,06636,10.0,20.0
2023-09-04,07111,21.0,63.0
2023-09-04,07131,0.0,8.0
2023-09-04,07133,14.0,30.0
2023-09-04,07134,2.0,16.0
2023-09-04,07135,1.0,3.0
2023-09-04,07137,9.0,23.0
2023-09-04,07138,15.0,38.0
2023-09-04,07140,1.0,3.0
2023-09-04,07141,11.0,13.0
2023-09-04,07143,10.0,21.0
2023-09-04,07211,12.0,42.0
2023-09-04,07231,3.0,17.0
2023-09-04,07232,7.0,7.0
2023-09-04,07233,0.0,10.0
2023-09-04,07235,4.0,8.0
2023-09-04,07311,2.0,6.0
2023-09-04,07312,5.0,106.0
2023-09-04,07313,10.0,13.0
2023-09-04,07314,18.0,82.0
2023-09-04,07315,5.0,77.0
2023-09-04,07316,8.0,8.0
2023-09-04,07317,5.0,11.0
2023-09-04,07318,5.0,20.0
2023-09-04,07319,5.0,47.0
2023-09-04,07320,7.0,3.0
2023-09-04,07331,2.0,4.0
2023-09-04,07332,0.0,14.0
2023-09-04,07333,2.0,10.0
2023-09-04,07334,5.0,17.0
2023-09-04,07335,7.0,3.0
2023-09-04,07336,0.0,16.0
2023-09-04,07337,6.0,7.0
2023-09-04,07340,2.0,5.0
2023-09-04,08111,41.0,173.0
2023-09-04,08115,6.0,40.0
2023-09-04,08116,24.0,48.0
2023-09-04,08117,17.0,23.0
2023-09-04,08118,3.0,3.0
2023-09-04,08119,13.0,47.0
2023-09-04,08121,23.0,29.0
2023-09-04,08125,9.0,37.0
2023-09-04,08126,1.0,6.0
2023-09-04,08127,9.0,27.0
2023-09-04,08128,2.0,40.0
2023-09-04,08135,6.0,16.0
2023-09-04,08136,15.0,55.0
2023-09-04,08211,6.0,12.0
2023-09-04,08212,1.0,19.0
2023-09-04,08215,2.0,7.0
2023-09-04,08216,1.0,8.0
2023-09-04,08221,2.0,37.0
2023-09-04,08222,12.0,85.0
2023-09-04,08225,13.0,8.0
2023-09-04,08226,2.0,34.0
2023-09-04,08231,9.0,26.0
2023-09-04,08235,5.0,11.0
2023-09-04,08236,3.0,6.0
2023-09-04,08237,1.0,9.0
2023-09-04,08311,39.0,160.0
2023-09-04,08315,5.0,11.0
2023-09-04,08316,2.0,7.0
2023-09-04,08317,21.0,64.0
2023-09-04,08325,0.0,10.0
2023-09-04,08326,9.0,29.0
2023-09-04,08327,1.0,9.0
2023-09-04,08335,12.0,60.0
2023-09-04,08336,6.0,17.0
2023-09-04,08337,1.0,9.0
2023-09-04,08415,4.0,20.0
2023-09-04,08416,4.0,61.0
2023-09-04,08417,1.0,17.0
2023-09-04,08421,17.0,86.0
2023-09-04,08425,3.0,12.0
2023-09-04,08426,0.0,8.0
2023-09-04,08435,20.0,16.0
2023-09-04,08436,10.0,35.0
2023-09-04,08437,5.0,8.0
2023-09-04,09161,5.0,25.0
2023-09-04,09162,36.0,386.0
2023-09-04,09163,11.0,39.0
2023-09-04,09171,1.0,15.0
2023-09-04,09172,4.0,14.0
2023-09-04,09173,3.0,23.0
2023-09-04,09174,1.0,9.0
2023-09-04,09175,0.0,15.0
2023-09-04,09176,2.0,27.0
2023-09-04,09177,0.0,10.0
2023-09-04,09178,2.0,10.0
2023-09-04,09179,0.0,9.0
2023-09-04,09180,6.0,53.0
2023-09-04,09181,4.0,9.0
2023-09-04,09182,0.0,12.0
2023-09-04,09183,4.0,8.0
2023-09-04,09184,1.0,9.0
2023-09-04,09185,18.0,16.0
2023-09-04,09186,2.0,6.0
2023-09-04,09187,7.0,61.0
2023-09-04,09188,10.0,35.0
2023-09-04,09189,6.0,46.0
2023-09-04,09190,8.0,15.0
2023-09-04,09261,10.0,35.0
2023-09-04,09262,14.0,34.0
2023-09-04,09263,4.0,16.0
2023-09-04,09271,1.0,28.0
2023-09-04,09272,11.0,7.0
2023-09-04,09273,0.0,3.0
2023-09-04,09274,4.0,2.0
2023-09-04,09275,2.0,9.0
2023-09-04,09276,4.0,7.0
2023-09-04,09277,4.0,12.0
2023-09-04,09278,7.0,6.0
2023-09-04,09279,5.0,11.0
2023-09-04,09361,7.0,26.0
2023-09-04,09362,27.0,165.0
2023-09-04,09363,9.0,39.0
2023-09-04,09371,3.0,7.0
2023-09-04,09372,2.0,7.0
2023-09-04,09373,9.0,11.0
2023-09-04,09375,3.0,10.0
2023-09-04,09376,2.0,17.0
2023-09-04,09377,0.0,14.0
2023-09-04,09461,17.0,20.0
2023-09-04,09462,9.0,18.0
2023-09-04,09464,5.0,21.0
2023-09-04,09471,8.0,6.0
2023-09-04,09472,5.0,2.0
2023-09-04,09474,3.0,10.0
2023-09-04,09475,7.0,12.0
2023-09-04,09476,10.0,9.0
2023-09-04,09478,8.0,17.0
2023-09-04,09479,6.0,12.0
2023-09-04,09561,10.0,13.0
2023-09-04,09562,19.0,98.0
2023-09-04,09563,9.0,20.0
2023-09-04,09564,50.0,136.0
2023-09-04,09565,1.0,4.0
2023-09-04,09571,5.0,17.0
2023-09-04,09572,1.0,3.0
2023-09-04,09574,6.0,14.0
2023-09-04,09575,4.0,22.0
2023-09-04,09576,1.0,9.0
2023-09-04,09577,7.0,9.0
2023-09-04,09661,1.0,42.0
2023-09-04,09662,5.0,46.0
2023-09-04,09663,12.0,114.0
2023-09-04,09671,0.0,4.0
2023-09-04,09672,1.0,23.0
2023-09-04,09673,5.0,134.0
2023-09-04,09674,0.0,6.0
2023-09-04,09675,1.0,6.0
2023-09-04,09676,1.0,7.0
2023-09-04,09677,1.0,8.0
2023-09-04,09679,6.0,3.0
2023-09-04,09761,12.0,79.0
2023-09-04,09762,5.0,9.0
2023-09-04,09763,16.0,25.0
2023-09-04,09764,4.0,26.0
2023-09-04,09771,5.0,10.0
2023-09-04,09772,6.0,6.0
2023-09-04,09773,3.0,11.0
2023-09-04,09774,11.0,34.0
2023-09-04,09775,5.0,11.0
2023-09-04,09776,0.0,3.0
2023-09-04,09777,3.0,10.0
2023-09-04,09778,2.0,6.0
2023-09-04,09779,3.0,11.0
2023-09-04,09780,2.0,12.0
2023-09-04,10041,11.0,38.0
2023-09-04,10043,8.0,10.0
2023-09-04,10044,15.0,40.0
2023-09-04,10045,8.0,86.0
2023-09-04,10046,1.0,13.0
2023-09-04,11000,181.0,734.0
2023-09-04,12051,11.0,42.0
2023-09-04,12052,15.0,64.0
2023-09-04,12053,3.0,9.0
2023-09-04,12054,5.0,57.0
2023-09-04,12060,0.0,12.0
2023-09-04,12061,9.0,29.0
2023-09-04,12062,6.0,6.0
2023-09-04,12063,1.0,16.0
2023-09-04,12064,4.0,11.0
2023-09-04,12065,17.0,22.0
2023-09-04,12066,1.0,14.0
2023-09-04,12067,20.0,17.0
2023-09-04,12068,2.0,25.0
2023-09-04,12069,10.0,39.0
2023-09-04,12070,2.0,10.0
2023-09-04,12071,2.0,1.0
2023-09-04,12072,2.0,6.0
2023-09-04,12073,10.0,24.0
2023-09-04,13003,12.0,97.0
2023-09-04,13004,4.0,48.0
2023-09-04,13071,17.0,61.0
2023-09-04,13072,13.0,27.0
2023-09-04,13073,8.0,33.0
2023-09-04,13074,13.0,4.0
2023-09-04,13075,25.0,124.0
2023-09-04,13076,10.0,60.0
2023-09-04,14511,22.0,102.0
2023-09-04,14521,22.0,34.0
2023-09-04,14522,15.0,26.0
2023-09-04,14523,24.0,31.0
2023-09-04,14524,16.0,56.0
2023-09-04,14612,22.0,164.0
2023-09-04,14625,19.0,35.0
2023-09-04,14626,17.0,48.0
2023-09-04,14627,19.0,46.0
2023-09-04,14628,9.0,33.0
2023-09-04,14713,45.0,183.0
2023-09-04,14729,17.0,38.0
2023-09-04,14730,20.0,33.0
2023-09-04,15001,15.0,25.0
2023-09-04,15002,23.0,162.0
2023-09-04,15003,13.0,106.0
2023-09-04,15081,9.0,5.0
2023-09-04,15082,11.0,22.0
2023-09-04,15083,4.0,11.0
2023-09-04,15084,11.0,23.0
2023-09-04,15085,3.0,47.0
2023-09-04,15086,7.0,14.0
2023-09-04,15087,6.0,4.0
2023-09-04,15088,8.0,14.0
2023-09-04,15089,1.0,29.0
2023-09-04,15090,5.0,16.0
2023-09-04,15091,15.0,15.0
2023-09-04,16051,13.0,45.0
2023-09-04,16052,3.0,17.0
2023-09-04,16053,18.0,54.0
2023-09-04,16054,15.0,7.0
2023-09-04,16055,3.0,9.0
2023-09-04,16061,5.0,13.0
2023-09-04,16062,18.0,32.0
2023-09-04,16063,9.0,64.0
2023-09-04,16064,3.0,14.0
2023-09-04,16065,2.0,7.0
2023-09-04,16066,16.0,26.0
2023-09-04,16067,6.0,9.0
2023-09-04,16068,0.0,8.0
2023-09-04,16069,5.0,3.0
2023-09-04,16070,4.0,13.0
2023-09-04,16071,12.0,67.0
2023-09-04,16072,6.0,2.0
2023-09-04,16073,2.0,14.0
2023-09-04,16074,4.0,4.0
2023-09-04,16076,3.0,9.0
2023-09-04,16077,14.0,18.0
