datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-01-29,15090,9,12
2023-01-29,15091,4,26
2023-01-29,16051,25,45
2023-01-29,16052,6,36
2023-01-29,16053,11,96
2023-01-29,16054,24,8
2023-01-29,16055,4,10
2023-01-29,16061,6,16
2023-01-29,16062,22,37
2023-01-29,16063,15,71
2023-01-29,16064,5,12
2023-01-29,16065,2,4
2023-01-29,16066,11,31
2023-01-29,16067,11,4
2023-01-29,16068,2,4
2023-01-29,16069,3,5
2023-01-29,16070,1,16
2023-01-29,16071,6,70
2023-01-29,16072,1,7
2023-01-29,16073,1,20
2023-01-29,16074,2,4
2023-01-29,16075,3,3
2023-01-29,16076,0,10
2023-01-29,16077,5,23
