IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5711,A60-A79,M,2024-06-10,1,0
5711,A80+,M,2024-06-10,1,0
5758,A15-A34,W,2024-06-10,1,0
5758,A80+,M,2024-06-10,1,0
5770,A35-A59,W,2024-06-10,1,0
5770,A60-A79,W,2024-06-10,1,0
5913,A35-A59,W,2024-06-06,1,0
5913,A60-A79,W,2024-06-07,1,0
5913,A80+,W,2024-06-07,1,0
5915,A60-A79,W,2024-06-10,1,0
5954,A35-A59,M,2022-07-21,1,0
5966,A15-A34,W,2024-06-10,1,0
5966,A60-A79,M,2024-06-10,1,0
5974,A80+,M,2024-06-07,1,0
6412,A35-A59,W,2024-06-10,1,0
6412,A60-A79,M,2024-06-10,1,0
6412,A60-A79,W,2024-06-10,1,0
6412,A80+,M,2024-06-10,2,0
6412,A80+,W,2024-06-10,2,0
6413,A00-A04,M,2024-06-10,1,0
6413,A80+,M,2024-06-10,1,0
6414,A35-A59,M,2024-06-10,1,0
6431,A60-A79,M,2023-03-14,1,1
6431,A80+,M,2023-02-27,1,1
6431,A80+,W,2023-02-28,1,1
6432,A00-A04,M,2024-06-10,1,0
6432,A15-A34,M,2024-06-10,1,0
6432,A35-A59,M,2024-06-10,1,0
6432,A35-A59,W,2024-06-10,1,0
6432,A60-A79,W,2024-06-10,1,0
6432,A80+,M,2024-06-07,1,0
6434,A80+,M,2024-06-08,1,0
6435,A15-A34,W,2024-06-10,2,0
6435,A35-A59,W,2024-06-10,1,0
6435,A60-A79,W,2024-06-10,1,0
6436,A60-A79,W,2024-06-10,1,0
6438,A15-A34,M,2024-06-09,1,0
6439,A80+,W,2024-06-10,1,0
6440,A35-A59,M,2024-06-10,1,0
6440,A80+,W,2024-06-10,2,0
6532,A80+,M,2024-06-09,1,0
6532,A80+,W,2024-05-29,1,1
6533,A80+,W,2024-06-06,1,0
6533,A80+,W,2024-06-10,1,0
6534,A60-A79,M,2024-06-10,1,0
6534,A60-A79,W,2024-06-10,1,0
6534,A80+,M,2024-06-03,1,1
6534,A80+,W,2024-05-14,1,0
6611,A35-A59,M,2024-06-10,1,0
6611,A35-A59,W,2024-06-10,1,0
6611,A60-A79,W,2024-06-10,1,0
6632,A15-A34,M,2024-06-10,1,0
6633,A60-A79,W,2024-06-10,1,0
7132,A60-A79,W,2024-06-10,1,0
7135,A60-A79,W,2024-06-10,1,0
7138,A80+,W,2024-06-10,1,0
7141,A80+,W,2024-06-03,1,0
7232,A15-A34,W,2024-06-10,1,0
7232,A60-A79,W,2024-06-10,1,0
7332,A35-A59,M,2024-06-10,1,0
7332,A80+,W,2024-06-06,1,0
7335,A15-A34,W,2024-06-07,1,0
7335,A80+,W,2024-05-31,1,0
8111,A00-A04,M,2024-06-10,1,0
8111,A35-A59,W,2024-06-07,1,0
8111,A80+,M,2024-06-10,1,0
8115,A15-A34,W,2024-06-09,1,0
8116,A60-A79,M,2022-10-28,-1,0
8118,A35-A59,W,2024-06-10,1,0
8118,A60-A79,W,2024-06-10,1,0
8119,A35-A59,W,2024-06-08,1,0
8121,A80+,M,2024-06-10,1,0
8121,A80+,W,2024-06-10,1,0
8125,A80+,M,2024-06-06,1,0
8126,A60-A79,M,2024-06-08,1,0
8136,A35-A59,W,2022-01-05,1,0
8136,A60-A79,W,2024-06-10,2,0
8136,A80+,M,2024-06-10,1,0
8136,A80+,W,2024-06-05,1,0
8212,A35-A59,M,2024-06-04,1,0
8215,A60-A79,W,2024-06-10,1,0
8215,A80+,W,2024-06-10,1,0
8216,A35-A59,W,2024-06-07,1,0
8216,A60-A79,M,2024-06-10,1,0
8316,A35-A59,W,2024-06-10,1,0
8326,A35-A59,W,2024-06-10,1,0
8326,A80+,M,2024-06-10,1,0
8326,A80+,W,2024-06-10,1,0
8335,A60-A79,W,2024-06-10,1,0
8336,A60-A79,M,2024-06-10,1,0
8337,A15-A34,W,2024-06-07,1,0
8337,A60-A79,W,2024-06-07,1,0
8416,A15-A34,W,2024-06-10,1,0
8416,A35-A59,M,2024-06-10,1,0
8416,A60-A79,M,2024-06-10,2,0
8416,A60-A79,W,2024-06-10,1,0
8421,A35-A59,M,2024-06-06,1,0
8421,A35-A59,M,2024-06-07,1,0
8421,A35-A59,W,2024-06-07,1,0
8425,A60-A79,W,2024-06-10,1,0
8426,A80+,M,2024-06-10,1,0
8426,A80+,W,2024-06-10,1,0
9161,A60-A79,M,2024-06-10,1,0
9162,A15-A34,M,2024-06-04,1,0
9162,A15-A34,M,2024-06-05,1,0
9162,A15-A34,W,2024-06-06,1,0
9162,A35-A59,W,2024-06-05,1,0
9162,A60-A79,M,2024-06-05,3,0
9162,A60-A79,W,2024-06-04,2,0
9162,A60-A79,W,2024-06-05,1,0
9162,A60-A79,W,2024-06-06,1,0
9162,A80+,W,2024-06-04,1,0
9172,A35-A59,W,2024-06-10,1,0
9173,A80+,M,2024-06-07,2,0
9175,A15-A34,W,2024-06-10,1,0
9175,A35-A59,W,2024-06-07,1,0
9176,A80+,M,2024-06-10,1,0
9179,A60-A79,M,2024-06-10,1,0
9179,A80+,M,2024-06-07,1,0
9184,A35-A59,M,2024-06-10,1,0
9184,A60-A79,W,2024-06-10,1,0
9188,A60-A79,W,2024-06-10,1,0
9188,A80+,M,2024-06-04,1,0
9188,A80+,W,2024-06-05,1,0
9263,A80+,M,2024-06-10,1,0
9278,A60-A79,W,2024-06-10,1,0
9372,A15-A34,W,2024-06-07,1,0
9372,A35-A59,W,2024-06-10,1,0
9372,A60-A79,M,2024-06-10,1,0
9373,A60-A79,M,2024-06-04,1,0
9373,A80+,W,2024-06-06,1,0
9375,A35-A59,M,2024-06-10,1,0
9375,A60-A79,M,2024-06-10,1,0
9463,A60-A79,M,2024-06-09,1,0
9478,A60-A79,W,2024-06-10,1,0
9562,A35-A59,W,2024-06-10,1,0
9564,A60-A79,M,2024-06-10,1,0
9565,A00-A04,M,2024-06-10,1,0
9573,A60-A79,W,2024-06-10,1,0
9663,A60-A79,M,2024-06-10,1,0
9663,A80+,M,2024-06-10,2,0
9679,A00-A04,M,2024-06-10,1,0
9679,A05-A14,W,2024-06-10,1,0
9679,A60-A79,W,2024-06-10,1,0
9761,A00-A04,W,2024-06-09,1,0
9761,A35-A59,M,2024-06-07,1,0
9771,A60-A79,M,2024-06-10,1,0
9772,A00-A04,M,2024-06-10,1,0
9772,A80+,M,2024-06-10,2,0
9775,A00-A04,M,2024-06-10,1,0
9775,A35-A59,W,2024-06-10,1,0
10041,A15-A34,W,2024-06-10,1,0
10041,A80+,M,2024-06-10,1,0
10042,A60-A79,M,2024-06-10,1,0
10042,A80+,W,2024-06-04,1,0
10043,A15-A34,M,2024-06-06,1,0
10044,A15-A34,M,2024-06-10,1,0
10044,A35-A59,M,2024-06-10,1,0
10044,A80+,M,2024-06-10,1,0
10044,A80+,W,2024-06-10,1,0
10045,A15-A34,M,2021-11-06,-1,0
11001,A15-A34,W,2024-06-10,1,0
11001,A60-A79,M,2024-06-10,1,0
11001,A80+,M,2024-06-10,1,0
11004,A35-A59,M,2024-06-10,1,0
11004,A60-A79,M,2024-05-11,1,0
11005,A80+,W,2024-06-10,1,0
11006,A35-A59,W,2024-06-10,1,0
11011,A60-A79,W,2024-06-10,1,0
12051,A60-A79,M,2024-06-10,1,0
12065,A80+,M,2024-06-10,1,0
12068,A60-A79,W,2024-06-07,1,0
12069,A15-A34,M,2024-06-10,1,0
12070,A60-A79,W,2024-06-07,1,1
12070,A80+,M,2024-06-06,1,0
12071,A15-A34,W,2024-06-04,1,0
12072,A60-A79,W,2024-06-06,1,0
13072,A15-A34,W,2024-06-06,1,0
13073,A00-A04,M,2024-06-06,1,0
13073,A35-A59,W,2024-06-05,1,0
13075,A60-A79,W,2024-06-07,1,0
13076,A60-A79,M,2024-06-07,1,0
14511,A05-A14,M,2024-06-06,1,0
14511,A05-A14,W,2024-06-06,1,0
14511,A60-A79,W,2024-06-10,1,0
14511,A80+,M,2024-06-06,1,0
14521,A80+,M,2024-06-10,1,0
14524,A35-A59,W,2024-06-08,1,0
14612,A15-A34,M,2024-06-10,1,0
14612,A35-A59,M,2024-06-08,1,0
14612,A60-A79,W,2024-06-08,1,0
14612,A80+,W,2024-06-10,1,0
14625,A80+,M,2024-06-09,1,0
14627,A80+,W,2024-06-07,1,0
14713,A15-A34,W,2024-06-10,1,0
14729,A15-A34,W,2024-06-10,1,0
14729,A35-A59,M,2024-06-07,1,0
14730,A60-A79,M,2024-06-07,1,0
14730,unbekannt,M,2024-06-07,1,0
15002,A15-A34,W,2024-06-03,1,0
15002,A35-A59,M,2024-06-06,1,0
15084,A80+,W,2024-06-07,1,0
15085,A15-A34,M,2024-06-10,1,0
15089,A35-A59,M,2024-06-10,1,0
15089,A35-A59,W,2024-06-10,1,0
15091,A35-A59,M,2024-06-10,1,0
16051,A80+,W,2024-06-08,1,0
16051,A80+,W,2024-06-09,1,0
16052,A60-A79,M,2024-06-10,1,0
16054,A80+,W,2024-06-10,1,0
16061,A35-A59,M,2024-06-01,1,0
16067,A80+,M,2024-06-05,1,0
16076,A80+,W,2024-06-08,1,0
16077,A35-A59,W,2024-06-05,1,0
