IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5914,A60-A79,W,2024-06-13,1,0
5916,A60-A79,W,2024-06-05,1,0
5916,A80+,W,2024-06-12,2,0
5962,A15-A34,M,2024-06-13,1,0
5962,A35-A59,W,2024-06-13,1,0
5962,A80+,M,2024-06-13,1,0
5974,A80+,M,2024-06-11,1,0
5974,A80+,W,2024-06-12,1,0
5978,A15-A34,W,2024-06-12,1,0
5978,A35-A59,M,2024-06-08,1,0
5978,A35-A59,M,2024-06-13,1,0
5978,A35-A59,W,2024-06-12,1,0
5978,A80+,M,2024-06-11,1,0
5978,A80+,W,2024-06-11,1,0
6412,A35-A59,M,2024-06-13,1,0
6412,A60-A79,M,2024-06-13,1,0
6412,A60-A79,W,2024-06-13,1,0
6413,A00-A04,W,2024-06-12,1,0
6432,A80+,W,2024-06-13,1,0
6433,A00-A04,M,2024-06-13,1,0
6433,A60-A79,W,2024-06-13,1,0
6435,A60-A79,W,2024-06-12,1,0
6435,A60-A79,W,2024-06-13,1,0
6438,A15-A34,M,2024-06-13,1,0
6438,A60-A79,M,2024-01-08,1,0
6438,A60-A79,W,2024-06-13,1,0
6440,A80+,W,2024-06-13,1,0
6531,A35-A59,M,2024-06-13,1,0
6531,A35-A59,W,2024-06-13,1,0
6531,A80+,M,2024-06-13,2,0
6534,A80+,M,2024-06-13,1,0
6633,A80+,W,2024-06-13,1,0
7135,A15-A34,M,2024-06-13,1,0
7140,A35-A59,M,2024-06-13,1,0
7211,A35-A59,W,2024-06-13,1,0
7232,A15-A34,W,2024-06-13,1,0
7233,A60-A79,M,2024-06-12,1,0
7235,A80+,W,2024-06-12,1,0
7314,A60-A79,W,2024-06-12,1,0
7317,A15-A34,M,2024-06-13,1,0
7332,A80+,M,2024-06-13,1,0
7335,A80+,W,2024-05-31,1,1
7339,A15-A34,M,2024-06-12,1,0
7340,A80+,W,2024-06-13,1,0
8111,A05-A14,M,2022-04-08,1,0
8111,A35-A59,W,2024-06-12,1,0
8111,A35-A59,W,2024-06-13,1,0
8111,A60-A79,M,2024-06-12,2,0
8111,A80+,W,2024-06-12,1,0
8111,A80+,W,2024-06-13,1,0
8116,A15-A34,W,2024-06-12,1,0
8116,A80+,M,2024-06-13,1,0
8118,A15-A34,M,2024-06-13,1,0
8118,A35-A59,M,2024-06-12,1,0
8118,A35-A59,W,2024-06-13,2,0
8119,A60-A79,M,2024-06-13,1,0
8121,A80+,M,2024-06-13,1,0
8125,A80+,M,2024-06-12,1,0
8221,A60-A79,M,2024-06-10,1,0
8222,A35-A59,W,2024-06-12,1,0
8222,A60-A79,W,2024-06-12,1,0
8226,A35-A59,M,2024-06-12,1,0
8316,A80+,M,2024-06-13,1,0
8317,A60-A79,W,2024-06-11,1,0
8416,A15-A34,M,2024-06-13,1,0
8416,A35-A59,W,2024-06-13,1,0
8417,A35-A59,M,2024-06-13,1,0
8425,A15-A34,M,2024-06-12,1,0
8425,A60-A79,M,2024-06-13,1,0
8426,A05-A14,M,2022-01-31,1,0
8426,A05-A14,M,2022-02-02,-1,0
8426,A35-A59,W,2024-06-12,1,0
8426,A60-A79,W,2024-06-12,1,0
8436,A35-A59,W,2024-06-13,1,0
8437,A60-A79,M,2024-06-12,1,0
9162,A05-A14,W,2024-06-13,1,0
9162,A15-A34,M,2024-06-13,2,0
9162,A15-A34,W,2024-06-13,1,0
9162,A35-A59,M,2024-06-13,2,0
9162,A35-A59,W,2024-06-12,1,0
9162,A35-A59,W,2024-06-13,1,0
9162,A60-A79,M,2024-06-13,3,0
9162,A60-A79,W,2024-06-13,1,0
9176,A80+,M,2024-06-13,1,0
9178,A15-A34,W,2024-06-12,1,0
9178,A35-A59,W,2024-06-13,1,0
9180,A60-A79,W,2024-06-12,1,0
9181,A35-A59,W,2024-06-13,1,0
9186,A80+,M,2024-06-13,1,0
9187,A15-A34,W,2024-06-13,1,0
9187,A35-A59,W,2024-06-13,1,0
9187,A80+,M,2024-06-13,1,0
9188,A35-A59,M,2024-06-12,1,0
9271,A15-A34,W,2024-06-12,1,0
9271,A60-A79,W,2024-06-12,1,0
9275,A80+,M,2024-06-09,1,0
9275,A80+,M,2024-06-12,1,0
9277,A15-A34,M,2024-06-13,1,0
9278,A15-A34,M,2024-06-13,1,0
9372,A35-A59,W,2024-06-13,1,0
9461,A35-A59,M,2024-06-10,1,0
9464,A60-A79,M,2024-06-13,1,0
9563,A35-A59,W,2024-06-13,1,0
9564,A80+,W,2021-02-17,1,1
9574,A00-A04,W,2024-06-11,1,0
9577,A60-A79,M,2024-06-13,1,0
9672,A35-A59,M,2024-06-13,1,0
9673,A60-A79,W,2024-06-13,1,0
9675,A35-A59,M,2024-06-12,1,0
9679,A80+,M,2024-06-13,1,0
9761,A80+,M,2024-06-12,1,0
9772,A00-A04,W,2024-06-13,1,0
9772,A35-A59,W,2024-06-13,1,0
9772,A60-A79,W,2024-06-12,2,0
9779,A60-A79,W,2024-06-12,1,0
9780,A00-A04,M,2024-06-13,1,0
9780,A60-A79,W,2024-06-12,1,0
9780,A80+,W,2024-06-13,1,0
10041,A35-A59,M,2024-06-13,1,0
10042,A60-A79,M,2024-06-10,1,1
10043,A80+,M,2024-06-12,1,0
10045,A15-A34,W,2024-06-11,1,0
11001,A80+,M,2024-06-12,1,0
11001,A80+,M,2024-06-13,1,0
11002,A15-A34,M,2024-06-12,1,0
11004,A35-A59,M,2024-06-13,1,0
11004,A60-A79,M,2024-06-12,1,0
11006,A35-A59,M,2024-06-12,1,0
11006,A35-A59,M,2024-06-13,1,0
11006,A80+,M,2024-06-12,1,0
11007,A35-A59,W,2024-06-12,1,0
11007,A60-A79,M,2024-06-12,1,0
11008,A35-A59,W,2024-06-11,1,0
11010,A15-A34,M,2024-06-08,1,0
12052,A15-A34,W,2024-06-13,1,0
12054,A15-A34,W,2024-06-10,1,0
12061,A35-A59,W,2024-06-05,1,0
12068,A15-A34,W,2022-02-09,-1,0
12068,A60-A79,W,2022-04-19,-1,0
12068,A60-A79,W,2022-07-05,-1,0
12068,A60-A79,W,2024-06-13,1,0
12068,A80+,W,2024-06-13,1,0
12073,A60-A79,M,2024-06-13,1,0
13003,A35-A59,M,2024-06-12,1,0
13003,A35-A59,W,2024-06-11,1,0
13003,A60-A79,M,2024-06-12,1,0
13003,A80+,W,2024-06-11,1,0
13071,A60-A79,W,2024-06-12,1,0
13072,A35-A59,W,2024-06-11,2,0
13072,A60-A79,W,2024-06-11,1,0
13073,A00-A04,W,2024-06-05,1,0
13073,A60-A79,M,2024-06-11,1,0
13073,A60-A79,W,2024-06-11,1,0
13073,A80+,M,2024-06-11,1,0
13074,A00-A04,M,2024-06-11,1,0
13074,A15-A34,W,2024-06-11,1,0
13074,A60-A79,M,2024-06-11,1,0
13074,A80+,M,2024-06-12,1,0
13075,A15-A34,W,2024-06-09,1,0
13075,A60-A79,M,2024-06-11,1,0
13076,A60-A79,W,2024-06-12,1,0
14612,A60-A79,W,2024-06-12,1,0
14625,A15-A34,W,2024-06-12,1,0
14713,A15-A34,W,2024-06-12,1,0
14730,A60-A79,W,2024-06-13,1,0
14730,A80+,W,2024-06-13,1,0
