IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5162,A60-A79,W,2024-06-19,1,0
5162,A60-A79,W,2024-06-20,1,0
5162,A80+,W,2024-06-19,1,0
5166,A80+,M,2024-06-20,1,0
5170,A15-A34,W,2024-06-20,1,0
5170,A80+,W,2024-06-19,1,0
5314,A05-A14,M,2024-06-19,1,0
5314,A15-A34,W,2024-06-19,1,0
5315,A15-A34,M,2024-06-20,2,0
5315,A15-A34,W,2024-06-20,1,0
5315,A35-A59,M,2024-06-20,1,0
5315,A60-A79,W,2024-06-15,1,0
5315,A60-A79,W,2024-06-20,1,0
5315,A80+,W,2024-06-18,1,0
5316,A05-A14,M,2024-06-20,1,0
5316,A35-A59,M,2024-06-20,1,0
5316,A35-A59,W,2024-06-20,1,0
5316,A80+,M,2024-06-20,1,0
5334,A35-A59,M,2024-06-19,1,0
5334,A60-A79,W,2024-06-18,1,0
5334,A80+,M,2024-06-19,1,0
5334,A80+,W,2024-06-18,1,0
5334,A80+,W,2024-06-19,1,0
5358,A35-A59,M,2024-06-19,1,0
5358,A35-A59,W,2024-06-19,1,0
5366,A60-A79,M,2024-06-17,1,0
5366,A60-A79,W,2024-06-19,1,0
5366,A80+,M,2024-06-17,1,0
5370,A15-A34,W,2024-06-20,1,0
5374,A35-A59,W,2024-05-30,1,0
5374,A60-A79,M,2024-06-18,1,0
5374,A80+,W,2024-06-17,1,0
5378,A60-A79,W,2024-06-13,1,0
5378,A80+,W,2024-06-10,1,0
5513,A35-A59,M,2024-06-19,1,0
5513,A35-A59,M,2024-06-20,1,0
5513,A80+,W,2024-06-20,1,0
5515,A05-A14,W,2024-06-19,1,0
5515,A15-A34,W,2024-06-20,1,0
5515,A80+,W,2024-06-19,1,0
5515,A80+,W,2024-06-20,1,0
5554,A05-A14,M,2024-06-19,1,0
5554,A35-A59,M,2024-06-19,1,0
5554,A35-A59,W,2024-06-05,1,0
5554,A35-A59,W,2024-06-20,1,0
5554,A60-A79,M,2024-06-19,1,0
5554,A60-A79,W,2024-06-05,2,0
5554,A60-A79,W,2024-06-19,2,0
5554,A80+,M,2024-06-05,1,0
5554,A80+,M,2024-06-19,2,0
5554,A80+,W,2024-06-05,1,0
5554,A80+,W,2024-06-19,2,0
5558,A35-A59,W,2024-06-20,1,0
5558,A80+,M,2024-06-20,1,0
5562,A00-A04,M,2024-06-20,1,0
5562,A00-A04,W,2024-06-20,1,0
5562,A35-A59,W,2024-06-20,2,0
5562,A60-A79,M,2024-06-20,1,0
5562,A60-A79,W,2024-06-20,3,0
5562,A80+,M,2024-06-20,1,0
5562,A80+,W,2024-06-20,1,0
5566,A35-A59,W,2024-06-18,1,0
5566,A60-A79,W,2024-06-16,1,0
5566,A60-A79,W,2024-06-18,1,0
5566,A60-A79,W,2024-06-19,1,0
5566,A80+,M,2024-06-18,1,0
5566,A80+,W,2024-06-19,1,0
5711,A60-A79,M,2024-06-19,1,0
5711,A80+,M,2024-06-20,1,0
5711,A80+,W,2024-06-20,1,0
5754,A80+,W,2024-06-19,1,0
5758,A35-A59,M,2024-06-18,1,0
5758,A35-A59,M,2024-06-20,1,0
5758,A60-A79,W,2024-06-20,1,0
5766,A15-A34,M,2024-06-18,1,0
5766,A60-A79,W,2024-06-18,1,0
5766,A80+,W,2024-06-18,1,0
5770,A35-A59,W,2024-06-20,1,0
5774,A60-A79,M,2024-06-19,1,0
5774,A60-A79,W,2024-06-19,1,0
5774,A80+,W,2024-06-19,1,0
5911,A00-A04,M,2024-06-13,1,0
5911,A00-A04,M,2024-06-17,1,0
5911,A15-A34,W,2024-06-19,1,0
5911,A35-A59,M,2024-06-14,1,0
5911,A35-A59,M,2024-06-15,1,0
5911,A60-A79,M,2024-06-19,1,0
5911,A60-A79,W,2024-06-16,1,0
5911,A60-A79,W,2024-06-18,1,0
5911,A80+,W,2024-06-13,1,0
5913,A00-A04,W,2024-06-18,1,0
5913,A15-A34,M,2024-06-19,1,0
5913,A15-A34,M,2024-06-20,1,0
5913,A35-A59,M,2024-06-18,1,0
5913,A35-A59,M,2024-06-19,1,0
5913,A35-A59,M,2024-06-20,1,0
5913,A35-A59,W,2024-06-20,1,0
5913,A60-A79,M,2024-06-20,1,0
5913,A60-A79,W,2024-06-19,1,0
5913,A80+,M,2024-06-20,1,0
5914,A00-A04,M,2022-01-24,1,0
5914,A05-A14,M,2022-01-27,1,0
5914,A35-A59,W,2024-06-15,1,0
5916,A15-A34,M,2024-06-19,2,0
5916,A60-A79,M,2024-06-13,1,1
5954,A15-A34,W,2024-06-19,1,0
5954,A35-A59,W,2024-06-19,1,0
5954,A60-A79,M,2024-06-19,1,0
5966,A80+,W,2024-06-20,1,0
5974,A15-A34,M,2024-06-20,1,0
5974,A35-A59,M,2024-06-20,1,0
5974,A60-A79,M,2024-06-17,1,0
5978,A15-A34,M,2024-06-20,2,0
5978,A35-A59,M,2024-06-20,1,0
5978,A60-A79,W,2024-06-19,1,0
5978,A80+,M,2024-06-19,1,0
5978,A80+,W,2024-06-19,1,0
6411,A80+,M,2024-06-20,1,0
6411,A80+,W,2024-06-20,1,0
6412,A15-A34,W,2024-06-20,1,0
6412,A80+,W,2024-06-20,1,0
6413,A60-A79,M,2024-06-20,1,0
6413,A60-A79,W,2024-06-17,1,0
6413,A60-A79,W,2024-06-20,1,0
6431,A15-A34,W,2024-06-20,1,0
6431,A35-A59,M,2024-06-19,1,0
6432,A35-A59,W,2024-06-20,1,0
6432,A60-A79,M,2024-06-20,1,0
6432,A80+,W,2024-06-19,1,0
6432,A80+,W,2024-06-20,1,0
6435,A60-A79,M,2024-06-20,1,0
6435,A60-A79,W,2024-06-20,1,0
6435,A80+,W,2024-06-20,1,0
6436,A15-A34,W,2024-06-20,1,0
6436,A60-A79,M,2024-06-20,1,0
6436,A80+,M,2024-06-20,2,0
6436,A80+,W,2024-06-20,1,0
6437,A80+,W,2024-06-19,1,0
6438,A60-A79,W,2024-06-20,1,0
6438,A80+,W,2024-06-20,1,0
6440,A15-A34,W,2024-06-19,1,0
6440,A60-A79,M,2024-06-20,1,0
6531,A15-A34,W,2024-06-20,1,0
6531,A35-A59,W,2024-06-20,1,0
6531,A60-A79,M,2024-06-19,1,0
6531,A80+,W,2024-06-20,1,0
6533,A35-A59,W,2024-06-20,1,0
6534,A60-A79,W,2024-06-20,1,0
6534,A80+,W,2022-04-15,1,1
6534,A80+,W,2022-07-22,1,1
6611,A35-A59,W,2024-06-20,1,0
6611,A60-A79,M,2024-06-19,1,0
6631,A60-A79,M,2024-06-20,1,0
6633,A15-A34,W,2024-06-20,1,0
6633,A35-A59,M,2024-06-20,1,0
6633,A80+,W,2024-06-11,1,1
6633,A80+,W,2024-06-20,1,0
6635,A60-A79,M,2024-06-20,1,0
6635,A60-A79,W,2024-06-20,1,0
6635,A80+,M,2024-06-20,2,0
7132,A60-A79,M,2024-06-20,1,0
7140,A80+,W,2024-06-20,1,0
7315,A15-A34,W,2024-06-19,2,0
7315,A60-A79,W,2024-06-19,1,0
7317,A00-A04,W,2024-06-20,1,0
7331,A35-A59,M,2024-06-19,1,0
7331,A60-A79,W,2024-06-16,1,0
7340,A15-A34,W,2024-06-20,1,0
8111,A15-A34,W,2024-06-19,1,0
8111,A35-A59,M,2024-06-19,1,0
8111,A35-A59,W,2024-06-19,1,0
8111,A60-A79,M,2024-06-19,1,0
8111,A60-A79,W,2024-06-18,1,0
8111,A80+,M,2024-06-19,1,0
8115,A80+,M,2024-06-19,1,0
8116,A05-A14,W,2024-06-19,1,0
8116,A35-A59,W,2024-06-20,1,0
8117,A00-A04,M,2024-06-20,1,0
8117,A60-A79,W,2024-06-20,1,0
8118,A35-A59,W,2024-06-20,1,0
8121,A60-A79,M,2024-06-20,1,0
8125,A35-A59,W,2024-06-20,1,0
8125,A60-A79,W,2024-06-19,1,0
8135,A60-A79,M,2024-06-12,1,0
8212,A35-A59,W,2024-06-20,1,0
8212,A60-A79,M,2024-06-19,1,0
8215,A15-A34,M,2024-06-19,1,0
8215,A60-A79,M,2024-06-20,1,0
8215,A60-A79,W,2024-06-19,1,0
8215,A60-A79,W,2024-06-20,1,0
8215,A80+,W,2024-06-20,1,0
8216,A35-A59,W,2024-06-20,1,0
8221,A80+,M,2024-06-18,1,0
8225,A80+,W,2024-06-20,1,0
8237,A15-A34,M,2024-06-20,1,0
8316,A15-A34,W,2024-06-20,1,0
8316,A80+,W,2024-06-19,1,0
8317,A15-A34,W,2024-06-19,1,0
8317,A60-A79,M,2024-06-18,1,0
8317,A80+,W,2024-06-19,1,0
8325,A60-A79,M,2024-06-19,1,0
8325,A60-A79,W,2024-06-19,1,0
8326,A15-A34,W,2024-06-20,1,0
8327,A60-A79,M,2024-06-19,2,0
8327,A80+,W,2024-06-19,2,0
8415,A60-A79,M,2024-06-18,2,0
8415,A80+,M,2024-06-18,1,0
8415,A80+,W,2024-06-19,1,0
8416,A35-A59,M,2024-06-19,1,0
8416,A80+,W,2024-06-19,1,0
8421,A35-A59,M,2024-06-20,2,0
8425,A35-A59,M,2024-06-19,1,0
8425,A35-A59,W,2024-06-19,1,0
8425,A80+,W,2024-06-20,1,0
8426,A60-A79,M,2024-06-20,1,0
8426,A80+,W,2024-06-19,1,0
9162,A00-A04,M,2024-06-20,1,0
9162,A15-A34,M,2024-06-20,2,0
9162,A35-A59,M,2024-06-20,1,0
9162,A35-A59,W,2024-06-20,3,0
9162,A60-A79,W,2024-06-20,2,0
9162,A80+,M,2024-06-20,1,0
9173,A80+,W,2024-06-20,1,0
9174,A60-A79,W,2024-06-16,1,0
9177,A15-A34,M,2024-06-20,1,0
9177,A35-A59,M,2024-06-19,1,0
9184,A35-A59,M,2024-06-16,1,0
9184,A60-A79,M,2024-06-20,1,0
9188,A35-A59,M,2024-06-20,1,0
9188,A60-A79,M,2024-06-18,1,0
9189,A35-A59,M,2024-06-20,1,0
9190,A80+,M,2024-06-20,1,0
9262,A35-A59,W,2024-06-19,1,0
9262,A60-A79,M,2024-06-19,1,0
9263,A80+,W,2024-06-19,1,1
9271,A35-A59,M,2024-06-19,1,0
9271,A35-A59,W,2024-06-19,1,0
9271,A60-A79,W,2024-06-19,1,0
9273,A35-A59,W,2024-06-20,1,0
9273,A60-A79,M,2024-06-20,1,0
9275,A35-A59,M,2024-06-19,1,0
9275,A60-A79,W,2024-06-19,2,0
9277,A15-A34,W,2024-06-19,1,0
9277,A35-A59,M,2024-06-20,1,0
9361,A35-A59,M,2024-06-17,1,0
9371,A15-A34,M,2024-06-15,1,0
9371,A15-A34,W,2024-06-15,1,0
9371,A35-A59,W,2024-06-12,1,0
9371,A60-A79,M,2024-06-19,1,0
9371,A60-A79,M,2024-06-20,1,0
9371,A80+,M,2024-06-20,1,0
9376,A80+,W,2024-06-19,1,0
9377,A15-A34,M,2024-06-19,1,0
9377,A60-A79,W,2024-06-19,1,0
9377,A60-A79,W,2024-06-20,1,0
9377,A80+,W,2024-06-18,1,0
9475,A80+,M,2024-06-19,1,0
9479,A60-A79,M,2024-06-19,1,0
9564,A80+,W,2024-06-20,1,0
9571,A80+,M,2024-06-17,1,0
9572,A60-A79,M,2024-06-19,1,0
9573,A35-A59,M,2024-06-20,1,0
9662,A35-A59,W,2024-06-14,1,0
9663,A15-A34,W,2024-06-20,1,0
9673,A60-A79,M,2024-06-07,1,0
9673,A60-A79,M,2024-06-08,1,0
9673,A60-A79,M,2024-06-20,1,0
9673,A80+,W,2024-06-07,1,0
9677,A35-A59,M,2024-06-20,1,0
9677,A80+,M,2024-06-20,1,0
9679,A35-A59,M,2024-06-20,1,0
9764,A35-A59,M,2024-06-20,1,0
9772,A15-A34,M,2024-06-20,1,0
9773,A35-A59,W,2024-06-18,1,0
9777,A15-A34,M,2024-06-20,1,0
9779,A80+,W,2024-06-19,1,0
9780,A15-A34,M,2024-06-17,1,0
9780,A15-A34,M,2024-06-18,1,0
9780,A15-A34,W,2024-06-17,1,0
9780,A35-A59,M,2024-06-18,1,0
9780,A35-A59,M,2024-06-19,1,0
9780,A35-A59,W,2024-06-14,1,0
9780,A35-A59,W,2024-06-17,1,0
9780,A35-A59,W,2024-06-18,2,0
9780,A60-A79,M,2024-06-19,1,0
9780,A60-A79,W,2024-06-17,1,0
9780,A80+,W,2024-06-14,1,0
9780,A80+,W,2024-06-17,1,0
9780,A80+,W,2024-06-19,1,0
10041,A60-A79,W,2024-06-20,1,0
10041,A80+,M,2024-06-20,1,0
10041,A80+,W,2024-06-19,1,0
10041,A80+,W,2024-06-20,1,0
10043,A15-A34,W,2024-06-20,1,0
10044,A60-A79,W,2024-06-20,2,0
10044,A80+,M,2024-06-20,1,0
10045,A35-A59,M,2024-06-20,2,0
10046,A00-A04,M,2024-06-20,1,0
11001,A15-A34,W,2024-06-20,1,0
11001,A35-A59,W,2024-06-20,1,0
11001,A60-A79,M,2024-06-20,1,0
11002,A15-A34,W,2024-06-19,1,0
11003,A80+,M,2024-06-20,1,0
11004,A60-A79,W,2024-06-20,1,0
11007,A35-A59,M,2024-06-20,1,0
11007,A35-A59,W,2024-06-20,1,0
11007,A60-A79,M,2024-06-20,1,0
12052,A60-A79,W,2024-06-20,1,0
12064,A05-A14,M,2024-06-20,1,0
12067,A35-A59,W,2024-06-14,1,0
12067,A80+,M,2024-06-17,1,0
12067,A80+,W,2024-06-17,1,0
12068,A60-A79,W,2024-06-20,1,0
12069,A60-A79,M,2024-06-19,1,0
13003,A15-A34,M,2024-06-19,1,0
13004,A15-A34,W,2024-06-19,2,0
13071,A00-A04,W,2024-06-17,1,0
13071,A35-A59,M,2024-06-17,1,0
13071,A60-A79,M,2024-06-17,1,0
13071,A60-A79,M,2024-06-18,1,0
13074,A35-A59,W,2024-06-19,3,0
13074,A60-A79,M,2024-06-19,1,0
13075,A00-A04,M,2024-06-19,1,0
13075,A35-A59,M,2024-06-19,1,0
13075,A60-A79,M,2024-06-19,1,0
13075,A80+,M,2024-06-17,1,0
13076,A60-A79,M,2024-06-19,1,0
13076,A60-A79,W,2024-06-19,1,0
14612,A15-A34,M,2024-06-20,1,0
14612,A60-A79,W,2024-06-20,2,0
14627,A60-A79,M,2024-06-18,1,0
14628,A35-A59,W,2024-06-20,1,0
14713,A35-A59,M,2024-06-19,1,0
14729,A35-A59,M,2024-06-19,1,0
14729,A35-A59,W,2024-06-19,1,0
14730,A15-A34,W,2024-06-20,1,0
14730,A60-A79,M,2024-06-20,1,0
14730,A60-A79,W,2024-06-19,1,0
15002,A60-A79,M,2024-06-17,2,0
15003,A60-A79,M,2024-06-17,1,0
15083,A35-A59,W,2024-06-20,1,0
15083,A80+,M,2024-06-19,1,0
15085,A15-A34,M,2024-06-16,1,0
15085,A60-A79,W,2024-06-20,1,0
15087,A35-A59,W,2024-06-20,1,0
15088,A35-A59,W,2024-06-20,1,0
15089,A05-A14,W,2024-06-20,1,0
15089,A80+,W,2024-06-20,1,0
15090,A15-A34,W,2024-06-11,1,0
15091,A60-A79,W,2024-06-17,1,0
16051,A00-A04,M,2024-06-16,1,0
16061,A80+,W,2024-06-20,1,0
16063,A80+,M,2024-06-20,1,0
16064,A60-A79,W,2024-06-20,1,0
16070,A80+,M,2024-06-15,1,0
16071,A35-A59,M,2024-06-17,1,0
16071,A35-A59,W,2024-06-16,1,0
16077,A80+,M,2024-06-20,1,0
