IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5513,A80+,W,2024-06-25,3,0
5515,A35-A59,M,2024-06-25,1,0
5515,A60-A79,W,2024-06-25,1,0
5515,A60-A79,W,2024-06-26,1,0
5515,A80+,M,2024-06-26,2,0
5554,A05-A14,M,2024-06-25,1,0
5554,A35-A59,W,2024-06-25,1,0
5554,A60-A79,M,2024-06-25,1,0
5554,A60-A79,W,2024-06-12,2,0
5554,A80+,W,2024-06-11,1,0
5554,A80+,W,2024-06-25,1,0
5558,A60-A79,M,2024-06-25,1,0
5558,A60-A79,W,2024-06-26,1,0
5558,A80+,M,2024-06-26,1,0
5562,A00-A04,W,2024-06-25,1,0
5562,A15-A34,M,2024-06-25,1,0
5562,A15-A34,M,2024-06-26,1,0
5562,A35-A59,W,2024-06-26,1,0
5562,A60-A79,M,2024-06-24,1,0
5562,A80+,M,2024-06-24,1,0
5562,A80+,M,2024-06-26,2,0
5562,A80+,W,2024-06-26,1,0
5566,A60-A79,M,2024-06-24,1,0
5570,A60-A79,W,2024-06-26,1,0
5570,A80+,M,2024-06-25,2,0
5570,A80+,W,2024-06-25,1,0
5570,A80+,W,2024-06-26,1,0
5711,A60-A79,M,2024-06-26,1,0
5711,A80+,M,2024-06-26,1,0
5758,A35-A59,M,2024-06-25,1,0
5758,A80+,W,2024-06-25,1,0
5762,A15-A34,M,2024-06-22,2,0
5762,A15-A34,W,2024-06-21,1,0
5762,A35-A59,W,2024-06-22,1,0
5762,A80+,M,2024-06-22,1,0
5766,A15-A34,M,2024-06-26,1,0
5770,A80+,M,2024-06-26,1,0
5774,A60-A79,M,2024-06-25,1,0
5913,A00-A04,M,2024-06-25,1,0
5913,A00-A04,W,2024-06-25,1,0
5913,A15-A34,M,2024-06-26,1,0
5913,A15-A34,W,2024-06-25,1,0
5913,A35-A59,M,2024-06-25,2,0
5913,A35-A59,W,2024-06-24,1,0
5913,A60-A79,M,2024-06-26,1,0
5913,A60-A79,W,2024-06-25,1,0
5913,A80+,M,2024-06-26,1,0
5914,A05-A14,M,2024-06-24,1,0
5914,A80+,M,2024-06-22,1,0
5916,A35-A59,W,2024-06-26,1,0
5916,A80+,M,2024-06-25,1,0
5916,A80+,M,2024-06-26,1,0
5954,A60-A79,M,2024-06-25,1,0
5954,A80+,M,2024-06-23,1,0
5954,A80+,W,2024-06-22,1,0
5958,A60-A79,M,2024-06-26,1,0
5962,A80+,M,2024-06-26,1,0
5966,A35-A59,W,2024-06-26,1,0
5978,A60-A79,M,2024-06-20,1,0
5978,A60-A79,M,2024-06-25,2,0
5978,A60-A79,W,2024-06-25,1,0
5978,A80+,M,2024-06-19,1,0
5978,A80+,M,2024-06-22,1,0
5978,A80+,M,2024-06-25,1,0
5978,A80+,W,2024-06-24,1,0
5978,A80+,W,2024-06-25,3,0
6411,A35-A59,M,2024-06-26,1,0
6411,A60-A79,M,2024-06-26,1,0
6412,A35-A59,M,2024-06-25,1,0
6412,A35-A59,W,2024-06-04,1,0
6412,A35-A59,W,2024-06-25,1,0
6412,A35-A59,W,2024-06-26,1,0
6412,A60-A79,M,2024-06-26,1,0
6412,A80+,W,2024-06-25,1,0
6413,A15-A34,W,2024-06-26,1,0
6414,A15-A34,W,2024-06-26,1,0
6414,A35-A59,W,2024-06-26,2,0
6414,A60-A79,M,2024-06-26,1,0
6433,A00-A04,W,2024-06-26,1,0
6433,A15-A34,W,2024-06-26,1,0
6433,A80+,M,2024-06-26,1,0
6434,A60-A79,W,2024-06-26,1,0
6435,A80+,W,2024-06-25,1,0
6436,A60-A79,M,2024-06-25,2,0
6436,A60-A79,W,2024-06-25,1,0
6436,A80+,W,2024-06-25,1,0
6438,A35-A59,W,2024-06-26,1,0
6439,A00-A04,W,2024-06-26,1,0
6439,A60-A79,W,2024-06-26,1,0
6439,A80+,W,2024-06-26,2,0
6440,A15-A34,W,2024-06-26,1,0
6440,A35-A59,W,2024-06-26,1,0
6440,A60-A79,M,2024-06-24,1,0
6440,A60-A79,W,2024-06-26,1,0
6532,A60-A79,M,2024-06-26,1,0
6532,A80+,M,2024-06-25,1,0
6532,A80+,M,2024-06-26,1,0
6533,A60-A79,M,2024-06-26,1,0
6534,A80+,M,2024-06-26,1,0
6633,A15-A34,W,2024-06-26,1,0
6635,A60-A79,W,2024-06-26,1,0
7111,A60-A79,W,2024-06-25,1,0
7132,A60-A79,M,2024-06-26,1,0
7132,A80+,W,2024-06-26,1,0
7133,A35-A59,M,2024-06-24,1,0
7133,A60-A79,M,2024-06-24,1,0
7133,A60-A79,W,2024-06-24,1,0
7133,A80+,M,2024-06-24,1,0
7137,A35-A59,M,2024-06-25,1,0
7137,A35-A59,W,2024-06-25,1,0
7137,unbekannt,W,2024-06-20,1,0
7138,A05-A14,M,2024-06-26,1,0
7141,A35-A59,M,2024-06-26,1,0
7141,A80+,M,2024-06-26,1,0
7143,A60-A79,M,2024-06-26,2,0
7143,A80+,M,2024-06-25,1,0
7143,A80+,W,2024-06-25,1,0
7211,A80+,M,2024-06-26,1,0
7233,A15-A34,W,2024-06-26,1,0
7233,A80+,M,2024-06-26,1,0
7235,A05-A14,W,2024-06-26,1,0
7314,A15-A34,W,2024-06-24,1,0
7314,A35-A59,M,2024-06-25,1,0
7314,A35-A59,W,2024-06-25,1,0
7314,A60-A79,W,2024-06-26,1,0
7315,A15-A34,W,2024-06-26,1,0
7315,A35-A59,W,2024-06-25,1,0
7315,A35-A59,W,2024-06-26,1,0
7315,A60-A79,M,2024-06-26,1,0
7317,A35-A59,W,2024-06-26,1,0
7318,A80+,M,2024-06-21,1,0
7332,A15-A34,W,2024-06-26,1,0
7332,A35-A59,M,2024-06-26,1,0
7332,A35-A59,W,2024-06-26,1,0
7334,A60-A79,M,2024-06-26,1,0
7334,A80+,M,2024-06-26,1,0
7336,A60-A79,M,2024-06-25,1,0
7337,A35-A59,M,2024-06-26,1,0
7337,A35-A59,W,2024-06-24,1,0
7338,A60-A79,M,2024-06-16,1,0
7338,A80+,W,2024-06-21,1,0
7339,A35-A59,M,2024-06-26,1,0
7339,A35-A59,W,2024-06-25,1,0
7339,A60-A79,W,2024-06-26,1,0
8115,A00-A04,M,2024-06-25,1,0
8115,A15-A34,W,2024-06-25,1,0
8115,A15-A34,W,2024-06-26,1,0
8116,A15-A34,W,2024-06-26,1,0
8116,A80+,M,2024-06-26,1,0
8116,A80+,W,2024-06-26,1,0
8117,A00-A04,M,2024-06-26,1,0
8117,A80+,M,2024-06-26,1,1
8118,A15-A34,M,2024-06-26,1,0
8118,A15-A34,W,2024-06-26,1,0
8118,A35-A59,M,2024-06-26,2,0
8118,A35-A59,W,2024-06-25,1,0
8118,A35-A59,W,2024-06-26,1,0
8118,A60-A79,M,2024-06-26,1,0
8121,A80+,W,2024-06-01,1,1
8127,A80+,M,2024-06-25,1,0
8128,A80+,W,2024-06-25,1,0
8136,A15-A34,M,2024-06-25,1,0
8136,A60-A79,M,2022-07-17,1,1
8136,A60-A79,M,2022-07-25,1,1
8136,A60-A79,M,2022-09-24,1,1
8136,A60-A79,W,2022-06-22,1,1
8136,A80+,M,2022-06-25,1,1
8136,A80+,M,2022-07-12,1,1
8136,A80+,M,2022-07-30,1,1
8136,A80+,M,2024-06-26,1,0
8136,A80+,W,2022-06-15,1,1
8136,A80+,W,2022-07-04,1,1
8136,A80+,W,2022-07-06,1,1
8136,A80+,W,2022-07-13,1,1
8136,A80+,W,2022-07-24,1,1
8136,A80+,W,2022-08-12,1,1
8216,A15-A34,W,2024-06-26,1,0
8216,A35-A59,M,2024-06-26,1,0
8216,A80+,M,2024-06-25,1,0
8221,A15-A34,M,2024-06-26,1,0
8225,A80+,M,2024-06-26,2,0
8226,A15-A34,M,2024-06-26,1,0
8226,A35-A59,W,2024-06-26,1,0
8226,A60-A79,W,2024-06-26,1,0
8226,A80+,W,2024-06-25,1,0
8231,A60-A79,W,2024-06-24,1,0
8231,A80+,M,2024-06-25,1,0
8236,A60-A79,W,2024-06-26,1,0
8316,A15-A34,M,2024-06-26,1,0
8316,A15-A34,W,2024-06-26,1,0
8316,A60-A79,W,2024-06-26,1,0
8317,A00-A04,M,2024-06-25,1,0
8325,A60-A79,M,2024-06-26,2,0
8325,A80+,M,2024-06-26,1,0
8326,A05-A14,M,2024-06-25,1,0
8327,A60-A79,W,2024-06-26,1,0
8327,A80+,W,2024-06-26,1,0
8335,A05-A14,M,2024-06-26,1,0
8336,A80+,M,2024-06-24,1,0
8416,A15-A34,M,2024-06-26,1,0
8416,A35-A59,M,2024-06-26,1,0
8416,A60-A79,W,2024-06-26,1,0
8426,A15-A34,W,2024-06-25,1,0
8426,A35-A59,W,2024-06-25,1,0
10045,A80+,W,2024-06-26,1,0
10046,A15-A34,W,2024-06-26,1,0
10046,A60-A79,M,2024-06-26,1,0
11001,A15-A34,W,2024-06-26,3,0
11001,A35-A59,W,2024-06-26,1,0
11001,A60-A79,M,2024-06-26,1,0
11001,A60-A79,W,2024-06-26,1,0
11001,A80+,W,2024-06-24,1,0
11002,A35-A59,W,2024-06-25,1,0
11003,A15-A34,W,2024-06-26,1,0
11003,A35-A59,M,2024-06-26,3,0
11003,A35-A59,W,2024-06-25,1,0
11003,A60-A79,W,2024-06-26,1,0
11003,A80+,W,2024-06-26,2,0
11005,A15-A34,W,2024-06-26,1,0
11005,A35-A59,W,2024-06-26,1,0
11005,A60-A79,W,2024-06-24,1,0
11005,A60-A79,W,2024-06-26,1,0
11005,A80+,W,2024-06-26,1,0
11006,A80+,M,2024-06-26,1,0
11007,A15-A34,W,2024-06-19,1,0
11007,A35-A59,M,2024-06-26,1,0
11007,A60-A79,W,2024-06-25,1,0
11008,A35-A59,M,2024-06-26,1,0
11009,A80+,M,2024-06-24,1,0
11009,A80+,W,2024-06-25,1,0
11010,A60-A79,M,2024-06-20,1,0
11010,A80+,M,2024-06-26,1,0
11012,A60-A79,W,2024-06-25,1,0
11012,A80+,M,2024-06-25,1,0
11012,A80+,W,2024-06-25,1,0
12052,A35-A59,M,2024-06-19,1,0
12052,A60-A79,W,2024-06-26,1,0
12061,A05-A14,M,2022-02-08,-1,0
12061,A15-A34,M,2022-03-01,-1,0
12061,A35-A59,M,2021-12-27,-1,0
12064,A60-A79,M,2024-06-22,1,0
12064,A80+,M,2024-06-26,1,0
12065,A35-A59,M,2024-06-26,1,0
12067,A60-A79,M,2024-06-22,1,0
12072,A05-A14,W,2024-06-23,1,0
12072,A15-A34,W,2024-06-23,1,0
13004,A60-A79,W,2024-06-25,1,0
13072,A35-A59,W,2024-06-24,3,0
13072,A60-A79,M,2024-06-24,2,0
13072,A80+,W,2024-06-25,1,0
13074,A35-A59,M,2024-06-25,2,0
13074,A35-A59,W,2024-06-25,3,0
13074,A60-A79,M,2024-06-25,1,0
13076,A35-A59,W,2024-06-25,1,0
14511,A00-A04,W,2024-06-16,1,0
14511,A35-A59,M,2024-06-26,1,0
14511,A35-A59,W,2024-06-26,1,0
14511,A60-A79,M,2024-06-26,2,0
14521,A35-A59,M,2024-06-25,1,0
14521,A35-A59,W,2024-06-25,1,0
14521,A80+,M,2024-06-26,1,0
14523,A80+,W,2024-06-21,1,0
14524,A35-A59,M,2024-06-25,1,0
14524,A35-A59,W,2024-06-25,2,0
14524,A60-A79,W,2024-06-25,1,0
14524,A80+,W,2024-06-25,1,0
14612,A15-A34,M,2024-06-25,1,0
14612,A35-A59,W,2024-06-25,2,0
14625,A80+,M,2024-06-25,1,0
14626,A00-A04,M,2024-06-25,1,0
14627,A60-A79,W,2024-06-24,1,0
14628,A35-A59,W,2024-06-26,1,0
14713,A00-A04,M,2024-06-25,1,0
14713,A00-A04,W,2024-06-25,1,0
14713,A05-A14,W,2024-06-25,1,0
14713,A60-A79,W,2024-06-25,1,0
14729,A35-A59,M,2024-06-26,1,0
14730,A15-A34,M,2024-06-26,1,0
14730,A60-A79,M,2024-06-26,1,0
15002,A15-A34,M,2024-06-22,1,0
15002,A15-A34,W,2024-06-22,1,0
15002,A35-A59,M,2024-06-22,1,0
15002,A35-A59,W,2024-06-22,1,0
15002,A80+,M,2024-06-25,1,0
15003,A35-A59,M,2024-06-22,1,0
15083,A60-A79,M,2024-06-26,1,0
15084,A60-A79,M,2024-06-23,1,0
15084,A60-A79,W,2024-06-23,1,0
15084,A80+,M,2024-06-25,1,0
15085,A80+,W,2024-06-26,1,0
15086,A15-A34,W,2024-06-26,1,0
15086,A60-A79,W,2024-06-26,1,0
15088,A05-A14,M,2024-06-26,1,0
15088,A35-A59,W,2024-06-26,1,0
15088,A60-A79,W,2024-06-26,1,0
15089,A80+,W,2024-06-25,1,0
15090,A00-A04,M,2024-06-24,1,0
15090,A00-A04,W,2024-06-25,1,0
16051,A00-A04,M,2024-06-23,1,0
16053,A35-A59,W,2024-06-26,1,0
16053,A60-A79,W,2024-06-26,1,0
16061,A15-A34,W,2024-06-23,1,0
16062,A60-A79,W,2024-06-26,1,0
16067,A80+,W,2024-06-25,1,0
16070,A60-A79,W,2024-06-16,1,0
16072,A60-A79,W,2024-06-26,1,0
16073,A35-A59,M,2024-06-26,1,0
16077,A60-A79,W,2024-06-25,1,0
