IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3361,A80+,M,2024-06-18,1,0
3402,A35-A59,W,2024-06-14,1,0
3403,A80+,M,2024-06-18,1,0
3404,A35-A59,M,2024-06-19,1,0
3451,A60-A79,M,2024-06-17,1,0
3454,A00-A04,M,2024-06-17,1,0
3454,A60-A79,M,2024-06-17,1,0
3454,A80+,W,2024-06-18,1,0
3455,A60-A79,W,2024-06-18,1,0
3458,A80+,W,2024-06-19,1,0
3459,A15-A34,M,2024-06-18,1,0
3459,A60-A79,M,2024-06-18,1,0
3460,A35-A59,M,2024-06-14,1,0
3460,A60-A79,M,2024-06-16,1,0
3462,A15-A34,W,2024-06-18,1,0
4011,A15-A34,W,2024-06-18,1,0
4011,A35-A59,W,2024-06-17,2,0
4011,A35-A59,W,2024-06-18,1,0
4011,A80+,M,2024-06-18,1,0
4011,A80+,W,2024-06-18,1,0
5111,A05-A14,M,2024-06-18,1,0
5111,A15-A34,M,2024-06-19,2,0
5111,A15-A34,W,2024-06-18,2,0
5111,A60-A79,W,2024-06-16,1,0
5111,A60-A79,W,2024-06-19,1,0
5111,A80+,W,2024-06-19,1,0
5112,A00-A04,M,2024-06-17,1,0
5112,A05-A14,M,2024-06-17,1,0
5112,A35-A59,M,2024-06-17,5,0
5112,A35-A59,M,2024-06-18,1,0
5112,A35-A59,W,2024-06-17,1,0
5112,A35-A59,W,2024-06-18,1,0
5112,A60-A79,M,2024-06-17,3,0
5112,A60-A79,W,2024-06-17,4,0
5112,A60-A79,W,2024-06-18,1,0
5112,A60-A79,W,2024-06-19,1,0
5114,A60-A79,M,2024-06-19,1,0
5114,A60-A79,W,2024-06-19,1,0
5117,A60-A79,M,2024-06-17,1,0
5117,A80+,W,2024-06-17,1,0
5120,A80+,M,2024-06-19,2,0
5120,A80+,W,2024-06-19,1,0
5122,A35-A59,W,2024-06-18,1,0
5124,A35-A59,W,2024-06-19,1,0
5124,A60-A79,W,2024-06-18,1,0
5154,A35-A59,W,2024-06-18,2,0
5154,A80+,W,2024-06-18,1,0
5158,A15-A34,M,2024-06-18,1,0
5158,A15-A34,W,2024-06-19,1,0
5158,A35-A59,M,2024-06-17,1,0
5158,A35-A59,W,2024-06-18,2,0
5158,A60-A79,W,2024-06-18,1,0
5158,A60-A79,W,2024-06-19,1,0
5158,A80+,M,2024-06-19,1,0
5162,A35-A59,W,2024-06-19,1,0
5166,A60-A79,M,2024-06-19,1,0
5170,A15-A34,W,2024-06-17,2,0
5170,A35-A59,M,2024-06-17,1,0
5170,A35-A59,W,2024-06-18,1,0
5170,A60-A79,W,2024-06-18,1,0
5170,A80+,W,2024-06-17,1,0
5314,A15-A34,W,2024-06-18,1,0
5314,A60-A79,M,2024-06-19,1,0
5315,A15-A34,M,2024-06-15,1,0
5315,A15-A34,W,2024-06-19,1,0
5315,A35-A59,M,2024-06-07,1,1
5315,A35-A59,M,2024-06-19,1,0
5315,A35-A59,W,2024-06-16,1,0
5315,A60-A79,M,2024-06-16,1,0
5315,A60-A79,M,2024-06-19,2,0
5315,A60-A79,W,2024-06-17,1,0
5315,A60-A79,W,2024-06-19,1,0
5315,A80+,W,2024-06-19,1,0
5316,A15-A34,W,2024-06-19,2,0
5316,A35-A59,W,2024-06-19,1,0
5334,A15-A34,W,2024-06-18,2,0
5334,A80+,M,2024-06-17,1,0
5358,A00-A04,M,2024-06-18,1,0
5358,A80+,M,2024-06-18,1,0
5370,A00-A04,M,2024-06-19,1,0
5374,A60-A79,M,2024-06-18,1,0
5374,A60-A79,M,2024-06-19,1,0
5382,A35-A59,W,2024-06-19,1,0
5382,A80+,M,2024-06-18,1,0
5512,A35-A59,M,2024-06-19,1,0
5512,A60-A79,M,2024-06-12,1,0
5512,A80+,W,2024-06-18,1,0
5513,A35-A59,W,2024-06-19,1,0
5513,A60-A79,M,2024-06-19,1,0
5513,A60-A79,W,2024-06-18,1,0
5513,A60-A79,W,2024-06-19,1,0
5515,A15-A34,M,2024-06-19,1,0
5515,A60-A79,M,2024-06-18,2,0
5515,A80+,M,2024-06-19,1,0
5554,A00-A04,W,2024-06-04,1,0
5554,A60-A79,W,2024-06-18,1,0
5554,A80+,M,2024-06-18,1,0
5554,A80+,W,2024-06-18,1,0
5562,A00-A04,W,2024-06-19,1,0
5562,A15-A34,W,2024-06-19,1,0
5562,A35-A59,M,2024-06-18,1,0
5562,A60-A79,M,2024-06-18,2,0
5562,A60-A79,M,2024-06-19,1,0
5562,A60-A79,W,2024-06-17,1,0
5562,A60-A79,W,2024-06-18,2,0
5562,A80+,M,2024-06-18,3,0
5562,A80+,W,2024-06-17,1,0
5562,A80+,W,2024-06-18,5,0
5562,A80+,W,2024-06-19,1,0
5570,A15-A34,M,2024-06-18,1,0
5570,A35-A59,W,2024-06-19,1,0
5570,A80+,M,2024-06-18,1,0
5711,A15-A34,W,2024-06-18,1,0
5711,A35-A59,W,2024-06-15,1,0
5711,A60-A79,W,2024-06-14,1,0
5711,A60-A79,W,2024-06-15,1,0
5711,A60-A79,W,2024-06-19,1,0
5711,A80+,M,2024-06-14,1,0
5711,A80+,W,2024-06-12,1,0
5711,A80+,W,2024-06-16,1,0
5754,A60-A79,M,2024-06-18,1,0
5754,A60-A79,W,2024-06-18,1,0
5754,A80+,M,2024-06-18,2,0
5770,A15-A34,M,2024-06-14,1,0
5770,A35-A59,M,2024-06-15,2,0
5774,A60-A79,W,2024-06-18,1,0
5774,A80+,M,2024-06-18,1,0
5913,A00-A04,M,2024-06-19,1,0
5913,A15-A34,W,2024-06-18,2,0
5913,A35-A59,M,2024-06-18,1,0
5913,A35-A59,W,2024-06-18,2,0
5913,A35-A59,W,2024-06-19,1,0
5913,A60-A79,M,2024-06-18,2,0
5913,A60-A79,M,2024-06-19,1,0
5913,A60-A79,W,2024-06-19,1,0
5913,A80+,M,2024-06-18,1,0
5915,A05-A14,M,2024-06-19,1,0
5915,A15-A34,W,2024-06-17,1,0
5915,A35-A59,W,2024-06-17,1,0
5954,A00-A04,W,2024-06-17,1,0
5954,A35-A59,M,2024-06-17,1,0
5954,A80+,W,2024-06-17,1,0
5962,A80+,W,2024-06-19,1,0
5970,A60-A79,W,2024-06-18,1,0
5974,A35-A59,W,2024-06-18,1,0
5974,A60-A79,W,2024-06-18,1,0
5974,A60-A79,W,2024-06-19,1,0
6412,A00-A04,W,2024-06-19,1,0
6412,A35-A59,W,2024-06-19,1,0
6412,A60-A79,M,2024-06-19,2,0
6412,A60-A79,W,2024-06-19,1,0
6413,A00-A04,M,2024-06-11,-1,0
6413,A35-A59,W,2024-06-19,1,0
6413,A80+,M,2024-06-19,1,0
6432,A80+,W,2024-06-17,1,0
6434,A00-A04,M,2024-06-19,1,0
6434,A80+,M,2024-06-18,1,0
6434,A80+,W,2024-06-19,1,0
6435,A15-A34,W,2024-06-19,1,0
6435,A35-A59,W,2022-01-18,-1,0
6435,A35-A59,W,2022-04-16,-1,0
6435,A35-A59,W,2024-06-19,2,0
6435,A60-A79,W,2024-06-19,1,0
6435,A80+,W,2024-06-19,1,0
6438,A60-A79,W,2024-06-19,1,0
6438,A80+,M,2024-06-19,1,0
6439,A80+,M,2024-06-19,1,0
6531,A35-A59,W,2024-06-19,2,0
6531,A60-A79,M,2024-06-19,1,0
6532,A60-A79,M,2024-06-19,1,0
6534,A60-A79,W,2024-06-19,1,0
6611,A35-A59,M,2024-06-19,1,0
6631,A15-A34,W,2024-06-19,1,0
6633,A15-A34,W,2024-06-19,1,0
6633,A35-A59,M,2024-06-19,1,0
6636,A15-A34,W,2024-06-17,1,0
7111,A15-A34,W,2024-06-18,1,0
7132,A60-A79,W,2024-06-19,1,0
7134,A15-A34,M,2024-06-19,1,0
7134,A35-A59,W,2024-06-19,1,0
7134,A60-A79,M,2024-06-19,1,0
7134,A80+,W,2024-06-19,1,0
7137,A35-A59,M,2024-06-18,1,0
7137,A60-A79,M,2024-06-18,1,0
7141,A60-A79,W,2024-06-18,1,0
7143,A35-A59,W,2024-06-18,1,0
7143,A80+,W,2024-06-18,1,0
7231,A35-A59,M,2024-06-13,1,0
7231,A60-A79,M,2024-06-13,1,0
7231,A80+,M,2024-06-18,1,0
7233,A35-A59,W,2024-06-18,1,0
7233,A80+,W,2024-06-18,1,0
7235,A60-A79,W,2024-06-18,1,0
7312,A60-A79,M,2024-06-18,2,0
7315,A15-A34,M,2024-06-18,1,0
7316,A35-A59,W,2024-06-18,1,0
7331,A60-A79,M,2024-06-18,1,0
7332,A15-A34,W,2024-06-18,1,0
7332,A60-A79,M,2024-06-18,1,0
7332,A60-A79,W,2024-06-18,1,0
7332,A80+,W,2024-06-18,1,0
7335,A60-A79,W,2024-06-18,1,0
7338,A60-A79,W,2024-06-18,1,0
7340,A80+,M,2024-06-18,1,0
8111,A00-A04,W,2024-06-19,1,0
8111,A05-A14,M,2024-06-19,1,0
8111,A35-A59,M,2024-06-18,1,0
8111,A35-A59,W,2024-06-19,1,0
8111,A60-A79,M,2024-06-18,1,0
8111,A80+,W,2024-06-19,1,0
8115,A80+,W,2024-06-17,1,0
8116,A00-A04,W,2024-06-19,1,0
8116,A35-A59,M,2024-06-19,1,0
8116,A35-A59,W,2024-06-19,1,0
8116,A60-A79,M,2024-06-18,1,0
8116,A60-A79,M,2024-06-19,1,0
8116,A80+,M,2024-06-19,1,0
8116,A80+,W,2024-06-18,1,0
8117,A00-A04,M,2024-06-19,1,0
8118,A15-A34,M,2024-06-19,2,0
8118,A15-A34,W,2024-06-19,2,0
8118,A35-A59,W,2024-06-19,1,0
8118,A80+,W,2024-06-18,1,0
8119,A00-A04,M,2024-06-18,1,0
8119,A15-A34,W,2024-06-18,1,0
8119,A35-A59,M,2024-06-18,1,0
8119,A60-A79,M,2024-06-18,1,0
8119,A80+,W,2024-06-18,1,0
8125,A35-A59,W,2024-06-19,1,0
8125,A60-A79,W,2024-06-19,1,0
8215,A00-A04,W,2024-06-19,1,0
8216,A00-A04,W,2024-06-19,1,0
8216,A35-A59,M,2024-06-19,1,0
8216,A60-A79,M,2024-06-19,2,0
8221,A35-A59,M,2024-06-19,1,0
8222,A35-A59,W,2024-06-19,1,0
8222,A60-A79,W,2024-06-19,1,0
8226,A60-A79,W,2024-06-19,1,0
8226,A80+,W,2024-06-18,1,0
8237,A35-A59,M,2024-06-19,1,0
8237,A80+,M,2024-06-19,1,0
8316,A80+,M,2024-06-19,1,0
8317,A35-A59,W,2024-06-17,1,0
8317,A60-A79,M,2024-06-16,1,0
8325,A15-A34,W,2024-06-17,1,0
8326,A80+,W,2024-06-19,2,0
8335,A60-A79,M,2024-06-19,2,0
8415,A60-A79,M,2024-06-16,1,0
8415,A60-A79,W,2024-06-17,1,0
8415,A80+,M,2024-06-16,1,0
8415,A80+,M,2024-06-18,1,0
8421,A35-A59,M,2024-06-19,1,0
8421,A35-A59,W,2024-06-19,1,0
8421,A60-A79,M,2024-06-18,1,0
8425,A60-A79,M,2024-06-19,2,0
8425,A60-A79,W,2024-06-18,1,0
8426,A15-A34,W,2022-02-02,-1,0
8426,A35-A59,M,2024-06-19,1,0
8426,A60-A79,M,2024-06-19,1,0
8436,A35-A59,W,2024-06-19,1,0
9162,A00-A04,W,2024-06-19,1,0
9162,A15-A34,M,2024-06-18,1,0
9162,A15-A34,W,2024-06-19,3,0
9162,A35-A59,M,2024-06-18,1,0
9162,A35-A59,M,2024-06-19,1,0
9162,A35-A59,W,2024-06-19,2,0
9162,A60-A79,M,2024-06-19,3,0
9162,A80+,M,2024-06-19,1,0
9162,A80+,W,2024-06-18,1,0
9172,A15-A34,W,2024-06-19,1,0
9172,A60-A79,M,2024-06-18,1,0
9177,A80+,W,2024-06-19,1,0
9180,A00-A04,W,2024-06-18,1,0
9180,A35-A59,W,2024-06-18,1,0
9181,A35-A59,M,2024-06-19,1,0
9187,A60-A79,M,2024-06-19,1,0
9262,A15-A34,W,2024-06-18,1,0
9262,A60-A79,W,2024-06-18,1,0
9263,A60-A79,M,2024-06-19,1,0
9263,A80+,W,2024-06-19,1,0
9272,A15-A34,M,2024-06-19,1,0
9272,A60-A79,M,2024-06-19,1,0
9274,A15-A34,M,2024-06-19,1,0
9274,A80+,M,2024-06-19,1,0
9275,A05-A14,W,2024-06-18,1,0
9362,A35-A59,W,2024-06-19,1,0
9375,A35-A59,M,2024-06-19,1,0
9375,A60-A79,W,2024-06-19,1,0
9376,A15-A34,M,2024-06-18,1,0
9376,A35-A59,M,2024-06-17,1,0
9471,A60-A79,W,2024-06-17,1,0
9474,A60-A79,M,2024-06-18,1,0
9476,A35-A59,W,2024-06-18,1,0
9479,A60-A79,W,2024-06-18,1,0
9561,A80+,M,2024-06-15,1,0
9562,A15-A34,W,2024-06-19,1,0
9563,A60-A79,W,2024-06-19,1,0
9564,A35-A59,M,2024-06-19,1,0
9571,A35-A59,W,2024-06-14,1,0
9571,A35-A59,W,2024-06-19,1,0
9571,A80+,M,2024-06-14,1,0
9572,A60-A79,M,2024-06-18,1,0
9574,A35-A59,W,2024-06-19,1,0
9576,A35-A59,M,2024-06-18,1,0
9576,A60-A79,M,2024-06-17,1,0
9663,A00-A04,M,2024-06-18,1,0
9663,A80+,M,2024-06-19,1,0
9663,A80+,W,2024-06-19,1,0
9675,A15-A34,W,2024-06-19,1,0
9675,A35-A59,M,2024-06-19,1,0
9675,A60-A79,M,2024-06-19,1,0
9675,A80+,M,2024-04-29,1,1
9677,A35-A59,W,2024-06-19,1,0
9677,A80+,M,2024-06-19,1,0
9762,A00-A04,W,2024-06-18,1,0
9772,A05-A14,W,2024-06-18,1,0
9777,A35-A59,M,2024-06-19,1,0
9777,A60-A79,M,2024-06-19,1,0
9778,A60-A79,M,2024-06-19,1,0
9778,A80+,M,2024-06-18,1,0
10041,A80+,M,2024-06-19,1,0
10042,A80+,W,2024-06-04,1,1
10044,A80+,M,2024-06-19,1,0
11002,A35-A59,M,2024-06-18,1,0
11002,A60-A79,M,2024-06-18,1,0
11003,A15-A34,W,2024-06-19,1,0
11003,A35-A59,M,2024-06-19,1,0
11003,A60-A79,M,2024-06-19,1,0
11004,A15-A34,M,2024-06-19,1,0
11004,A80+,W,2024-06-17,1,0
11006,A60-A79,W,2024-06-19,1,0
11007,A15-A34,M,2024-06-19,1,0
11007,A35-A59,W,2024-06-19,1,0
11007,A60-A79,M,2024-06-19,1,0
11008,A60-A79,M,2024-06-19,1,0
11008,A80+,M,2024-06-18,1,0
11009,A35-A59,M,2024-06-19,1,0
11009,A35-A59,W,2024-06-19,1,0
11012,A60-A79,W,2024-06-16,1,0
11012,A80+,M,2024-06-19,1,0
12052,A35-A59,W,2024-06-19,1,0
12052,A60-A79,W,2024-06-19,1,0
12060,A60-A79,W,2024-06-19,1,0
12061,A35-A59,W,2024-06-14,1,0
12068,A35-A59,W,2024-06-17,1,0
12068,A60-A79,W,2024-06-18,2,0
12068,A80+,W,2024-06-18,1,0
12070,A15-A34,M,2024-06-13,1,0
13003,A80+,M,2024-06-18,1,0
13075,A80+,W,2024-06-16,1,0
13076,A60-A79,W,2024-06-18,1,0
14521,A35-A59,W,2024-06-19,1,0
14521,A60-A79,W,2024-06-19,1,0
14522,A05-A14,M,2024-06-19,1,0
14522,A35-A59,M,2024-06-19,1,0
14524,A05-A14,W,2024-06-18,1,0
14524,A15-A34,M,2024-06-18,1,0
14524,A35-A59,M,2024-06-18,1,0
14524,A35-A59,W,2024-06-18,1,0
14524,A60-A79,M,2024-06-18,1,0
14524,A60-A79,W,2024-06-04,1,0
14524,A60-A79,W,2024-06-17,1,0
14612,A00-A04,W,2024-06-18,1,0
14612,A15-A34,M,2024-06-19,1,0
14612,A15-A34,W,2024-06-18,1,0
14626,A60-A79,W,2024-06-18,1,0
14713,A15-A34,M,2024-06-19,1,0
14713,A15-A34,W,2024-06-18,1,0
14713,A35-A59,W,2024-06-19,1,0
14713,A60-A79,M,2024-06-16,1,0
14713,A60-A79,W,2024-06-19,1,0
14729,A35-A59,M,2024-06-19,1,0
14730,A15-A34,M,2024-06-13,1,0
14730,A15-A34,W,2024-06-18,1,0
14730,A35-A59,W,2024-06-18,1,0
14730,A35-A59,W,2024-06-19,1,0
15001,A80+,W,2024-06-19,1,0
15002,A00-A04,M,2024-06-15,1,0
15002,A00-A04,M,2024-06-17,1,0
15002,A35-A59,W,2024-06-16,1,0
15003,A15-A34,M,2024-06-16,1,0
15003,A35-A59,M,2024-06-16,1,0
15003,A35-A59,W,2024-06-16,1,0
15082,A00-A04,W,2024-06-17,1,0
15084,A60-A79,M,2024-06-14,1,0
15084,A80+,M,2024-06-14,1,0
15085,A35-A59,W,2024-06-19,1,0
15088,A35-A59,M,2024-06-19,1,0
15089,A15-A34,M,2024-06-19,2,0
15089,A15-A34,W,2024-06-19,1,0
15089,A60-A79,M,2024-06-17,1,0
15089,A80+,W,2024-06-19,1,0
15091,A35-A59,M,2024-06-15,1,0
15091,A60-A79,W,2024-06-19,1,0
16051,A35-A59,W,2024-06-16,1,0
16051,A60-A79,M,2024-06-16,1,0
16051,A80+,W,2024-06-17,1,0
16053,A15-A34,M,2024-06-19,1,0
16053,A15-A34,W,2024-06-19,1,0
16053,A35-A59,M,2024-06-19,1,0
16053,A60-A79,W,2024-06-19,1,0
16055,A60-A79,M,2024-06-17,1,0
16072,A60-A79,W,2024-06-17,1,0
16074,A05-A14,W,2024-06-15,1,0
16077,A60-A79,W,2024-06-19,1,0
16077,A80+,W,2024-06-19,1,0
