IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5954,A35-A59,M,2024-06-20,1,0
5958,A60-A79,M,2024-06-24,1,0
5958,A60-A79,W,2024-06-24,1,0
5962,A00-A04,W,2024-06-24,1,0
5962,A60-A79,M,2024-06-24,2,0
5962,A80+,W,2024-06-24,1,0
5974,A15-A34,M,2024-06-20,1,0
5974,A15-A34,M,2024-06-23,1,0
5974,A15-A34,W,2024-06-21,1,0
5974,A35-A59,M,2024-06-21,1,0
5974,A35-A59,W,2024-06-21,1,0
5974,A35-A59,W,2024-06-24,1,0
5974,A60-A79,M,2024-06-18,1,0
5974,A60-A79,M,2024-06-21,1,0
5974,A60-A79,W,2024-06-20,1,0
5974,A80+,M,2024-06-22,1,0
5974,A80+,W,2024-06-20,1,0
6411,A60-A79,M,2024-06-24,1,0
6411,A80+,M,2024-06-24,1,0
6413,A35-A59,W,2024-06-24,1,0
6413,A60-A79,M,2024-06-24,1,0
6414,A15-A34,M,2024-06-24,1,0
6414,A15-A34,W,2024-06-19,1,0
6414,A15-A34,W,2024-06-24,2,0
6414,A35-A59,M,2024-06-24,1,0
6414,A60-A79,M,2024-06-24,1,0
6414,A60-A79,W,2024-06-24,1,0
6414,A80+,M,2024-06-24,1,0
6431,A80+,M,2024-06-24,1,0
6432,A15-A34,W,2024-06-24,1,0
6432,A60-A79,M,2024-06-24,1,0
6432,A60-A79,W,2024-06-24,1,0
6432,A80+,M,2024-06-24,3,0
6433,A80+,M,2024-06-24,2,0
6433,A80+,W,2024-06-24,1,0
6434,A35-A59,W,2024-06-24,1,0
6434,A60-A79,W,2024-06-18,1,0
6435,A00-A04,W,2024-06-24,1,0
6435,A35-A59,W,2024-06-24,1,0
6435,A80+,W,2024-06-21,2,0
6435,A80+,W,2024-06-24,1,0
6437,A60-A79,M,2024-06-24,1,0
6438,A00-A04,M,2024-06-24,1,0
6438,A15-A34,M,2024-06-24,1,0
6438,A35-A59,W,2024-06-24,2,0
6438,A60-A79,M,2024-06-21,2,0
6438,A60-A79,W,2024-06-21,1,0
6438,A60-A79,W,2024-06-24,2,0
6438,A80+,M,2024-06-21,1,0
6438,A80+,W,2024-06-22,1,0
6439,A35-A59,W,2024-06-24,1,0
6439,A60-A79,W,2024-06-24,1,0
6440,A35-A59,W,2024-06-24,1,0
6531,A15-A34,M,2024-06-19,1,0
6531,A60-A79,M,2024-06-24,1,0
6532,A60-A79,W,2024-06-24,2,0
6532,A80+,W,2024-06-22,1,0
6533,A60-A79,W,2024-06-21,1,0
6534,A15-A34,M,2024-06-21,1,0
6534,A35-A59,M,2024-06-15,1,0
6534,A60-A79,M,2024-06-22,1,0
6534,A60-A79,M,2024-06-24,2,0
6534,A60-A79,W,2024-06-21,1,0
6534,A80+,W,2024-06-21,1,0
6611,A35-A59,W,2024-06-24,1,0
6611,A60-A79,W,2024-06-24,1,0
6631,A00-A04,M,2024-06-24,1,0
6631,A15-A34,M,2024-06-24,1,0
6631,A60-A79,W,2024-06-24,1,0
6631,A80+,M,2024-06-24,1,0
6633,A00-A04,M,2024-06-24,1,0
6633,A15-A34,W,2024-06-24,1,0
6635,A80+,M,2024-06-24,1,0
7111,A00-A04,M,2024-06-21,1,0
7131,A80+,W,2024-06-24,2,0
7137,A15-A34,M,2024-06-20,1,0
7137,A35-A59,W,2024-06-21,1,0
7137,A80+,W,2024-06-22,1,0
7137,A80+,W,2024-06-24,1,0
7138,A60-A79,M,2024-06-21,1,0
7211,A60-A79,M,2024-06-21,1,0
7231,A35-A59,M,2024-06-21,1,0
7232,A60-A79,M,2024-06-24,2,0
7233,A60-A79,M,2024-06-20,1,0
7233,A60-A79,M,2024-06-24,2,0
7233,A80+,M,2024-06-24,1,0
7233,A80+,W,2024-06-24,1,0
7315,A15-A34,W,2024-06-24,1,0
7315,A35-A59,W,2024-06-24,1,0
7315,A60-A79,M,2024-06-24,1,0
7315,A60-A79,W,2024-06-24,1,0
7317,A35-A59,M,2024-06-24,1,0
7319,A00-A04,M,2024-06-24,1,0
7334,A35-A59,M,2024-06-21,1,0
7334,A60-A79,W,2024-06-24,1,0
7334,A80+,W,2024-06-21,1,0
7335,A80+,W,2024-06-21,1,0
7337,A60-A79,M,2024-06-21,1,0
7337,A80+,W,2024-06-21,1,0
7338,A35-A59,M,2024-06-20,1,0
7338,A80+,M,2024-06-21,1,0
8111,A15-A34,M,2024-06-24,2,0
8111,A15-A34,W,2024-06-24,1,0
8111,A35-A59,M,2024-06-24,1,0
8111,A60-A79,M,2024-06-24,1,0
8111,A80+,M,2024-06-21,1,0
8111,A80+,W,2024-06-21,2,0
8111,A80+,W,2024-06-24,1,0
8115,A05-A14,M,2024-06-23,1,0
8116,A35-A59,M,2024-06-21,1,0
8116,A35-A59,M,2024-06-24,1,0
8116,A60-A79,M,2024-06-24,1,0
8116,A60-A79,W,2024-06-24,1,0
8116,A80+,M,2024-06-24,1,0
8116,A80+,W,2024-06-24,2,0
8117,A00-A04,M,2024-06-24,1,0
8118,A15-A34,M,2024-06-24,1,0
8118,A15-A34,W,2024-06-24,2,0
8118,A60-A79,W,2024-06-24,1,0
8118,A80+,M,2024-06-24,2,0
8118,A80+,W,2024-06-24,1,0
8121,A60-A79,W,2024-06-24,1,0
8125,A00-A04,W,2024-06-24,1,0
8125,A35-A59,W,2024-06-24,2,0
8125,A60-A79,W,2024-06-24,1,0
8126,A60-A79,M,2024-06-21,1,0
8126,A60-A79,M,2024-06-22,1,0
8135,A15-A34,W,2024-06-15,1,0
8135,A80+,M,2024-06-13,1,0
8135,A80+,W,2024-06-24,2,0
8136,A15-A34,W,2021-04-14,1,0
8136,A15-A34,W,2021-10-21,1,0
8211,A35-A59,M,2024-06-24,1,0
8212,A00-A04,M,2024-06-24,1,0
8212,A60-A79,M,2024-06-24,1,0
8212,A60-A79,W,2024-06-24,1,0
8212,A80+,M,2024-06-21,1,0
8215,A60-A79,M,2024-06-24,1,0
8215,A80+,M,2024-06-21,1,0
8215,A80+,W,2024-06-24,2,0
8216,A60-A79,M,2024-06-24,1,0
8216,A80+,W,2024-06-24,1,0
8221,A15-A34,M,2024-06-24,1,0
8221,A60-A79,W,2024-06-24,1,0
8221,A80+,W,2024-06-24,1,0
8222,A60-A79,M,2024-06-24,1,0
8222,A60-A79,W,2024-06-24,1,0
8222,A80+,M,2023-10-30,1,1
8222,A80+,W,2022-09-30,1,1
8226,A35-A59,M,2024-06-17,-1,0
8226,A80+,M,2024-06-24,1,0
8226,A80+,W,2024-06-24,1,0
8231,A35-A59,M,2024-06-19,1,0
8231,A80+,W,2024-06-18,1,0
8235,A05-A14,M,2024-06-24,1,0
8236,A00-A04,W,2024-06-24,1,0
8236,A60-A79,M,2024-06-24,1,0
8236,A60-A79,W,2024-06-24,1,0
8316,A80+,M,2024-06-24,1,0
8327,A60-A79,W,2024-06-24,1,0
8327,A80+,W,2024-06-24,1,0
8336,A15-A34,M,2024-06-24,1,0
8336,A35-A59,M,2024-06-24,1,0
8336,A60-A79,M,2024-06-21,1,0
8337,A60-A79,M,2024-06-22,2,0
8416,A15-A34,M,2024-06-24,1,0
8416,A35-A59,W,2024-06-24,1,0
8417,A15-A34,M,2024-06-24,1,0
8417,A80+,M,2024-06-24,1,0
8421,A35-A59,M,2024-06-24,1,0
8421,A35-A59,W,2024-06-24,1,0
8421,A60-A79,M,2024-06-24,1,0
8425,A35-A59,W,2024-06-24,1,0
8426,A35-A59,W,2024-06-21,1,0
8435,A60-A79,M,2024-06-24,2,0
8435,A80+,M,2024-06-24,1,0
9161,A60-A79,M,2024-06-17,1,0
9162,A00-A04,W,2024-06-24,2,0
9162,A15-A34,M,2024-06-24,1,0
9162,A35-A59,M,2024-06-24,1,0
9162,A35-A59,W,2024-06-24,1,0
9162,A60-A79,M,2024-06-24,1,0
9162,A60-A79,W,2024-06-21,1,0
9162,A60-A79,W,2024-06-24,1,0
9162,A80+,W,2024-06-20,1,0
9162,A80+,W,2024-06-24,1,0
9163,A05-A14,W,2024-06-24,1,0
9163,A80+,M,2024-06-24,1,0
9163,A80+,W,2024-06-24,1,0
9173,A35-A59,M,2024-06-24,1,0
9175,A35-A59,M,2024-06-24,1,0
9175,A35-A59,W,2024-06-21,1,0
9175,A80+,W,2024-06-20,1,0
9176,A15-A34,M,2024-06-24,1,0
9176,A35-A59,M,2024-06-24,1,0
9176,A35-A59,W,2024-06-24,2,0
9177,A00-A04,W,2024-06-13,1,0
9177,A15-A34,M,2024-06-24,1,0
9177,A15-A34,W,2024-06-21,1,0
9177,A60-A79,W,2024-06-24,1,0
9180,A00-A04,M,2024-06-24,1,0
9180,A05-A14,W,2024-06-24,1,0
9180,A60-A79,M,2024-06-24,2,0
9181,A35-A59,M,2024-06-24,1,0
9184,A05-A14,W,2024-06-24,1,0
9184,A35-A59,W,2024-06-24,1,0
9187,A35-A59,M,2024-06-24,1,0
9187,A60-A79,W,2024-06-24,1,0
9187,A80+,W,2024-06-24,1,0
9263,A15-A34,W,2024-06-24,1,0
9271,A80+,W,2024-06-23,1,0
9272,A15-A34,M,2024-06-21,1,0
9272,A15-A34,W,2024-06-24,1,0
9272,A35-A59,W,2024-06-21,1,0
9272,A35-A59,W,2024-06-24,1,0
9272,A60-A79,W,2024-06-24,1,0
9273,A00-A04,M,2024-06-24,1,0
9273,A60-A79,M,2024-06-24,1,0
9274,A60-A79,M,2024-06-24,1,0
9274,A80+,M,2024-06-24,2,0
9276,A60-A79,W,2024-06-24,1,0
9278,A60-A79,M,2024-06-24,1,0
9278,A60-A79,W,2024-06-24,1,0
9362,A35-A59,M,2024-06-24,1,0
9362,A80+,M,2024-06-24,1,0
9362,A80+,W,2024-06-24,2,0
9372,A80+,M,2024-06-24,1,0
9373,A80+,W,2024-06-21,1,0
9374,A00-A04,W,2024-06-20,1,0
9374,A05-A14,W,2024-06-22,1,0
9374,A60-A79,W,2024-06-22,1,0
9374,A80+,M,2024-06-21,1,0
9374,A80+,W,2024-06-20,1,0
9375,A35-A59,M,2024-06-24,1,0
9376,A60-A79,W,2024-06-19,1,0
9377,A80+,W,2024-06-24,1,0
9461,A60-A79,M,2024-06-20,1,0
9471,A00-A04,M,2024-06-24,1,0
9471,A60-A79,M,2024-06-24,1,0
9471,A60-A79,W,2024-06-24,1,0
9471,A80+,M,2024-06-24,1,0
9475,A60-A79,M,2024-06-24,1,0
9477,A00-A04,M,2024-06-17,1,0
9479,A35-A59,W,2024-06-21,1,0
9561,A60-A79,M,2024-06-24,1,0
9564,A35-A59,M,2024-06-24,1,0
9564,A35-A59,W,2024-06-24,1,0
9564,A60-A79,W,2024-06-24,1,0
9573,A35-A59,M,2024-06-24,1,0
9574,A80+,W,2024-06-24,2,0
9575,A35-A59,W,2024-06-20,1,0
9576,A60-A79,M,2024-06-24,1,0
9576,A60-A79,W,2024-06-24,1,0
9661,A60-A79,W,2024-06-24,1,0
9663,A15-A34,M,2024-06-24,1,0
9671,A60-A79,M,2024-06-24,1,0
9672,A35-A59,W,2024-06-24,1,0
9672,A60-A79,M,2024-06-24,2,0
9675,A80+,W,2024-06-21,1,0
9675,A80+,W,2024-06-23,1,0
9679,A60-A79,W,2024-06-24,1,0
9679,A80+,M,2024-06-24,1,0
9761,A00-A04,M,2024-06-21,1,0
9761,A15-A34,W,2024-06-21,1,0
9761,A60-A79,W,2024-06-23,1,0
9761,A80+,M,2024-06-22,1,0
9771,A00-A04,M,2024-06-24,1,0
9772,A35-A59,M,2024-06-24,1,0
9772,A60-A79,M,2024-06-24,1,0
9772,A80+,W,2024-06-24,1,0
9773,A80+,M,2024-06-24,1,0
9775,A35-A59,M,2024-06-24,1,0
9775,A80+,M,2024-06-24,2,0
9775,A80+,W,2024-06-24,1,0
9778,A80+,W,2024-06-24,1,0
9780,A00-A04,W,2024-06-24,1,0
9780,A35-A59,W,2024-06-20,2,0
9780,A35-A59,W,2024-06-24,2,0
9780,A60-A79,M,2024-06-21,1,0
9780,A80+,M,2024-06-24,2,0
9780,A80+,W,2024-06-20,1,0
9780,A80+,W,2024-06-24,1,0
10041,A60-A79,W,2024-06-24,1,0
10042,A60-A79,M,2024-06-24,2,0
10042,A80+,W,2024-06-24,1,0
10043,A15-A34,M,2024-06-20,1,0
10043,A80+,M,2024-06-24,1,0
10044,A60-A79,W,2024-06-24,1,0
10046,A60-A79,W,2024-06-24,1,0
11001,A00-A04,W,2024-06-24,2,0
11001,A15-A34,W,2024-06-24,1,0
11001,A35-A59,M,2024-06-24,3,0
11001,A35-A59,W,2024-06-24,1,0
11001,A60-A79,M,2024-06-24,3,0
11001,A80+,M,2024-06-24,2,0
11001,A80+,W,2024-06-24,1,0
11002,A35-A59,W,2024-06-21,1,0
11003,A15-A34,M,2024-06-24,1,0
11003,A15-A34,W,2024-06-24,2,0
11003,A80+,W,2024-06-24,1,0
11004,A35-A59,M,2024-06-24,1,0
11005,A15-A34,W,2024-06-24,1,0
11005,A35-A59,W,2024-06-21,1,0
11005,A35-A59,W,2024-06-24,2,0
11005,A60-A79,M,2024-06-21,1,0
11005,A60-A79,W,2024-06-21,2,0
11005,A60-A79,W,2024-06-24,1,0
11005,A80+,M,2024-06-21,4,0
11005,A80+,W,2024-06-21,4,0
11005,A80+,W,2024-06-24,2,0
11006,A35-A59,M,2024-06-24,1,0
11006,A35-A59,W,2024-06-24,1,0
11006,A60-A79,M,2024-06-24,1,0
11006,A80+,M,2024-06-24,2,0
11007,A15-A34,M,2024-06-24,1,0
11007,A60-A79,M,2024-06-23,1,0
11007,A60-A79,W,2024-06-23,1,0
11008,A80+,M,2024-06-24,1,0
11009,A35-A59,W,2024-06-24,1,0
11009,A60-A79,M,2024-06-22,2,0
11009,A60-A79,W,2024-06-21,1,0
11009,A80+,W,2024-06-24,1,0
11010,A35-A59,M,2024-06-21,1,0
11010,A35-A59,W,2024-06-20,1,0
11010,A60-A79,M,2024-06-18,1,0
11010,A60-A79,W,2024-06-24,1,0
11011,A35-A59,W,2024-06-24,1,0
11012,A60-A79,M,2024-06-24,1,0
12053,A80+,W,2024-06-21,1,0
12054,A60-A79,W,2024-06-24,1,0
12061,A35-A59,M,2024-06-24,1,0
12061,A35-A59,W,2024-06-21,1,0
12061,A60-A79,M,2024-06-24,1,0
12061,A60-A79,W,2024-06-24,1,0
12061,A80+,W,2024-06-24,1,0
12064,A35-A59,M,2024-06-18,1,0
12067,A35-A59,M,2024-06-19,1,0
12068,A35-A59,W,2024-06-24,1,0
12069,A35-A59,W,2024-06-24,1,0
12070,A05-A14,W,2024-06-19,1,0
12072,A60-A79,M,2024-06-24,1,0
13003,A35-A59,W,2024-06-21,1,0
13071,A60-A79,M,2024-06-19,1,0
13071,A80+,M,2024-06-21,1,0
13072,A60-A79,M,2024-06-20,1,0
13072,A80+,M,2024-06-19,1,0
13074,A60-A79,M,2024-06-21,1,0
13075,A15-A34,W,2024-06-12,1,0
13075,A80+,M,2024-06-19,1,0
13076,A80+,M,2024-06-21,1,0
14521,A80+,W,2024-06-24,1,0
14522,A00-A04,M,2024-06-24,1,0
14522,A60-A79,M,2024-06-24,1,0
14522,A60-A79,W,2024-06-24,1,0
14524,A15-A34,W,2024-06-21,1,0
14524,A35-A59,W,2024-06-21,1,0
14524,A60-A79,W,2024-06-22,1,0
14612,A00-A04,M,2024-06-24,1,0
14612,A05-A14,W,2024-06-21,1,0
14612,A15-A34,W,2024-06-21,1,0
14612,A35-A59,M,2024-06-21,1,0
14625,A60-A79,W,2024-06-21,1,0
14625,A80+,M,2024-06-21,1,0
14626,A00-A04,M,2024-06-21,1,0
14627,A60-A79,W,2024-06-21,1,0
14627,A80+,M,2024-06-21,1,0
14628,A80+,M,2024-06-24,1,0
14713,A15-A34,M,2024-06-24,1,0
14713,A15-A34,W,2024-06-24,1,0
14713,A35-A59,M,2024-06-21,1,0
14713,A35-A59,M,2024-06-24,2,0
14713,A35-A59,W,2024-06-21,1,0
14713,A35-A59,W,2024-06-24,1,0
14713,A60-A79,M,2024-06-21,1,0
14713,A60-A79,W,2024-06-24,1,0
14713,A80+,W,2024-06-21,1,0
14729,A60-A79,W,2024-06-24,1,0
14729,A80+,W,2024-06-24,1,0
14730,A15-A34,M,2024-06-24,2,0
14730,A15-A34,W,2024-06-24,1,0
15001,A35-A59,M,2024-06-24,1,0
15001,A60-A79,M,2024-06-24,2,0
15001,A60-A79,W,2024-06-20,1,0
15001,A60-A79,W,2024-06-24,1,0
15002,A35-A59,W,2024-06-19,1,0
15002,A60-A79,M,2024-06-18,2,0
15003,A00-A04,W,2024-06-18,1,0
15003,A35-A59,M,2024-06-17,1,0
15003,A35-A59,M,2024-06-19,1,0
15083,A00-A04,M,2024-06-24,2,0
15085,A60-A79,M,2024-06-24,1,0
15087,A15-A34,M,2024-06-24,1,0
15087,A35-A59,W,2024-06-24,1,0
15087,A60-A79,W,2024-06-24,1,0
15088,A35-A59,W,2024-06-24,1,0
15088,A80+,M,2024-06-24,1,0
15089,A00-A04,M,2024-06-24,1,0
15089,A60-A79,M,2024-06-24,1,0
15089,A60-A79,W,2024-06-24,1,0
15091,A15-A34,W,2024-06-24,1,0
15091,A60-A79,W,2024-06-20,1,0
16067,A60-A79,W,2024-06-23,1,0
16068,A60-A79,M,2024-06-19,1,0
16069,A80+,W,2024-06-24,1,0
16070,A35-A59,M,2024-06-21,1,0
16076,A80+,W,2024-06-18,1,0
