IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3241,A35-A59,M,2024-06-27,2,0
3241,A35-A59,W,2024-06-26,3,0
3241,A35-A59,W,2024-06-27,2,0
3241,A60-A79,M,2024-06-20,1,0
3241,A60-A79,M,2024-06-27,1,0
3241,A60-A79,W,2024-06-26,1,0
3241,A60-A79,W,2024-06-27,1,0
3241,A80+,M,2024-06-26,1,0
3241,A80+,M,2024-06-27,3,0
3241,A80+,W,2024-06-26,1,0
3251,A60-A79,M,2024-06-26,1,0
3351,A60-A79,M,2024-06-26,1,0
3351,A60-A79,W,2024-06-27,1,0
3356,A80+,W,2024-06-25,2,0
3361,A80+,W,2024-06-27,1,0
3403,A15-A34,W,2024-06-25,1,0
3403,A35-A59,W,2024-06-26,1,0
3404,A15-A34,W,2024-06-26,1,0
3451,A35-A59,W,2024-06-25,1,0
3454,A35-A59,M,2024-06-26,1,0
3454,A60-A79,M,2024-06-25,1,0
3454,A60-A79,W,2024-06-25,1,0
3454,A80+,M,2024-06-25,1,0
3454,A80+,M,2024-06-26,2,0
3456,A35-A59,M,2024-06-26,1,0
3459,A15-A34,W,2024-06-26,1,0
3459,A60-A79,M,2024-06-26,1,0
3459,A60-A79,W,2024-06-26,2,0
3459,A80+,M,2024-06-26,1,0
3459,A80+,W,2024-06-26,2,0
3460,A80+,W,2024-06-24,1,0
3460,A80+,W,2024-06-25,1,0
3462,A35-A59,W,2024-06-20,1,0
3462,A35-A59,W,2024-06-26,1,0
3462,A60-A79,M,2024-06-11,1,0
3462,A60-A79,W,2024-06-23,1,0
4011,A80+,W,2024-06-25,1,0
5111,A00-A04,W,2024-06-26,1,0
5111,A05-A14,M,2024-06-26,1,0
5111,A15-A34,M,2024-06-27,1,0
5111,A15-A34,W,2024-06-27,3,0
5111,A35-A59,M,2024-06-27,4,0
5111,A35-A59,W,2024-06-27,3,0
5111,A80+,W,2024-06-27,1,0
5112,A35-A59,M,2024-06-27,2,0
5112,A35-A59,W,2024-06-26,1,0
5112,A60-A79,M,2024-06-26,2,0
5112,A60-A79,M,2024-06-27,1,0
5112,A60-A79,W,2024-06-26,2,0
5112,A60-A79,W,2024-06-27,1,0
5112,A80+,M,2024-06-26,2,0
5113,A00-A04,W,2024-06-27,1,0
5113,A15-A34,W,2024-06-27,1,0
5113,A35-A59,M,2024-06-27,1,0
5113,A60-A79,W,2024-06-26,1,0
5113,A80+,M,2024-06-22,1,0
5113,A80+,W,2024-06-25,2,0
5113,A80+,W,2024-06-26,2,0
5114,A60-A79,M,2024-06-27,1,0
5116,A35-A59,M,2024-06-26,1,0
5116,A35-A59,W,2024-06-26,1,0
5116,A35-A59,W,2024-06-27,1,0
5116,A60-A79,M,2024-06-27,2,0
5116,A80+,W,2024-06-26,1,0
5116,A80+,W,2024-06-27,1,0
5117,A00-A04,W,2024-06-26,1,0
5117,A60-A79,M,2024-06-26,1,0
5117,A60-A79,M,2024-06-27,2,0
5117,A60-A79,W,2024-06-26,2,0
5117,A60-A79,W,2024-06-27,1,0
5117,A80+,M,2024-06-26,2,0
5117,A80+,W,2024-06-26,1,0
5117,A80+,W,2024-06-27,1,0
5119,A60-A79,M,2024-06-26,1,0
5119,A60-A79,W,2024-06-17,1,0
5119,A80+,M,2024-06-24,1,0
5119,A80+,W,2024-06-24,1,0
5120,A80+,W,2024-06-27,1,0
5122,A15-A34,W,2024-06-26,1,0
5122,A35-A59,M,2024-06-26,1,0
5122,A80+,W,2024-06-24,1,0
5124,A60-A79,M,2024-06-25,1,0
5124,A60-A79,W,2024-06-27,1,0
5124,A80+,M,2024-06-26,1,0
5124,A80+,W,2024-06-24,1,0
5154,A15-A34,W,2024-06-27,1,0
5154,A35-A59,M,2024-06-27,1,0
5154,A60-A79,M,2024-06-26,1,0
5154,A60-A79,W,2024-06-26,1,0
5154,A80+,M,2024-06-27,1,0
5158,A35-A59,M,2024-06-27,1,0
5158,A60-A79,M,2024-06-27,1,0
5158,A80+,M,2024-06-27,1,0
5158,A80+,W,2024-06-27,1,0
5162,A15-A34,W,2024-06-26,1,0
5162,A35-A59,W,2024-06-26,1,0
5162,A35-A59,W,2024-06-27,1,0
5162,A80+,M,2024-06-27,1,0
5166,A60-A79,W,2024-06-27,2,0
5170,A00-A04,M,2024-06-27,1,0
5170,A35-A59,W,2024-06-26,1,0
5170,A60-A79,M,2024-06-24,1,0
5170,A60-A79,M,2024-06-27,1,0
5170,A60-A79,W,2024-06-26,1,0
5170,A60-A79,W,2024-06-27,1,0
5314,A80+,W,2024-06-24,1,0
5314,A80+,W,2024-06-27,1,0
5315,A15-A34,W,2024-06-26,1,0
5315,A35-A59,M,2024-06-26,1,0
5315,A60-A79,M,2024-06-26,1,0
5316,A60-A79,W,2024-06-27,1,0
5316,A80+,M,2024-06-27,2,0
5334,A35-A59,W,2024-06-25,1,0
5334,A60-A79,M,2024-06-25,1,0
5334,A60-A79,W,2024-06-25,1,0
5334,A60-A79,W,2024-06-26,1,0
5334,A80+,M,2024-06-25,1,0
5358,A15-A34,W,2024-06-26,1,0
5358,A35-A59,M,2024-06-26,1,0
5358,A35-A59,W,2024-06-26,1,0
5358,A60-A79,M,2024-06-26,1,0
5370,A60-A79,M,2024-06-27,1,0
5370,A60-A79,W,2024-06-26,1,0
5370,A60-A79,W,2024-06-27,2,0
5374,A60-A79,M,2024-06-25,1,0
5374,A60-A79,M,2024-06-26,1,0
5378,A35-A59,M,2024-06-25,2,0
5378,A60-A79,M,2024-06-26,2,0
5378,A60-A79,M,2024-06-27,1,0
5378,A60-A79,W,2024-06-24,1,0
5382,A15-A34,M,2024-06-27,2,0
5382,A15-A34,W,2024-06-26,1,0
5382,A35-A59,W,2024-06-27,1,0
5512,A35-A59,W,2024-06-27,1,0
5512,A60-A79,M,2024-06-27,1,0
5512,A60-A79,W,2024-06-27,1,0
5512,A80+,M,2024-06-23,1,0
5512,A80+,W,2024-06-23,1,0
5513,A15-A34,M,2024-06-26,1,0
5513,A60-A79,M,2024-06-26,1,0
5513,A80+,M,2024-06-26,1,0
5515,A60-A79,W,2024-06-26,1,0
5515,A80+,M,2024-06-26,1,0
5515,A80+,M,2024-06-27,1,0
5515,A80+,W,2024-06-26,1,0
5515,A80+,W,2024-06-27,1,0
5554,A15-A34,W,2024-06-26,1,0
5554,A35-A59,M,2024-06-26,1,0
5554,A60-A79,M,2024-06-26,1,0
5554,A60-A79,W,2024-06-26,2,0
5554,A80+,M,2024-06-26,1,0
5558,A35-A59,W,2024-06-27,1,0
5562,A05-A14,M,2024-06-26,1,0
5562,A15-A34,W,2024-06-26,1,0
5562,A35-A59,M,2024-06-27,2,0
5562,A60-A79,M,2024-06-25,1,0
5562,A60-A79,M,2024-06-26,2,0
5562,A60-A79,W,2024-06-27,1,0
5562,A80+,M,2024-06-27,1,0
5562,A80+,W,2024-06-26,1,0
5562,A80+,W,2024-06-27,1,0
5566,A15-A34,M,2024-06-26,1,0
5566,A35-A59,W,2024-06-26,1,0
5566,A80+,M,2024-06-26,1,0
5570,A15-A34,W,2024-06-27,1,0
5570,A60-A79,M,2024-06-27,1,0
5570,A60-A79,W,2024-06-27,1,0
5570,A80+,M,2024-06-27,1,0
5754,A60-A79,M,2024-06-27,1,0
5770,A15-A34,W,2024-06-27,1,0
5770,A35-A59,W,2024-06-27,1,0
5774,A60-A79,M,2024-06-25,1,0
5911,A35-A59,W,2024-06-24,1,0
5911,A60-A79,W,2024-06-22,1,0
5911,A60-A79,W,2024-06-23,1,0
5911,A60-A79,W,2024-06-27,1,1
5911,A80+,M,2024-06-23,2,0
5911,A80+,M,2024-06-26,1,0
5911,A80+,W,2024-06-20,1,0
5913,A35-A59,W,2024-06-26,1,0
5913,A35-A59,W,2024-06-27,2,0
5913,A60-A79,W,2024-06-27,1,0
5913,A80+,M,2024-06-26,1,0
5913,A80+,M,2024-06-27,1,0
5913,A80+,W,2024-06-27,1,0
5914,A35-A59,M,2024-06-23,1,0
5914,A80+,W,2024-06-19,1,0
5915,A60-A79,M,2024-06-23,1,0
5915,A60-A79,M,2024-06-26,1,0
5915,A60-A79,W,2024-06-24,1,0
5958,A60-A79,M,2024-06-24,1,1
5958,A80+,M,2024-06-27,1,0
5962,A60-A79,W,2024-06-27,1,0
5970,A80+,M,2024-06-26,1,0
5970,A80+,W,2024-06-26,3,0
5974,A35-A59,M,2024-06-18,1,0
5974,A35-A59,M,2024-06-26,2,0
5974,A35-A59,W,2024-06-26,1,0
5974,A60-A79,M,2024-06-24,1,0
5974,A80+,W,2024-06-24,1,0
5978,A15-A34,M,2024-06-26,1,0
5978,A35-A59,W,2024-06-26,1,0
5978,A60-A79,M,2024-06-26,2,0
5978,A60-A79,W,2024-06-26,1,0
5978,A80+,M,2024-06-22,1,0
5978,A80+,W,2024-06-26,1,0
6411,A35-A59,M,2024-06-27,2,0
6411,A80+,M,2024-06-27,1,0
6412,A00-A04,M,2020-12-30,1,0
6412,A00-A04,M,2024-06-27,1,0
6412,A05-A14,M,2024-06-27,1,0
6412,A05-A14,W,2024-06-27,1,0
6412,A15-A34,W,2024-06-27,1,0
6412,A35-A59,M,2024-06-27,2,0
6412,A80+,W,2024-06-27,2,0
6413,A05-A14,W,2024-06-27,1,0
6413,A80+,W,2024-06-27,1,0
6414,A00-A04,M,2024-06-27,1,0
6414,A60-A79,W,2024-06-24,1,0
6414,A80+,M,2024-06-25,1,1
6414,A80+,M,2024-06-27,1,0
6431,A80+,M,2024-06-27,1,0
6432,A80+,M,2024-06-27,1,0
6432,A80+,W,2024-06-27,1,0
6433,A60-A79,M,2024-06-26,1,0
6434,A15-A34,M,2024-06-27,2,0
6434,A35-A59,M,2024-06-27,1,0
6434,A80+,W,2024-06-27,1,0
6435,A00-A04,W,2024-06-27,1,0
6435,A15-A34,W,2022-03-04,-1,0
6435,A15-A34,W,2022-03-18,-1,0
6435,A35-A59,M,2022-03-18,-1,0
6435,A35-A59,W,2022-03-16,1,0
6435,A60-A79,W,2024-06-27,1,0
6436,A35-A59,W,2024-06-26,2,0
6436,A60-A79,M,2024-06-26,1,0
6436,A60-A79,W,2024-06-26,2,0
6438,A80+,M,2024-06-27,1,0
6439,A60-A79,M,2024-06-27,1,0
6531,A35-A59,W,2024-06-27,1,0
6532,A60-A79,M,2024-06-27,3,0
6532,A60-A79,W,2024-06-27,3,0
6533,A80+,W,2024-06-24,1,0
6534,A15-A34,W,2024-06-24,1,0
6534,A15-A34,W,2024-06-27,1,0
6534,A80+,M,2024-06-27,1,0
6611,A60-A79,M,2024-06-27,1,0
6631,A80+,M,2024-06-27,1,0
6636,A15-A34,W,2024-06-27,1,0
8111,A15-A34,W,2024-06-26,1,0
8111,A35-A59,M,2022-03-11,1,0
8111,A35-A59,M,2024-06-26,1,0
8111,A35-A59,W,2022-03-08,1,0
8111,A35-A59,W,2022-09-29,1,0
8111,A35-A59,W,2022-09-30,-1,0
8111,A35-A59,W,2024-06-26,2,0
8111,A60-A79,M,2024-06-26,1,0
8111,A60-A79,W,2024-06-27,1,0
8117,A15-A34,W,2024-06-26,1,0
8118,A15-A34,W,2024-06-27,1,0
8118,A35-A59,W,2024-06-27,1,0
8118,A80+,M,2024-06-27,1,0
8118,A80+,W,2024-06-27,1,0
8125,A35-A59,M,2024-06-27,1,0
8125,A35-A59,W,2024-06-27,1,0
8125,A60-A79,M,2024-06-27,1,0
8127,A15-A34,M,2024-06-26,1,0
8128,A80+,W,2024-06-26,1,0
8136,A15-A34,M,2022-01-13,1,0
8136,A15-A34,M,2022-01-28,1,0
8136,A15-A34,M,2022-02-03,1,0
8136,A15-A34,W,2022-03-23,1,0
8136,A35-A59,M,2022-01-11,1,0
8136,A35-A59,M,2022-01-26,1,0
8136,A35-A59,M,2022-02-11,1,0
8136,A35-A59,M,2022-03-30,1,0
8136,A35-A59,W,2021-03-26,1,0
8136,A35-A59,W,2021-04-08,1,0
8136,A35-A59,W,2021-04-21,1,0
8136,A35-A59,W,2021-11-11,1,0
8136,A35-A59,W,2022-01-11,1,0
8136,A60-A79,W,2024-06-04,1,1
8136,A80+,M,2024-06-27,1,0
8136,A80+,W,2021-03-29,1,0
8212,A35-A59,W,2024-06-25,2,0
8215,A15-A34,W,2024-06-26,1,0
8215,A60-A79,M,2024-06-26,1,0
8215,A60-A79,M,2024-06-27,1,0
8215,A60-A79,W,2024-06-24,1,0
8215,A60-A79,W,2024-06-25,1,0
8215,A80+,M,2024-06-26,1,0
8215,A80+,W,2024-06-24,1,0
8215,A80+,W,2024-06-27,2,0
8221,A15-A34,W,2024-06-25,1,0
8221,A15-A34,W,2024-06-27,1,0
8225,A60-A79,M,2024-06-26,1,0
8226,A15-A34,W,2024-06-27,1,0
8226,A35-A59,W,2024-06-27,1,0
8226,A60-A79,M,2024-06-26,1,0
8226,A60-A79,M,2024-06-27,1,0
8226,A60-A79,W,2024-06-27,1,0
8226,A80+,M,2024-06-27,1,0
8231,A60-A79,M,2024-06-26,1,0
8235,A35-A59,M,2024-06-25,1,0
8316,A15-A34,M,2024-06-27,1,0
8317,A60-A79,W,2024-06-25,1,0
8325,A35-A59,M,2024-06-26,1,0
8325,A80+,W,2024-06-27,1,0
8326,A00-A04,M,2024-06-27,1,0
8326,A15-A34,M,2024-06-26,1,0
8326,A35-A59,W,2024-06-23,1,0
8326,A60-A79,M,2024-06-27,1,0
8335,A60-A79,W,2024-06-27,1,0
8336,A00-A04,M,2024-06-27,1,0
8336,A60-A79,M,2024-06-27,1,0
8337,A80+,W,2024-06-26,1,0
8415,A80+,M,2024-06-23,1,0
8416,A35-A59,W,2024-06-27,1,0
8416,A60-A79,W,2024-06-27,1,0
8416,A80+,M,2024-06-27,1,0
8416,A80+,W,2024-06-27,1,0
8417,A35-A59,W,2024-06-26,1,0
8417,A60-A79,W,2024-06-26,1,0
8417,A80+,W,2024-06-27,1,0
8421,A35-A59,M,2024-06-27,1,0
8421,A35-A59,W,2024-06-27,1,0
8421,A80+,M,2024-06-27,1,0
8426,A80+,M,2024-05-21,1,1
8426,A80+,M,2024-06-17,-1,0
8435,A00-A04,W,2024-06-27,1,0
8435,A35-A59,W,2024-06-27,1,0
8436,A80+,W,2024-06-26,1,0
9161,A00-A04,M,2024-06-26,1,0
9162,A00-A04,M,2024-06-27,1,0
9162,A05-A14,M,2024-06-26,1,0
9162,A15-A34,M,2024-06-26,1,0
9162,A15-A34,W,2024-06-26,1,0
9162,A35-A59,M,2024-06-26,4,0
9162,A35-A59,M,2024-06-27,1,0
9162,A35-A59,W,2024-06-06,1,0
9162,A35-A59,W,2024-06-24,1,0
9162,A35-A59,W,2024-06-26,2,0
9162,A35-A59,W,2024-06-27,2,0
9162,A60-A79,M,2024-06-22,1,0
9162,A60-A79,M,2024-06-24,1,0
9162,A60-A79,W,2024-06-26,2,0
9162,A80+,M,2024-06-26,3,0
9162,A80+,M,2024-06-27,1,0
9162,A80+,W,2024-06-26,2,0
9163,A60-A79,M,2024-06-25,1,0
9163,A60-A79,W,2024-06-25,1,0
9171,A35-A59,M,2024-06-26,1,0
9171,A60-A79,M,2024-06-24,1,0
9174,A00-A04,M,2024-06-24,1,0
9174,A80+,W,2024-06-23,1,0
9175,A60-A79,W,2024-06-26,1,0
9175,A80+,M,2024-06-26,1,0
9177,A35-A59,M,2024-06-26,1,0
9177,A80+,W,2024-06-26,1,0
9179,A15-A34,W,2024-06-26,1,0
9179,A35-A59,W,2024-06-25,1,0
9179,A60-A79,M,2024-06-25,1,0
9181,A35-A59,M,2024-06-27,1,0
9181,A35-A59,W,2024-06-27,1,0
9181,A80+,M,2024-06-23,1,0
9182,A60-A79,M,2024-06-26,1,0
9183,A00-A04,M,2024-06-26,1,0
9183,A35-A59,M,2024-06-27,1,0
9183,A35-A59,W,2024-06-26,1,0
9183,A60-A79,M,2024-06-26,1,0
9184,A35-A59,M,2024-06-21,1,0
9184,A35-A59,M,2024-06-26,1,0
9184,A35-A59,W,2024-06-26,1,0
9184,A80+,M,2024-06-26,1,0
9186,A35-A59,M,2024-06-26,1,0
9187,A60-A79,W,2024-06-26,1,0
9188,A15-A34,M,2024-06-27,1,0
9188,A60-A79,W,2024-06-25,1,0
9189,A35-A59,W,2024-06-25,1,0
9189,A60-A79,M,2024-06-26,1,0
9189,A60-A79,W,2024-06-26,1,0
9189,A80+,M,2024-06-26,1,0
9190,A00-A04,W,2024-06-26,1,0
9261,A80+,M,2024-06-24,1,0
9262,A35-A59,M,2024-06-25,1,0
9262,A60-A79,M,2024-06-26,1,0
9271,A00-A04,M,2024-06-26,1,0
9271,A35-A59,M,2024-06-25,1,0
9272,A15-A34,M,2024-06-26,3,0
9272,A15-A34,M,2024-06-27,1,0
9272,A60-A79,M,2024-06-27,1,0
9272,A60-A79,W,2024-06-27,1,0
9273,A80+,M,2024-06-26,1,0
9274,A35-A59,W,2024-06-26,1,0
9274,A60-A79,M,2024-06-27,2,0
9274,A80+,M,2024-06-27,1,0
9274,A80+,W,2024-06-25,1,0
9275,A35-A59,W,2024-06-25,1,0
9275,A35-A59,W,2024-06-26,1,0
9275,A60-A79,M,2024-06-25,1,0
9275,A60-A79,W,2024-06-26,1,0
9276,A80+,W,2024-06-27,1,0
9362,A60-A79,M,2024-06-26,1,0
9371,A35-A59,W,2024-06-21,1,0
9371,A35-A59,W,2024-06-22,1,0
9371,A60-A79,M,2024-06-23,1,0
9371,A60-A79,W,2024-06-24,1,0
9372,A15-A34,W,2024-06-26,1,0
9372,A35-A59,M,2024-06-27,1,0
9372,A35-A59,W,2024-06-25,2,0
9372,A60-A79,M,2024-06-24,1,0
9373,A60-A79,W,2024-06-25,1,0
9375,A35-A59,M,2024-06-26,1,0
9375,A35-A59,W,2024-06-26,1,0
9375,A60-A79,M,2024-06-27,1,0
9375,A80+,M,2024-06-27,1,0
9463,A80+,W,2024-06-26,1,0
9474,A60-A79,M,2024-06-26,1,0
9474,A60-A79,M,2024-06-27,1,0
9474,A80+,M,2024-06-27,1,0
9474,A80+,W,2024-06-25,1,0
9475,A35-A59,M,2024-06-27,1,0
9476,A35-A59,W,2024-06-25,1,0
9478,A15-A34,W,2024-06-26,1,0
9478,A60-A79,W,2024-06-26,2,0
9478,A80+,M,2024-06-26,1,0
9479,A15-A34,W,2024-06-25,1,0
9479,A35-A59,W,2024-06-25,1,0
9479,A60-A79,W,2024-06-26,1,0
9479,A80+,W,2024-06-26,1,0
9562,A00-A04,M,2024-06-26,1,0
9562,A15-A34,W,2024-06-26,1,0
9562,A60-A79,W,2024-06-26,1,0
9564,A15-A34,W,2024-06-26,1,0
9564,A35-A59,W,2024-06-26,1,0
9564,A60-A79,M,2024-06-26,1,0
9564,A60-A79,W,2024-06-26,1,0
9571,A80+,M,2024-06-25,1,1
9571,A80+,W,2024-06-26,1,0
9573,A15-A34,W,2024-06-26,1,0
9573,A60-A79,W,2024-06-27,1,0
9573,A80+,M,2024-06-27,1,0
9574,A35-A59,M,2024-06-26,1,0
9574,A60-A79,M,2024-06-27,1,0
9574,A60-A79,W,2024-06-27,1,0
9575,A60-A79,M,2024-06-24,1,0
9576,A15-A34,M,2024-06-25,1,0
9576,A60-A79,W,2024-06-25,1,0
9576,A80+,W,2024-06-25,1,0
9662,A60-A79,W,2024-06-26,1,0
9663,A15-A34,M,2024-06-27,1,0
9671,A15-A34,W,2024-06-27,1,0
9671,A60-A79,W,2024-06-27,1,0
9673,A15-A34,W,2024-06-27,1,0
9673,A35-A59,M,2024-06-21,1,0
9673,A35-A59,M,2024-06-27,1,0
9673,A35-A59,W,2024-06-14,1,0
9673,A35-A59,W,2024-06-27,1,0
9673,A60-A79,M,2024-06-27,1,0
9675,A35-A59,W,2024-06-19,1,0
9675,A80+,M,2024-06-20,1,0
9677,A35-A59,M,2024-06-27,1,0
9677,A60-A79,W,2024-06-27,1,0
9677,A80+,M,2024-06-27,1,0
9678,A60-A79,M,2024-06-24,1,0
9679,A15-A34,W,2024-06-27,1,0
9679,A60-A79,M,2024-06-27,1,0
9771,A35-A59,W,2024-06-26,1,0
9775,A35-A59,M,2024-06-26,1,0
9778,A60-A79,M,2024-06-25,1,0
9778,A60-A79,W,2024-01-04,1,1
9778,A60-A79,W,2024-01-29,1,1
9778,A80+,M,2023-12-28,1,1
9778,A80+,W,2023-12-27,1,1
9778,A80+,W,2024-01-19,1,1
9778,A80+,W,2024-06-27,1,0
9779,A80+,W,2024-06-26,1,0
9780,A15-A34,W,2024-06-26,1,0
9780,A35-A59,M,2024-06-26,1,0
9780,A35-A59,W,2024-06-25,1,0
9780,A35-A59,W,2024-06-26,2,0
9780,A60-A79,M,2024-06-25,1,0
9780,A60-A79,M,2024-06-26,1,0
9780,A80+,M,2024-06-25,1,0
9780,A80+,M,2024-06-26,1,0
10041,A80+,M,2024-06-27,1,0
10041,A80+,W,2024-06-26,1,0
10043,A80+,W,2024-06-27,1,0
10046,A80+,W,2024-06-27,1,0
10046,unbekannt,W,2024-06-27,1,0
11001,A35-A59,M,2024-06-27,2,0
11001,A60-A79,M,2024-06-27,1,0
11002,A35-A59,M,2024-06-27,1,0
11004,A60-A79,W,2024-06-27,1,0
11004,A80+,M,2024-06-23,1,0
11004,A80+,W,2024-06-27,1,0
11005,A60-A79,M,2024-06-26,2,0
11005,A80+,M,2024-06-21,1,0
11005,A80+,W,2024-06-26,1,0
11006,A60-A79,W,2024-06-27,1,0
11006,A80+,W,2024-06-27,1,0
11009,A15-A34,W,2024-06-25,1,0
11009,A80+,M,2024-06-25,1,0
11009,A80+,M,2024-06-26,1,0
11010,A00-A04,W,2024-06-24,1,0
11010,A15-A34,W,2024-06-25,1,0
11010,A60-A79,M,2024-06-27,1,0
11012,A15-A34,W,2024-06-27,1,0
11012,A35-A59,W,2024-06-21,1,0
11012,A35-A59,W,2024-06-22,1,0
11012,A60-A79,M,2024-06-26,1,0
11012,A60-A79,W,2024-06-24,1,0
12052,A15-A34,W,2024-06-27,1,0
12052,A35-A59,M,2024-06-27,1,0
12052,A35-A59,W,2024-06-27,1,0
12052,A60-A79,M,2024-06-27,1,0
12053,A80+,W,2024-06-26,1,0
12061,A35-A59,W,2022-08-08,-1,0
12061,A60-A79,M,2022-02-21,1,1
12062,A60-A79,M,2024-06-23,1,0
12062,A80+,M,2024-06-24,1,0
12064,A35-A59,W,2024-06-27,1,0
12066,A15-A34,W,2024-06-23,1,0
12067,A60-A79,W,2024-06-23,1,0
12068,A00-A04,W,2024-06-23,1,0
12068,A15-A34,M,2024-06-23,1,0
12072,A80+,W,2024-06-26,1,0
13003,A35-A59,W,2024-06-26,1,0
13003,A80+,M,2024-06-26,1,0
13071,A35-A59,W,2024-06-24,1,0
13071,A60-A79,M,2024-06-24,1,0
13072,A35-A59,W,2024-06-25,1,0
13074,A60-A79,M,2024-06-26,1,0
13074,A60-A79,W,2024-06-26,1,0
13074,A80+,W,2024-06-26,1,0
13076,A35-A59,M,2024-06-26,1,0
13076,A80+,W,2024-06-26,1,0
14521,A60-A79,M,2024-06-27,1,0
14522,A80+,W,2024-06-25,1,0
14612,A00-A04,W,2024-06-26,1,0
14612,A80+,W,2024-06-27,1,0
14625,A80+,W,2024-06-27,1,0
14628,A05-A14,W,2022-01-04,-1,0
14628,A15-A34,M,2024-06-26,1,0
14628,A35-A59,M,2021-12-27,-1,0
14628,A35-A59,M,2024-06-26,1,0
14628,A60-A79,M,2024-06-26,1,0
14713,A15-A34,M,2024-06-26,1,0
14713,A15-A34,W,2024-06-23,1,0
14713,A15-A34,W,2024-06-26,2,0
14713,A35-A59,M,2024-06-26,2,0
14713,A35-A59,M,2024-06-27,2,0
14713,A35-A59,W,2024-06-27,1,0
14713,A60-A79,M,2024-06-26,1,0
14713,A60-A79,M,2024-06-27,1,0
14713,A80+,M,2024-06-27,1,0
15002,A35-A59,M,2024-06-24,1,0
15002,A60-A79,M,2024-06-24,1,0
15003,A15-A34,M,2024-06-25,2,0
15003,A15-A34,W,2024-06-25,1,0
15083,A35-A59,M,2024-06-27,1,0
15084,A35-A59,W,2024-06-26,1,0
15086,A35-A59,M,2024-06-27,1,0
15087,A00-A04,M,2024-06-26,1,0
15087,A00-A04,W,2024-06-26,1,0
15087,A15-A34,M,2024-06-26,2,0
15087,A15-A34,W,2024-06-26,2,0
15087,A80+,M,2024-06-21,1,0
15088,A00-A04,M,2024-06-26,1,0
15088,A35-A59,M,2024-06-27,1,0
15089,A15-A34,W,2024-06-27,1,0
15089,A35-A59,M,2024-06-27,1,0
15091,A60-A79,W,2024-06-24,1,0
16051,A80+,W,2024-06-23,1,0
16074,A80+,W,2024-06-22,1,0
