IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8237,A15-A34,W,2024-06-17,1,0
8311,A35-A59,M,2024-06-14,1,0
8311,A60-A79,M,2024-06-13,1,0
8311,A80+,W,2024-06-11,1,0
8315,A35-A59,W,2024-06-11,1,0
8315,A60-A79,M,2024-06-15,1,0
8315,A80+,W,2024-06-10,1,0
8315,A80+,W,2024-06-16,1,0
8316,A15-A34,W,2024-06-17,1,0
8316,A80+,W,2024-06-17,1,0
8326,A35-A59,W,2024-06-17,1,0
8336,A35-A59,M,2024-06-17,1,0
8336,A60-A79,M,2024-06-17,1,0
8416,A60-A79,M,2024-06-17,1,0
8417,A80+,W,2024-06-17,1,0
8421,A15-A34,W,2024-06-17,1,0
8421,A80+,W,2024-06-17,1,0
8425,A35-A59,W,2024-06-17,1,0
8426,A00-A04,W,2024-06-17,1,0
8426,A80+,M,2024-06-17,1,0
9161,A60-A79,W,2024-06-17,1,0
9162,A15-A34,M,2024-06-17,1,0
9162,A15-A34,W,2024-06-17,1,0
9162,A35-A59,M,2024-06-17,2,0
9162,A60-A79,M,2024-06-17,3,0
9162,A80+,W,2024-06-17,1,0
9163,A60-A79,M,2024-06-14,1,0
9174,A60-A79,W,2024-06-04,1,0
9175,A60-A79,M,2024-06-13,1,0
9175,A60-A79,M,2024-06-17,1,0
9177,A80+,M,2024-06-17,1,0
9179,A80+,M,2024-06-17,1,0
9181,A60-A79,M,2024-06-17,1,0
9182,A80+,M,2024-06-17,1,0
9183,A15-A34,W,2024-06-17,1,0
9184,A35-A59,W,2024-06-14,1,0
9184,A60-A79,W,2024-06-17,2,0
9184,A80+,M,2024-06-17,1,0
9184,A80+,W,2024-06-17,1,0
9187,A35-A59,M,2024-06-17,1,0
9187,A60-A79,M,2024-06-14,1,0
9188,A80+,M,2024-06-17,1,0
9190,A00-A04,M,2024-06-17,1,0
9262,A35-A59,W,2024-06-14,1,0
9273,A60-A79,W,2024-06-17,1,0
9274,A35-A59,W,2024-06-17,1,0
9275,A35-A59,W,2024-06-15,1,0
9275,A60-A79,M,2024-06-14,1,0
9277,A00-A04,W,2024-06-15,1,0
9278,A15-A34,W,2024-06-17,1,0
9361,A05-A14,W,2024-06-14,1,0
9362,A60-A79,W,2024-06-17,1,0
9362,A80+,M,2024-06-17,1,0
9362,A80+,W,2024-06-17,1,0
9372,A35-A59,W,2024-06-17,1,0
9374,A60-A79,M,2024-06-17,1,0
9375,A80+,W,2024-06-17,1,0
9376,A35-A59,W,2024-06-13,1,0
9376,A60-A79,M,2024-05-25,1,0
9376,A60-A79,W,2024-06-13,1,0
9376,A80+,M,2024-06-13,1,0
9376,A80+,W,2024-06-14,1,0
9461,A35-A59,M,2024-06-17,1,0
9471,A80+,M,2024-06-17,1,0
9562,A00-A04,W,2024-06-17,1,0
9563,A60-A79,M,2024-06-17,1,0
9564,A00-A04,M,2024-06-17,1,0
9564,A35-A59,M,2024-06-14,1,0
9564,A35-A59,M,2024-06-17,1,0
9564,A80+,W,2024-06-14,1,0
9564,A80+,W,2024-06-17,1,0
9572,A60-A79,M,2024-06-17,1,0
9572,A80+,M,2024-06-17,1,0
9573,A00-A04,M,2024-06-17,1,0
9573,A00-A04,W,2024-06-17,1,0
9573,A35-A59,W,2024-06-17,1,0
9574,A00-A04,M,2024-06-17,1,0
9575,A15-A34,W,2024-06-17,1,0
9576,A35-A59,W,2024-06-14,1,0
9577,A60-A79,M,2024-06-17,2,0
9661,A80+,W,2024-06-17,1,0
9671,A00-A04,M,2024-06-17,1,0
9677,A80+,W,2024-06-17,1,0
9761,A00-A04,W,2024-06-14,2,0
9761,A60-A79,W,2024-06-13,1,0
9761,A80+,W,2024-06-17,1,0
9772,A35-A59,W,2024-06-14,1,0
9772,A35-A59,W,2024-06-17,1,0
9775,A15-A34,M,2024-06-17,1,0
9775,A35-A59,W,2024-06-17,1,0
9775,A60-A79,W,2023-12-16,-1,0
9775,A60-A79,W,2024-06-17,1,0
9777,A35-A59,W,2024-06-17,1,0
9777,A80+,W,2024-06-17,1,0
9779,A60-A79,M,2024-06-17,1,0
10041,A35-A59,M,2024-06-17,1,0
10041,A80+,W,2024-06-17,2,0
10043,A35-A59,M,2024-06-14,1,0
10043,A35-A59,M,2024-06-17,1,0
10044,A15-A34,M,2024-06-17,1,0
10046,A60-A79,M,2024-06-17,1,0
11004,A60-A79,W,2024-06-13,1,0
11005,A80+,M,2024-06-17,1,0
11007,A80+,W,2024-06-14,1,0
11009,A35-A59,M,2024-06-17,1,0
11009,A35-A59,W,2024-06-17,1,0
11009,A60-A79,M,2024-06-16,1,0
11009,A80+,W,2024-06-16,1,0
11010,A15-A34,M,2024-06-17,1,0
11012,A35-A59,W,2024-06-17,1,0
11012,A60-A79,M,2024-06-14,1,0
11012,A80+,M,2024-06-17,1,0
12052,A60-A79,W,2024-06-17,1,0
12064,A35-A59,M,2024-06-17,1,0
12068,A80+,M,2024-06-14,1,0
12068,A80+,W,2024-06-13,1,0
12069,A15-A34,M,2024-06-17,1,0
12069,A80+,M,2024-06-14,1,0
13003,A15-A34,W,2024-06-17,1,0
13003,A35-A59,W,2024-06-14,1,0
13003,A80+,M,2024-06-17,1,0
13071,A15-A34,W,2024-06-13,1,0
13071,A35-A59,W,2024-06-13,1,0
13071,A80+,W,2024-06-11,1,0
13072,A35-A59,M,2024-06-13,1,0
13072,A60-A79,M,2024-06-13,1,0
13072,A60-A79,W,2024-06-13,1,0
13074,A15-A34,W,2024-06-14,1,0
13074,A35-A59,M,2024-06-14,1,0
13075,A35-A59,W,2024-06-14,1,0
13075,A60-A79,M,2024-06-14,1,0
14511,A35-A59,W,2024-06-17,1,0
14511,A80+,W,2024-06-17,1,0
14521,A00-A04,W,2024-06-17,2,0
14521,A60-A79,W,2024-06-17,1,0
14521,A80+,M,2024-06-05,1,0
14524,A35-A59,M,2024-06-13,1,0
14612,A00-A04,W,2024-06-14,1,0
14612,A60-A79,M,2024-06-17,1,0
14625,A35-A59,M,2024-06-14,1,0
14625,A35-A59,W,2024-06-14,1,0
14625,A60-A79,W,2024-06-15,1,1
14625,A80+,W,2024-06-08,1,0
14626,A35-A59,W,2024-06-15,1,0
14626,A80+,W,2024-06-14,1,0
14628,A60-A79,W,2024-06-17,1,0
14713,A15-A34,M,2024-06-17,1,0
14713,A35-A59,W,2024-06-17,1,0
14713,A80+,W,2024-06-17,1,0
14729,A80+,M,2024-06-15,1,0
14730,A60-A79,W,2024-06-17,1,0
15002,A35-A59,W,2024-06-12,1,0
15002,A60-A79,M,2024-06-14,1,0
15002,A80+,W,2024-06-08,1,0
15003,A60-A79,W,2024-06-13,1,0
15003,A80+,W,2024-06-15,1,0
15085,A60-A79,W,2024-06-17,1,0
16053,A00-A04,W,2024-06-12,1,0
16053,A35-A59,W,2024-06-17,1,0
16061,A60-A79,M,2024-06-13,1,0
16066,A60-A79,M,2024-06-12,1,0
16069,A80+,W,2024-06-17,1,0
16071,A60-A79,M,2024-06-17,1,0
16074,A60-A79,M,2024-06-12,1,0
16075,A80+,W,2024-06-14,1,0
