IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5315,A35-A59,W,2024-06-10,1,0
5315,A35-A59,W,2024-06-11,2,0
5315,A60-A79,W,2024-06-11,2,0
5358,A15-A34,M,2024-06-10,1,0
5362,A15-A34,W,2024-06-08,1,0
5362,A35-A59,M,2024-06-07,1,0
5370,A35-A59,M,2024-06-11,1,0
5374,A15-A34,W,2024-06-11,1,0
5378,A60-A79,W,2024-06-06,1,0
5382,A35-A59,W,2024-06-11,1,0
5382,A60-A79,M,2024-06-10,1,0
5382,A60-A79,W,2024-06-10,1,0
5513,A00-A04,W,2024-06-11,1,0
5513,A35-A59,M,2024-06-09,1,0
5513,A35-A59,M,2024-06-11,2,0
5513,A60-A79,W,2024-06-10,1,0
5515,A60-A79,W,2024-06-10,1,0
5515,A60-A79,W,2024-06-11,1,0
5515,A80+,M,2024-06-10,1,0
5515,A80+,M,2024-06-11,1,0
5554,A15-A34,W,2024-06-10,1,0
5554,A60-A79,M,2024-05-27,1,0
5554,A60-A79,M,2024-06-10,3,0
5554,A60-A79,W,2024-06-10,1,0
5554,A80+,M,2024-06-07,1,0
5554,A80+,M,2024-06-08,2,0
5554,A80+,W,2024-06-08,2,0
5554,A80+,W,2024-06-10,3,0
5562,A00-A04,W,2024-06-11,1,0
5562,A35-A59,M,2024-06-11,1,0
5562,A60-A79,M,2024-06-11,1,0
5562,A60-A79,W,2024-06-11,2,0
5562,A80+,M,2024-06-10,1,0
5562,A80+,W,2024-06-11,4,0
5711,A35-A59,M,2024-06-10,1,0
5711,A80+,M,2024-06-11,1,0
5754,A15-A34,W,2024-06-10,1,0
5754,A35-A59,M,2024-06-11,1,0
5758,A60-A79,M,2024-06-11,1,0
5758,A60-A79,W,2024-06-11,1,0
5766,A35-A59,W,2024-06-11,1,0
5774,A35-A59,W,2024-06-10,1,0
5913,A00-A04,M,2024-06-10,1,0
5913,A35-A59,W,2024-06-10,1,0
5913,A80+,W,2024-06-10,2,0
5970,A60-A79,M,2024-06-11,1,0
5974,A60-A79,W,2024-06-11,1,0
5978,A60-A79,W,2024-06-10,1,0
6411,A60-A79,M,2024-06-11,1,0
6412,A15-A34,M,2024-06-11,1,0
6412,A35-A59,M,2024-06-11,2,0
6413,A00-A04,M,2024-06-11,1,0
6413,A80+,W,2024-06-11,1,0
6414,A35-A59,W,2024-06-11,1,0
6432,A80+,M,2024-06-03,-1,0
6433,A35-A59,M,2024-06-11,1,0
6433,A35-A59,W,2024-06-11,1,0
6435,A60-A79,W,2024-06-11,1,0
6436,A35-A59,M,2024-06-11,1,0
6436,A35-A59,W,2024-06-06,1,0
6436,A35-A59,W,2024-06-11,1,0
6437,A35-A59,W,2024-06-11,1,0
6438,A15-A34,W,2024-06-11,1,0
6438,A35-A59,M,2024-06-11,1,0
6439,A60-A79,M,2024-06-11,1,0
6440,A35-A59,W,2024-06-10,1,0
6531,A35-A59,W,2024-06-10,1,0
6531,A80+,M,2024-06-06,1,0
6531,A80+,M,2024-06-10,1,0
6531,A80+,W,2024-06-11,1,0
6532,A60-A79,M,2024-06-11,1,0
6532,A60-A79,W,2024-06-11,1,0
6534,A60-A79,M,2024-06-09,1,0
6535,A60-A79,M,2024-06-11,1,0
6631,A60-A79,W,2024-06-10,1,0
6631,A60-A79,W,2024-06-11,1,0
6631,A80+,M,2024-06-10,2,0
6631,A80+,W,2024-06-10,1,0
6633,A60-A79,W,2024-06-11,1,0
7111,A60-A79,M,2024-06-10,1,0
7111,A60-A79,W,2024-06-10,1,0
7132,A80+,M,2024-06-07,1,0
7132,A80+,M,2024-06-11,1,0
7137,A80+,W,2024-06-10,1,0
7138,A80+,W,2024-06-11,1,0
7140,A60-A79,M,2024-06-10,1,0
7140,A60-A79,W,2024-06-05,1,0
7235,A80+,M,2024-06-07,1,0
7312,A60-A79,W,2024-06-10,1,0
7315,A35-A59,W,2024-06-11,1,0
7315,A60-A79,M,2024-06-10,1,0
7315,A60-A79,W,2024-06-11,1,0
7315,A80+,W,2024-06-10,1,0
7315,A80+,W,2024-06-11,1,0
7318,A80+,M,2024-06-09,1,0
7334,A15-A34,W,2024-06-11,1,0
7338,A60-A79,M,2024-05-31,1,1
7339,A15-A34,W,2024-06-11,1,0
8116,A15-A34,W,2024-06-10,1,0
8116,A15-A34,W,2024-06-11,1,0
8116,A35-A59,M,2024-06-10,1,0
8116,A35-A59,W,2024-06-11,1,0
8116,A60-A79,M,2024-06-10,3,0
8116,A80+,M,2024-06-10,2,0
8118,A15-A34,M,2024-06-11,1,0
8119,A60-A79,M,2024-06-10,1,0
8121,A60-A79,M,2024-06-10,1,0
8125,A00-A04,M,2024-06-08,1,0
8125,A60-A79,W,2024-06-10,1,0
8125,A80+,M,2024-06-10,1,0
8212,A00-A04,W,2024-06-11,1,0
8215,A80+,M,2024-06-11,1,0
8221,A35-A59,W,2024-06-11,1,0
8222,A35-A59,M,2024-06-11,1,0
8226,A60-A79,M,2024-06-11,1,0
8236,A80+,W,2024-06-11,1,0
8237,A35-A59,M,2024-06-11,1,0
8317,A60-A79,M,2024-06-10,1,0
8325,A05-A14,W,2021-12-11,-1,0
8415,A35-A59,W,2024-06-10,1,0
8415,A80+,M,2024-06-10,1,1
8417,A35-A59,W,2024-06-10,1,0
8435,A60-A79,M,2024-06-10,1,0
8435,A60-A79,W,2024-06-10,3,0
9161,A60-A79,M,2024-06-09,1,0
9162,A35-A59,M,2024-06-11,2,0
9162,A35-A59,W,2024-06-11,1,0
9162,A60-A79,M,2024-06-11,2,0
9162,A60-A79,W,2024-06-11,1,0
9162,A80+,M,2024-06-11,2,0
9162,A80+,W,2024-06-11,1,0
9175,A60-A79,W,2024-06-10,1,0
9183,A80+,M,2024-06-11,1,0
9184,A35-A59,M,2024-06-11,2,0
9184,A35-A59,W,2024-06-11,3,0
9184,A80+,W,2024-06-11,1,0
9188,A60-A79,M,2024-06-11,1,0
9189,A80+,W,2024-06-11,1,0
9262,A35-A59,W,2024-06-07,1,0
9271,A60-A79,W,2024-06-09,1,0
9272,A15-A34,W,2024-06-11,1,0
9272,A60-A79,M,2024-06-11,1,0
9274,A35-A59,M,2024-06-10,1,0
9274,A60-A79,M,2024-06-10,1,0
9274,A60-A79,W,2024-06-10,1,0
9275,A60-A79,W,2024-06-09,1,0
9278,A15-A34,W,2024-06-11,1,0
9361,A15-A34,M,2024-06-11,1,0
9361,A80+,M,2024-06-07,1,0
9372,A00-A04,W,2024-06-10,1,0
9375,A35-A59,M,2024-06-11,1,0
9376,A35-A59,W,2024-06-07,1,0
9376,A80+,M,2024-06-07,2,0
9377,A35-A59,M,2024-06-11,1,0
9377,A35-A59,W,2024-06-11,1,0
9377,A80+,M,2024-06-10,1,0
9377,A80+,W,2024-06-10,1,0
9461,A80+,M,2024-06-10,1,0
9471,A80+,M,2024-06-10,1,0
9472,A35-A59,W,2024-05-26,1,0
9472,A35-A59,W,2024-05-27,1,0
9472,A35-A59,W,2024-05-28,1,0
9472,A35-A59,W,2024-06-03,1,0
9472,A35-A59,W,2024-06-06,1,0
9472,A35-A59,W,2024-06-09,1,0
9472,A35-A59,W,2024-06-11,1,0
9472,A60-A79,M,2024-05-27,1,0
9472,A60-A79,W,2024-05-24,1,0
9472,A60-A79,W,2024-06-03,1,0
9472,A80+,M,2024-06-03,1,0
9475,A15-A34,W,2024-06-08,1,0
9564,A60-A79,W,2024-06-11,2,0
9564,A80+,W,2024-06-11,1,0
9572,A80+,M,2024-06-11,1,0
9573,A15-A34,W,2024-06-11,1,0
9671,A00-A04,M,2024-06-11,1,0
9673,A35-A59,M,2024-06-02,1,0
9673,A35-A59,M,2024-06-06,1,0
9673,A60-A79,M,2024-06-02,1,0
9673,A60-A79,M,2024-06-07,1,0
9673,A80+,M,2024-06-04,1,0
9674,A60-A79,M,2024-06-11,1,0
9676,A15-A34,M,2024-06-11,1,0
9677,A80+,W,2024-06-11,1,0
9761,A80+,W,2024-06-11,1,0
9773,A60-A79,W,2024-06-10,1,0
9775,A35-A59,W,2024-06-10,1,0
9778,A60-A79,M,2024-06-10,1,0
10041,A80+,W,2024-06-11,1,0
10045,A00-A04,M,2024-06-11,1,0
10046,A60-A79,M,2024-06-08,1,0
12051,A60-A79,M,2024-06-10,-1,0
12054,A35-A59,M,2024-06-11,1,0
12054,A60-A79,W,2024-06-11,1,0
13075,A60-A79,M,2024-06-08,1,0
14521,A35-A59,W,2024-06-11,1,0
14521,A60-A79,W,2024-06-07,1,0
14521,A60-A79,W,2024-06-11,1,0
14612,A60-A79,W,2024-06-10,1,0
14626,A35-A59,M,2024-06-10,1,0
14713,A15-A34,W,2024-06-11,3,0
14713,A60-A79,M,2024-06-10,1,0
14713,A80+,W,2024-06-11,1,0
14730,A35-A59,W,2024-06-11,1,0
15002,A80+,W,2024-06-08,1,0
15003,A60-A79,W,2024-06-09,1,0
