datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-08-07,05315,18.0,139.0
2024-08-07,05316,12.0,32.0
2024-08-07,05334,18.0,216.0
2024-08-07,05358,11.0,37.0
2024-08-07,05362,12.0,32.0
2024-08-07,05366,1.0,23.0
2024-08-07,05370,3.0,29.0
2024-08-07,05374,7.0,9.0
2024-08-07,05378,12.0,22.0
2024-08-07,05382,1.0,29.0
2024-08-07,05513,26.0,46.0
2024-08-07,05515,28.0,130.0
2024-08-07,05554,17.0,47.0
2024-08-07,05558,10.0,27.0
2024-08-07,05562,52.0,139.0
2024-08-07,05566,11.0,32.0
2024-08-07,05570,7.0,23.0
2024-08-07,05711,17.0,61.0
2024-08-07,05754,4.0,10.0
2024-08-07,05758,5.0,30.0
2024-08-07,05762,9.0,29.0
2024-08-07,05766,2.0,48.0
2024-08-07,05770,14.0,127.0
2024-08-07,05774,7.0,38.0
2024-08-07,05911,21.0,137.0
2024-08-07,05913,31.0,203.0
2024-08-07,05914,12.0,29.0
2024-08-07,05915,29.0,38.0
2024-08-07,05916,12.0,51.0
2024-08-07,05954,25.0,51.0
2024-08-07,05958,9.0,54.0
2024-08-07,05962,21.0,57.0
2024-08-07,05966,7.0,5.0
2024-08-07,05970,4.0,62.0
2024-08-07,05974,18.0,47.0
2024-08-07,05978,20.0,73.0
2024-08-07,06411,30.0,30.0
2024-08-07,06412,26.0,168.0
2024-08-07,06414,3.0,26.0
2024-08-07,06431,1.0,8.0
2024-08-07,06432,1.0,21.0
2024-08-07,06434,0.0,22.0
2024-08-07,06435,10.0,42.0
2024-08-07,06436,4.0,14.0
2024-08-07,06437,0.0,129.0
2024-08-07,06438,10.0,20.0
2024-08-07,06439,0.0,8.0
2024-08-07,06440,8.0,6.0
2024-08-07,06531,23.0,167.0
2024-08-07,06533,11.0,31.0
2024-08-07,06534,4.0,65.0
2024-08-07,06535,7.0,13.0
2024-08-07,06611,9.0,98.0
2024-08-07,06631,18.0,64.0
2024-08-07,06632,8.0,20.0
2024-08-07,06633,7.0,20.0
2024-08-07,06634,5.0,17.0
2024-08-07,06635,11.0,50.0
2024-08-07,06636,5.0,25.0
2024-08-07,07111,9.0,47.0
2024-08-07,07131,1.0,7.0
2024-08-07,07133,18.0,28.0
2024-08-07,07134,0.0,19.0
2024-08-07,07135,1.0,3.0
2024-08-07,07137,6.0,6.0
2024-08-07,07138,4.0,16.0
2024-08-07,07140,1.0,3.0
2024-08-07,07141,4.0,13.0
2024-08-07,07143,4.0,4.0
2024-08-07,07211,7.0,27.0
2024-08-07,07231,7.0,9.0
2024-08-07,07232,3.0,5.0
2024-08-07,07233,0.0,10.0
2024-08-07,07235,1.0,5.0
2024-08-07,07311,2.0,9.0
2024-08-07,07312,13.0,52.0
2024-08-07,07313,10.0,18.0
2024-08-07,07314,16.0,74.0
2024-08-07,07315,3.0,68.0
2024-08-07,07316,3.0,14.0
2024-08-07,07317,6.0,8.0
2024-08-07,07318,2.0,25.0
2024-08-07,07319,14.0,36.0
2024-08-07,07320,5.0,5.0
2024-08-07,07331,5.0,3.0
2024-08-07,07332,6.0,11.0
2024-08-07,07333,2.0,4.0
2024-08-07,07334,10.0,14.0
2024-08-07,07335,4.0,6.0
2024-08-07,07336,0.0,14.0
2024-08-07,07337,0.0,9.0
2024-08-07,07340,1.0,5.0
2024-08-07,08111,49.0,176.0
2024-08-07,08115,7.0,45.0
2024-08-07,08116,12.0,63.0
2024-08-07,08117,17.0,21.0
2024-08-07,08118,1.0,5.0
2024-08-07,08119,16.0,42.0
2024-08-07,08121,20.0,33.0
2024-08-07,08125,11.0,27.0
2024-08-07,08127,5.0,13.0
2024-08-07,08128,3.0,29.0
2024-08-07,08135,9.0,11.0
2024-08-07,08136,12.0,51.0
2024-08-07,08211,6.0,11.0
2024-08-07,08212,0.0,11.0
2024-08-07,08216,0.0,10.0
2024-08-07,08221,2.0,28.0
2024-08-07,08222,13.0,97.0
2024-08-07,08225,5.0,12.0
2024-08-07,08226,6.0,32.0
2024-08-07,08231,5.0,17.0
2024-08-07,08235,0.0,15.0
2024-08-07,08237,0.0,10.0
2024-08-07,08311,24.0,174.0
2024-08-07,08315,4.0,15.0
2024-08-07,08316,0.0,11.0
2024-08-07,08317,15.0,72.0
2024-08-07,08325,3.0,7.0
2024-08-07,08326,5.0,36.0
2024-08-07,08327,4.0,6.0
2024-08-07,08335,16.0,46.0
2024-08-07,08336,5.0,15.0
2024-08-07,08337,1.0,9.0
2024-08-07,08415,6.0,18.0
2024-08-07,08416,5.0,63.0
2024-08-07,08417,1.0,16.0
2024-08-07,08421,11.0,90.0
2024-08-07,08425,4.0,14.0
2024-08-07,08426,3.0,5.0
2024-08-07,08435,20.0,16.0
2024-08-07,08436,10.0,40.0
2024-08-07,08437,6.0,8.0
2024-08-07,09161,3.0,27.0
2024-08-07,09162,37.0,404.0
2024-08-07,09163,9.0,35.0
2024-08-07,09171,3.0,17.0
2024-08-07,09172,1.0,17.0
2024-08-07,09173,3.0,25.0
2024-08-07,09174,0.0,12.0
2024-08-07,09175,3.0,16.0
2024-08-07,09176,3.0,28.0
2024-08-07,09177,0.0,10.0
2024-08-07,09178,3.0,9.0
2024-08-07,09179,0.0,8.0
2024-08-07,09180,5.0,49.0
2024-08-07,09181,9.0,4.0
2024-08-07,09182,0.0,12.0
2024-08-07,09183,0.0,13.0
2024-08-07,09185,16.0,18.0
2024-08-07,09186,3.0,4.0
2024-08-07,09187,10.0,60.0
2024-08-07,09188,4.0,31.0
2024-08-07,09189,13.0,37.0
2024-08-07,09190,2.0,12.0
2024-08-07,09261,8.0,23.0
2024-08-07,09262,12.0,34.0
2024-08-07,09263,3.0,17.0
2024-08-07,09271,0.0,30.0
2024-08-07,09272,6.0,2.0
2024-08-07,09273,1.0,2.0
2024-08-07,09274,0.0,4.0
2024-08-07,09275,3.0,9.0
2024-08-07,09276,5.0,8.0
2024-08-07,09277,4.0,10.0
2024-08-07,09278,7.0,7.0
2024-08-07,09361,7.0,27.0
2024-08-07,09362,27.0,167.0
2024-08-07,09363,15.0,27.0
2024-08-07,09371,3.0,7.0
2024-08-07,09373,10.0,10.0
2024-08-07,09375,2.0,14.0
2024-08-07,09376,5.0,13.0
2024-08-07,09377,0.0,4.0
2024-08-07,09461,12.0,23.0
2024-08-07,09462,3.0,37.0
2024-08-07,09471,5.0,9.0
2024-08-07,09472,4.0,3.0
2024-08-07,09474,5.0,9.0
2024-08-07,09475,0.0,19.0
2024-08-07,09476,4.0,15.0
2024-08-07,09478,6.0,21.0
2024-08-07,09479,5.0,9.0
2024-08-07,09561,8.0,15.0
2024-08-07,09562,12.0,106.0
2024-08-07,09563,6.0,24.0
2024-08-07,09564,35.0,148.0
2024-08-07,09565,1.0,4.0
2024-08-07,09571,5.0,10.0
2024-08-07,09572,3.0,3.0
2024-08-07,09574,9.0,13.0
2024-08-07,09575,5.0,21.0
2024-08-07,09576,3.0,3.0
2024-08-07,09577,4.0,12.0
2024-08-07,09661,0.0,47.0
2024-08-07,09662,11.0,39.0
2024-08-07,09663,28.0,105.0
2024-08-07,09671,3.0,0.0
2024-08-07,09672,4.0,23.0
2024-08-07,09673,10.0,136.0
2024-08-07,09674,0.0,6.0
2024-08-07,09675,1.0,8.0
2024-08-07,09677,5.0,4.0
2024-08-07,09679,3.0,6.0
2024-08-07,09761,13.0,85.0
2024-08-07,09762,6.0,8.0
2024-08-07,09763,12.0,26.0
2024-08-07,09764,4.0,28.0
2024-08-07,09771,3.0,13.0
2024-08-07,09772,7.0,6.0
2024-08-07,09773,0.0,8.0
2024-08-07,09774,3.0,34.0
2024-08-07,09775,4.0,12.0
2024-08-07,09776,1.0,5.0
2024-08-07,09777,4.0,11.0
2024-08-07,09778,1.0,8.0
2024-08-07,09779,1.0,9.0
2024-08-07,09780,2.0,10.0
2024-08-07,10041,9.0,40.0
2024-08-07,10043,4.0,13.0
2024-08-07,10044,9.0,26.0
2024-08-07,10045,1.0,90.0
2024-08-07,10046,2.0,12.0
2024-08-07,11000,123.0,614.0
2024-08-07,12051,13.0,37.0
2024-08-07,12052,8.0,21.0
2024-08-07,12053,3.0,9.0
2024-08-07,12054,16.0,40.0
2024-08-07,12060,1.0,11.0
2024-08-07,12061,10.0,23.0
2024-08-07,12062,7.0,5.0
2024-08-07,12063,4.0,12.0
2024-08-07,12065,14.0,18.0
2024-08-07,12067,1.0,30.0
2024-08-07,12068,1.0,17.0
2024-08-07,12069,0.0,49.0
2024-08-07,12070,4.0,4.0
2024-08-07,12072,0.0,8.0
2024-08-07,12073,9.0,10.0
2024-08-07,13003,10.0,101.0
2024-08-07,13004,3.0,49.0
2024-08-07,13071,18.0,66.0
2024-08-07,13072,8.0,34.0
2024-08-07,13073,7.0,34.0
2024-08-07,13074,3.0,11.0
2024-08-07,13075,38.0,111.0
2024-08-07,13076,3.0,26.0
2024-08-07,14511,26.0,100.0
2024-08-07,14521,13.0,30.0
2024-08-07,14522,12.0,29.0
2024-08-07,14523,24.0,34.0
2024-08-07,14524,7.0,63.0
2024-08-07,14612,23.0,177.0
2024-08-07,14625,9.0,45.0
2024-08-07,14626,12.0,45.0
2024-08-07,14627,17.0,36.0
2024-08-07,14628,4.0,11.0
2024-08-07,14713,24.0,196.0
2024-08-07,14729,22.0,36.0
2024-08-07,14730,18.0,35.0
2024-08-07,15001,11.0,26.0
2024-08-07,15002,22.0,171.0
2024-08-07,15003,22.0,132.0
2024-08-07,15081,4.0,16.0
2024-08-07,15082,10.0,23.0
2024-08-07,15083,4.0,11.0
2024-08-07,15084,13.0,26.0
2024-08-07,15085,10.0,40.0
2024-08-07,15086,4.0,17.0
2024-08-07,15087,8.0,4.0
2024-08-07,15088,6.0,16.0
2024-08-07,15089,3.0,14.0
2024-08-07,15090,5.0,16.0
2024-08-07,15091,12.0,18.0
2024-08-07,16051,7.0,59.0
2024-08-07,16052,0.0,20.0
2024-08-07,16053,11.0,71.0
2024-08-07,16054,10.0,12.0
2024-08-07,16055,2.0,13.0
2024-08-07,16061,4.0,11.0
2024-08-07,16062,25.0,18.0
2024-08-07,16063,10.0,65.0
2024-08-07,16064,3.0,14.0
2024-08-07,16065,0.0,6.0
2024-08-07,16066,8.0,34.0
2024-08-07,16067,4.0,13.0
2024-08-07,16068,2.0,5.0
2024-08-07,16069,6.0,2.0
2024-08-07,16070,4.0,13.0
2024-08-07,16071,10.0,69.0
2024-08-07,16073,3.0,12.0
2024-08-07,16074,0.0,6.0
2024-08-07,16076,2.0,10.0
2024-08-07,16077,5.0,24.0
