datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-02-12,05512,8,13
2023-02-12,05513,25,62
2023-02-12,05515,15,197
2023-02-12,05554,11,57
2023-02-12,05558,2,33
2023-02-12,05562,61,157
2023-02-12,05566,9,72
2023-02-12,05570,8,36
2023-02-12,05711,15,84
2023-02-12,05754,0,26
2023-02-12,05758,13,37
2023-02-12,05762,9,32
2023-02-12,05766,2,48
2023-02-12,05770,14,178
2023-02-12,05774,16,67
2023-02-12,05911,28,152
2023-02-12,05913,23,244
2023-02-12,05914,8,56
2023-02-12,05915,28,54
2023-02-12,05916,7,56
2023-02-12,05954,20,96
2023-02-12,05958,16,63
2023-02-12,05962,20,80
2023-02-12,05966,6,16
2023-02-12,05970,8,97
2023-02-12,05974,14,75
2023-02-12,05978,21,89
2023-02-12,06411,18,89
2023-02-12,06412,36,240
2023-02-12,06413,22,80
2023-02-12,06414,6,74
2023-02-12,06431,8,31
2023-02-12,06432,0,21
2023-02-12,06433,2,21
2023-02-12,06434,3,19
2023-02-12,06435,5,71
2023-02-12,06436,6,14
2023-02-12,06437,3,141
2023-02-12,06438,9,16
2023-02-12,06439,0,13
2023-02-12,06440,4,60
2023-02-12,06531,28,184
2023-02-12,06532,6,41
2023-02-12,06533,10,36
2023-02-12,06534,18,111
2023-02-12,06535,11,13
2023-02-12,06611,12,123
2023-02-12,06631,12,72
2023-02-12,06632,23,34
2023-02-12,06633,5,18
2023-02-12,06634,2,20
2023-02-12,06635,10,71
2023-02-12,06636,6,24
2023-02-12,07111,28,93
2023-02-12,07131,0,10
2023-02-12,07132,8,7
2023-02-12,07133,14,32
2023-02-12,07134,1,18
2023-02-12,07135,2,2
2023-02-12,07137,12,22
2023-02-12,07138,10,44
2023-02-12,07140,1,4
2023-02-12,07141,3,26
2023-02-12,07143,7,19
2023-02-12,07211,14,63
2023-02-12,07231,11,11
2023-02-12,07232,4,13
2023-02-12,07233,5,11
2023-02-12,07235,4,10
2023-02-12,07311,0,14
2023-02-12,07312,10,99
2023-02-12,07313,4,22
2023-02-12,07314,23,82
2023-02-12,07315,4,102
2023-02-12,07316,4,13
2023-02-12,07317,2,14
2023-02-12,07318,1,24
2023-02-12,07319,7,45
2023-02-12,07320,4,6
2023-02-12,07331,1,5
2023-02-12,07332,1,15
2023-02-12,07333,2,10
2023-02-12,07334,5,17
2023-02-12,07335,7,3
2023-02-12,07336,3,13
2023-02-12,07337,4,8
2023-02-12,07339,0,11
2023-02-12,07340,5,2
2023-02-12,08111,25,217
2023-02-12,08115,2,50
2023-02-12,08116,8,63
2023-02-12,08117,11,25
2023-02-12,08118,4,2
2023-02-12,08119,16,46
2023-02-12,08121,14,40
2023-02-12,08125,6,40
2023-02-12,08126,1,6
2023-02-12,08127,8,40
2023-02-12,08128,16,44
2023-02-12,08135,10,12
2023-02-12,08136,7,66
2023-02-12,08211,5,17
2023-02-12,08212,11,95
2023-02-12,08215,4,42
2023-02-12,08216,0,12
2023-02-12,08221,6,215
2023-02-12,08222,13,93
2023-02-12,08225,4,17
2023-02-12,08226,4,32
2023-02-12,08231,5,51
2023-02-12,08235,2,19
2023-02-12,08236,4,8
2023-02-12,08237,0,10
2023-02-12,08311,19,175
2023-02-12,08315,4,25
2023-02-12,08316,7,14
2023-02-12,08317,21,69
2023-02-12,08325,1,9
2023-02-12,08326,8,46
2023-02-12,08327,0,10
2023-02-12,08335,24,62
2023-02-12,08336,11,23
2023-02-12,08337,4,6
2023-02-12,08415,2,33
2023-02-12,08416,7,90
2023-02-12,08417,2,16
2023-02-12,08421,20,109
2023-02-12,08425,2,12
2023-02-12,08426,3,15
2023-02-12,08435,19,35
2023-02-12,08436,17,39
2023-02-12,08437,1,13
2023-02-12,09161,6,35
2023-02-12,09162,52,463
2023-02-12,09163,5,37
2023-02-12,09171,0,24
2023-02-12,09172,9,13
2023-02-12,09173,2,22
2023-02-12,09174,1,30
2023-02-12,09175,0,18
2023-02-12,09176,3,41
2023-02-12,09177,5,12
2023-02-12,09178,0,12
2023-02-12,09179,1,9
2023-02-12,09180,8,51
2023-02-12,09181,8,6
2023-02-12,09182,0,16
2023-02-12,09183,4,8
2023-02-12,09184,3,7
2023-02-12,09185,6,27
2023-02-12,09186,2,6
2023-02-12,09187,12,56
2023-02-12,09188,9,43
2023-02-12,09189,3,47
2023-02-12,09190,5,18
2023-02-12,09261,9,42
2023-02-12,09262,10,36
2023-02-12,09263,10,17
2023-02-12,09271,3,26
2023-02-12,09272,6,13
2023-02-12,09273,2,9
2023-02-12,09274,0,6
2023-02-12,09275,12,16
2023-02-12,09276,3,10
2023-02-12,09277,2,14
2023-02-12,09278,5,7
2023-02-12,09279,5,11
2023-02-12,09361,13,27
2023-02-12,09362,22,203
2023-02-12,09363,6,42
2023-02-12,09371,5,5
2023-02-12,09372,4,5
2023-02-12,09373,2,18
2023-02-12,09375,0,12
2023-02-12,09376,6,11
2023-02-12,09377,0,14
2023-02-12,09461,9,38
2023-02-12,09462,5,55
2023-02-12,09463,11,30
2023-02-12,09464,3,25
2023-02-12,09471,8,8
2023-02-12,09472,1,6
2023-02-12,09474,2,10
2023-02-12,09475,6,13
2023-02-12,09476,7,12
2023-02-12,09477,1,24
2023-02-12,09478,3,36
2023-02-12,09479,4,14
2023-02-12,09561,2,21
2023-02-12,09562,12,112
2023-02-12,09563,8,39
2023-02-12,09564,33,160
2023-02-12,09565,0,7
2023-02-12,09571,9,16
2023-02-12,09572,0,3
2023-02-12,09574,10,12
2023-02-12,09575,2,30
2023-02-12,09576,0,6
2023-02-12,09577,3,13
2023-02-12,09661,2,58
2023-02-12,09662,3,58
2023-02-12,09663,33,96
2023-02-12,09671,7,3
2023-02-12,09672,2,29
2023-02-12,09673,7,136
2023-02-12,09674,2,9
2023-02-12,09675,0,6
2023-02-12,09676,1,9
2023-02-12,09677,3,6
2023-02-12,09678,0,3
2023-02-12,09679,2,6
2023-02-12,09761,25,116
2023-02-12,09762,2,12
2023-02-12,09763,6,40
2023-02-12,09764,3,27
2023-02-12,09771,0,13
2023-02-12,09772,3,9
2023-02-12,09773,6,8
2023-02-12,09774,3,44
2023-02-12,09775,3,13
2023-02-12,09776,1,11
2023-02-12,09777,1,11
2023-02-12,09778,5,9
2023-02-12,09779,5,17
2023-02-12,09780,1,13
2023-02-12,10041,11,130
2023-02-12,10042,3,9
2023-02-12,10043,5,35
2023-02-12,10044,9,39
2023-02-12,10045,9,148
2023-02-12,10046,5,9
2023-02-12,11000,132,969
2023-02-12,12051,15,54
2023-02-12,12052,15,67
2023-02-12,12053,4,8
2023-02-12,12054,21,50
2023-02-12,12060,2,58
2023-02-12,12061,9,27
2023-02-12,12062,3,15
2023-02-12,12063,8,13
2023-02-12,12064,5,18
2023-02-12,12065,15,25
2023-02-12,12066,1,14
2023-02-12,12067,13,24
2023-02-12,12068,6,39
2023-02-12,12069,9,59
2023-02-12,12070,3,11
2023-02-12,12071,7,13
2023-02-12,12072,0,8
2023-02-12,12073,9,26
2023-02-12,13003,19,90
2023-02-12,13004,8,60
2023-02-12,13071,12,72
2023-02-12,13072,13,39
2023-02-12,13073,13,43
2023-02-12,13074,9,8
2023-02-12,13075,31,118
2023-02-12,13076,22,96
2023-02-12,14511,26,137
2023-02-12,14521,30,57
2023-02-12,14522,10,37
2023-02-12,14523,24,40
2023-02-12,14524,23,64
2023-02-12,14612,27,221
2023-02-12,14625,14,49
2023-02-12,14626,19,40
2023-02-12,14627,14,49
2023-02-12,14628,11,41
2023-02-12,14713,55,242
2023-02-12,14729,19,39
2023-02-12,14730,13,44
2023-02-12,15001,7,33
2023-02-12,15002,31,225
2023-02-12,15003,21,157
2023-02-12,15081,1,15
2023-02-12,15082,11,24
2023-02-12,15083,1,12
2023-02-12,15084,7,29
2023-02-12,15085,14,45
2023-02-12,15086,10,16
2023-02-12,15087,2,14
2023-02-12,15088,6,16
2023-02-12,15089,2,29
2023-02-12,15090,2,19
2023-02-12,15091,12,18
2023-02-12,16051,15,53
2023-02-12,16052,5,37
2023-02-12,16053,8,96
2023-02-12,16054,13,9
2023-02-12,16055,8,6
2023-02-12,16061,9,13
2023-02-12,16062,16,44
2023-02-12,16063,21,65
2023-02-12,16064,9,8
2023-02-12,16065,0,6
2023-02-12,16066,10,32
2023-02-12,16067,5,10
2023-02-12,16068,1,6
2023-02-12,16069,4,4
2023-02-12,16070,5,12
2023-02-12,16071,10,71
2023-02-12,16072,2,6
2023-02-12,16073,4,17
2023-02-12,16074,0,6
2023-02-12,16075,2,4
2023-02-12,16076,1,9
2023-02-12,16077,5,25
