datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-04-10,07312,9.0,52.0
2024-04-10,07313,12.0,16.0
2024-04-10,07314,14.0,76.0
2024-04-10,07315,2.0,67.0
2024-04-10,07316,3.0,16.0
2024-04-10,07317,7.0,9.0
2024-04-10,07318,5.0,23.0
2024-04-10,07319,12.0,40.0
2024-04-10,07320,4.0,6.0
2024-04-10,07331,0.0,7.0
2024-04-10,07332,3.0,13.0
2024-04-10,07333,0.0,6.0
2024-04-10,07334,5.0,20.0
2024-04-10,07335,5.0,5.0
2024-04-10,07336,2.0,14.0
2024-04-10,07337,4.0,9.0
2024-04-10,07340,4.0,3.0
2024-04-10,08111,28.0,191.0
2024-04-10,08115,7.0,45.0
2024-04-10,08116,12.0,63.0
2024-04-10,08117,5.0,37.0
2024-04-10,08118,2.0,3.0
2024-04-10,08119,13.0,45.0
2024-04-10,08121,23.0,34.0
2024-04-10,08125,3.0,34.0
2024-04-10,08126,0.0,7.0
2024-04-10,08127,9.0,29.0
2024-04-10,08128,10.0,28.0
2024-04-10,08135,9.0,13.0
2024-04-10,08136,10.0,62.0
2024-04-10,08211,8.0,10.0
2024-04-10,08212,1.0,19.0
2024-04-10,08216,5.0,7.0
2024-04-10,08221,5.0,37.0
2024-04-10,08222,11.0,95.0
2024-04-10,08225,8.0,9.0
2024-04-10,08226,3.0,35.0
2024-04-10,08231,5.0,31.0
2024-04-10,08235,2.0,14.0
2024-04-10,08236,4.0,6.0
2024-04-10,08237,0.0,10.0
2024-04-10,08311,33.0,169.0
2024-04-10,08315,5.0,14.0
2024-04-10,08316,2.0,7.0
2024-04-10,08317,5.0,82.0
2024-04-10,08325,0.0,10.0
2024-04-10,08326,6.0,40.0
2024-04-10,08327,1.0,9.0
2024-04-10,08335,24.0,38.0
2024-04-10,08337,3.0,7.0
2024-04-10,08415,10.0,15.0
2024-04-10,08416,4.0,67.0
2024-04-10,08417,1.0,17.0
2024-04-10,08421,10.0,96.0
2024-04-10,08425,9.0,7.0
2024-04-10,08426,1.0,7.0
2024-04-10,08435,23.0,13.0
2024-04-10,08436,11.0,41.0
2024-04-10,08437,4.0,10.0
2024-04-10,09161,3.0,29.0
2024-04-10,09162,53.0,397.0
2024-04-10,09163,10.0,34.0
2024-04-10,09171,1.0,19.0
2024-04-10,09172,2.0,16.0
2024-04-10,09173,0.0,24.0
2024-04-10,09174,0.0,12.0
2024-04-10,09175,0.0,18.0
2024-04-10,09176,2.0,28.0
2024-04-10,09177,2.0,8.0
2024-04-10,09178,0.0,12.0
2024-04-10,09179,0.0,8.0
2024-04-10,09180,17.0,42.0
2024-04-10,09181,5.0,8.0
2024-04-10,09182,1.0,11.0
2024-04-10,09183,1.0,11.0
2024-04-10,09185,16.0,18.0
2024-04-10,09186,3.0,5.0
2024-04-10,09187,15.0,54.0
2024-04-10,09188,10.0,35.0
2024-04-10,09189,17.0,35.0
2024-04-10,09190,4.0,11.0
2024-04-10,09261,1.0,28.0
2024-04-10,09262,14.0,34.0
2024-04-10,09263,3.0,17.0
2024-04-10,09271,3.0,26.0
2024-04-10,09272,2.0,6.0
2024-04-10,09273,1.0,2.0
2024-04-10,09274,1.0,5.0
2024-04-10,09275,4.0,8.0
2024-04-10,09276,0.0,14.0
2024-04-10,09277,7.0,7.0
2024-04-10,09278,4.0,8.0
2024-04-10,09279,1.0,13.0
2024-04-10,09361,10.0,24.0
2024-04-10,09362,27.0,162.0
2024-04-10,09363,10.0,32.0
2024-04-10,09371,4.0,6.0
2024-04-10,09372,0.0,9.0
2024-04-10,09373,6.0,14.0
2024-04-10,09375,0.0,15.0
2024-04-10,09376,1.0,17.0
2024-04-10,09377,0.0,4.0
2024-04-10,09461,11.0,26.0
2024-04-10,09462,1.0,40.0
2024-04-10,09464,2.0,24.0
2024-04-10,09471,3.0,11.0
2024-04-10,09472,2.0,5.0
2024-04-10,09474,3.0,9.0
2024-04-10,09475,7.0,12.0
2024-04-10,09476,3.0,16.0
2024-04-10,09477,2.0,23.0
2024-04-10,09478,5.0,22.0
2024-04-10,09479,9.0,11.0
2024-04-10,09561,6.0,17.0
2024-04-10,09562,24.0,100.0
2024-04-10,09563,6.0,22.0
2024-04-10,09564,33.0,152.0
2024-04-10,09565,2.0,5.0
2024-04-10,09571,4.0,12.0
2024-04-10,09572,0.0,6.0
2024-04-10,09574,1.0,17.0
2024-04-10,09575,5.0,21.0
2024-04-10,09576,3.0,3.0
2024-04-10,09577,5.0,11.0
2024-04-10,09661,9.0,34.0
2024-04-10,09662,4.0,48.0
2024-04-10,09663,30.0,115.0
2024-04-10,09671,3.0,1.0
2024-04-10,09672,2.0,25.0
2024-04-10,09673,5.0,141.0
2024-04-10,09674,5.0,1.0
2024-04-10,09675,2.0,8.0
2024-04-10,09676,1.0,7.0
2024-04-10,09677,4.0,5.0
2024-04-10,09679,3.0,7.0
2024-04-10,09761,9.0,88.0
2024-04-10,09762,3.0,13.0
2024-04-10,09763,15.0,30.0
2024-04-10,09764,2.0,30.0
2024-04-10,09771,4.0,12.0
2024-04-10,09772,3.0,9.0
2024-04-10,09773,0.0,8.0
2024-04-10,09774,5.0,42.0
2024-04-10,09775,2.0,14.0
2024-04-10,09776,0.0,6.0
2024-04-10,09777,4.0,11.0
2024-04-10,09778,2.0,7.0
2024-04-10,09779,3.0,12.0
2024-04-10,09780,5.0,5.0
2024-04-10,10041,10.0,41.0
2024-04-10,10044,0.0,16.0
2024-04-10,10045,3.0,82.0
2024-04-10,11000,113.0,757.0
2024-04-10,12051,15.0,37.0
2024-04-10,12052,13.0,77.0
2024-04-10,12053,1.0,11.0
2024-04-10,12054,10.0,46.0
2024-04-10,12060,3.0,12.0
2024-04-10,12061,12.0,20.0
2024-04-10,12062,3.0,7.0
2024-04-10,12063,2.0,15.0
2024-04-10,12064,0.0,6.0
2024-04-10,12065,14.0,18.0
2024-04-10,12066,6.0,11.0
2024-04-10,12067,4.0,27.0
2024-04-10,12068,1.0,24.0
2024-04-10,12069,7.0,46.0
2024-04-10,12070,0.0,14.0
2024-04-10,12072,2.0,7.0
2024-04-10,12073,6.0,16.0
2024-04-10,13003,33.0,70.0
2024-04-10,13004,7.0,45.0
2024-04-10,13071,17.0,66.0
2024-04-10,13072,9.0,33.0
2024-04-10,13073,10.0,36.0
2024-04-10,13074,6.0,11.0
2024-04-10,13075,20.0,126.0
2024-04-10,13076,5.0,24.0
2024-04-10,14511,27.0,107.0
2024-04-10,14521,17.0,38.0
2024-04-10,14522,13.0,28.0
2024-04-10,14523,9.0,47.0
2024-04-10,14524,6.0,64.0
2024-04-10,14612,44.0,173.0
2024-04-10,14625,15.0,39.0
2024-04-10,14626,17.0,49.0
2024-04-10,14627,15.0,54.0
2024-04-10,14628,10.0,7.0
2024-04-10,14713,14.0,207.0
2024-04-10,14729,8.0,49.0
2024-04-10,14730,23.0,37.0
2024-04-10,15001,10.0,28.0
2024-04-10,15002,26.0,163.0
2024-04-10,15003,13.0,173.0
2024-04-10,15081,5.0,12.0
2024-04-10,15082,13.0,22.0
2024-04-10,15083,3.0,12.0
2024-04-10,15084,9.0,30.0
2024-04-10,15085,4.0,44.0
2024-04-10,15086,0.0,17.0
2024-04-10,15087,4.0,8.0
2024-04-10,15088,1.0,21.0
2024-04-10,15089,3.0,28.0
2024-04-10,15090,4.0,17.0
2024-04-10,15091,9.0,21.0
2024-04-10,16051,14.0,57.0
2024-04-10,16052,3.0,17.0
2024-04-10,16053,4.0,78.0
2024-04-10,16054,12.0,10.0
2024-04-10,16055,2.0,13.0
2024-04-10,16061,5.0,13.0
2024-04-10,16062,22.0,30.0
2024-04-10,16063,16.0,59.0
2024-04-10,16064,2.0,15.0
2024-04-10,16065,1.0,8.0
2024-04-10,16066,3.0,39.0
2024-04-10,16067,2.0,15.0
2024-04-10,16068,1.0,6.0
2024-04-10,16069,3.0,5.0
2024-04-10,16070,8.0,9.0
2024-04-10,16071,4.0,77.0
2024-04-10,16073,1.0,14.0
2024-04-10,16074,1.0,7.0
2024-04-10,16076,1.0,11.0
2024-04-10,16077,7.0,21.0
