datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-07-21,06534,48.0,126.0
2020-07-21,06535,26.0,14.0
2020-07-21,06611,43.0,136.0
2020-07-21,06631,25.0,67.0
2020-07-21,06632,25.0,49.0
2020-07-21,06633,10.0,26.0
2020-07-21,06634,30.0,21.0
2020-07-21,06635,47.0,83.0
2020-07-21,06636,38.0,21.0
2020-07-21,07111,43.0,87.0
2020-07-21,07131,8.0,17.0
2020-07-21,07132,7.0,11.0
2020-07-21,07133,37.0,32.0
2020-07-21,07134,15.0,13.0
2020-07-21,07135,8.0,9.0
2020-07-21,07137,37.0,17.0
2020-07-21,07138,49.0,45.0
2020-07-21,07140,10.0,11.0
2020-07-21,07141,23.0,24.0
2020-07-21,07143,13.0,24.0
2020-07-21,07211,33.0,81.0
2020-07-21,07231,19.0,13.0
2020-07-21,07232,8.0,13.0
2020-07-21,07233,15.0,0.0
2020-07-21,07235,6.0,10.0
2020-07-21,07311,8.0,13.0
2020-07-21,07312,28.0,86.0
2020-07-21,07313,12.0,12.0
2020-07-21,07314,56.0,86.0
2020-07-21,07315,40.0,99.0
2020-07-21,07316,7.0,15.0
2020-07-21,07317,6.0,5.0
2020-07-21,07318,11.0,28.0
2020-07-21,07319,6.0,28.0
2020-07-21,07320,6.0,10.0
2020-07-21,07331,3.0,5.0
2020-07-21,07332,10.0,8.0
2020-07-21,07333,6.0,6.0
2020-07-21,07334,13.0,16.0
2020-07-21,07335,10.0,4.0
2020-07-21,07336,3.0,16.0
2020-07-21,07337,10.0,7.0
2020-07-21,07339,15.0,10.0
2020-07-21,07340,7.0,2.0
2020-07-21,08111,227.0,294.0
2020-07-21,08115,13.0,34.0
2020-07-21,08116,33.0,56.0
2020-07-21,08117,33.0,42.0
2020-07-21,08118,127.0,66.0
2020-07-21,08119,60.0,48.0
2020-07-21,08121,33.0,50.0
2020-07-21,08125,7.0,45.0
2020-07-21,08126,6.0,6.0
2020-07-21,08127,23.0,31.0
2020-07-21,08128,29.0,37.0
2020-07-21,08135,8.0,16.0
2020-07-21,08136,25.0,49.0
2020-07-21,08211,18.0,15.0
2020-07-21,08212,50.0,128.0
2020-07-21,08215,17.0,43.0
2020-07-21,08216,0.0,15.0
2020-07-21,08221,73.0,241.0
2020-07-21,08222,9.0,105.0
2020-07-21,08225,4.0,13.0
2020-07-21,08226,12.0,37.0
2020-07-21,08231,34.0,37.0
2020-07-21,08235,12.0,12.0
2020-07-21,08236,5.0,10.0
2020-07-21,08237,4.0,10.0
2020-07-21,08311,84.0,135.0
2020-07-21,08315,45.0,78.0
2020-07-21,08316,7.0,27.0
2020-07-21,08317,58.0,57.0
2020-07-21,08325,4.0,12.0
2020-07-21,08326,60.0,49.0
2020-07-21,08327,9.0,7.0
2020-07-21,08335,33.0,66.0
2020-07-21,08336,15.0,21.0
2020-07-21,08337,8.0,25.0
2020-07-21,08415,15.0,25.0
2020-07-21,08416,21.0,94.0
2020-07-21,08417,5.0,25.0
2020-07-21,08421,42.0,102.0
2020-07-21,08425,22.0,8.0
2020-07-21,08426,14.0,13.0
2020-07-21,08435,35.0,38.0
2020-07-21,08436,21.0,47.0
2020-07-21,08437,13.0,14.0
2020-07-21,09161,21.0,35.0
2020-07-21,09162,126.0,531.0
2020-07-21,09163,37.0,35.0
2020-07-21,09171,5.0,36.0
2020-07-21,09172,3.0,20.0
2020-07-21,09173,3.0,25.0
2020-07-21,09174,1.0,31.0
2020-07-21,09175,6.0,16.0
2020-07-21,09176,21.0,57.0
2020-07-21,09177,4.0,23.0
2020-07-21,09178,13.0,7.0
2020-07-21,09179,2.0,11.0
2020-07-21,09180,32.0,69.0
2020-07-21,09182,20.0,10.0
2020-07-21,09183,11.0,9.0
2020-07-21,09184,8.0,7.0
2020-07-21,09185,7.0,10.0
2020-07-21,09186,5.0,8.0
2020-07-21,09187,13.0,53.0
2020-07-21,09188,45.0,51.0
2020-07-21,09189,19.0,43.0
2020-07-21,09190,12.0,24.0
2020-07-21,09261,15.0,54.0
2020-07-21,09262,18.0,37.0
2020-07-21,09263,30.0,13.0
2020-07-21,09271,3.0,32.0
2020-07-21,09272,12.0,10.0
2020-07-21,09273,25.0,9.0
2020-07-21,09274,4.0,6.0
2020-07-21,09275,3.0,18.0
2020-07-21,09276,15.0,9.0
2020-07-21,09277,25.0,10.0
2020-07-21,09278,11.0,17.0
2020-07-21,09279,11.0,15.0
2020-07-21,09361,22.0,17.0
2020-07-21,09362,74.0,177.0
2020-07-21,09363,20.0,50.0
2020-07-21,09371,8.0,4.0
2020-07-21,09372,13.0,9.0
2020-07-21,09373,7.0,15.0
2020-07-21,09375,3.0,11.0
2020-07-21,09376,28.0,14.0
2020-07-21,09377,4.0,8.0
2020-07-21,09461,21.0,35.0
2020-07-21,09462,6.0,53.0
2020-07-21,09463,9.0,34.0
2020-07-21,09464,12.0,30.0
2020-07-21,09471,7.0,9.0
2020-07-21,09472,5.0,4.0
2020-07-21,09474,9.0,11.0
2020-07-21,09475,5.0,12.0
2020-07-21,09476,3.0,9.0
2020-07-21,09477,13.0,24.0
2020-07-21,09478,17.0,34.0
2020-07-21,09479,14.0,6.0
2020-07-21,09561,9.0,14.0
2020-07-21,09562,27.0,116.0
2020-07-21,09563,8.0,30.0
2020-07-21,09564,99.0,149.0
2020-07-21,09565,2.0,5.0
2020-07-21,09571,9.0,16.0
2020-07-21,09572,1.0,5.0
2020-07-21,09574,10.0,14.0
2020-07-21,09575,8.0,50.0
2020-07-21,09576,3.0,8.0
2020-07-21,09577,3.0,13.0
2020-07-21,09661,11.0,42.0
2020-07-21,09662,3.0,48.0
2020-07-21,09663,39.0,114.0
2020-07-21,09671,2.0,7.0
2020-07-21,09672,17.0,41.0
2020-07-21,09673,21.0,130.0
2020-07-21,09674,8.0,8.0
2020-07-21,09675,4.0,8.0
2020-07-21,09676,4.0,10.0
2020-07-21,09677,3.0,6.0
2020-07-21,09678,7.0,2.0
2020-07-21,09679,6.0,6.0
2020-07-21,09761,53.0,108.0
2020-07-21,09762,3.0,27.0
2020-07-21,09763,1.0,28.0
2020-07-21,09764,8.0,44.0
2020-07-21,09771,13.0,13.0
2020-07-21,09772,3.0,10.0
2020-07-21,09773,8.0,16.0
2020-07-21,09774,20.0,51.0
2020-07-21,09775,14.0,15.0
2020-07-21,09776,7.0,9.0
2020-07-21,09777,14.0,8.0
2020-07-21,09778,6.0,12.0
2020-07-21,09779,20.0,16.0
2020-07-21,09780,4.0,17.0
2020-07-21,10041,87.0,146.0
2020-07-21,10042,13.0,7.0
2020-07-21,10043,18.0,27.0
2020-07-21,10044,22.0,42.0
2020-07-21,10045,99.0,159.0
2020-07-21,10046,3.0,13.0
2020-07-21,11000,354.0,1060.0
2020-07-21,12051,10.0,52.0
2020-07-21,12052,38.0,67.0
2020-07-21,12053,6.0,9.0
2020-07-21,12054,46.0,50.0
2020-07-21,12060,22.0,68.0
2020-07-21,12061,23.0,49.0
2020-07-21,12062,23.0,24.0
2020-07-21,12063,16.0,13.0
2020-07-21,12064,24.0,15.0
2020-07-21,12065,48.0,20.0
2020-07-21,12066,23.0,22.0
2020-07-21,12067,53.0,59.0
2020-07-21,12068,25.0,40.0
2020-07-21,12069,34.0,65.0
2020-07-21,12070,18.0,7.0
2020-07-21,12071,10.0,12.0
2020-07-21,12072,11.0,11.0
2020-07-21,12073,17.0,28.0
2020-07-21,13003,19.0,95.0
2020-07-21,13004,6.0,46.0
2020-07-21,13071,31.0,58.0
2020-07-21,13072,35.0,32.0
2020-07-21,13073,29.0,39.0
2020-07-21,13074,13.0,38.0
2020-07-21,13075,76.0,162.0
2020-07-21,13076,56.0,138.0
2020-07-21,14511,14.0,162.0
2020-07-21,14521,30.0,61.0
2020-07-21,14522,50.0,33.0
2020-07-21,14523,30.0,58.0
2020-07-21,14524,35.0,83.0
2020-07-21,14612,54.0,224.0
2020-07-21,14625,26.0,38.0
2020-07-21,14626,21.0,43.0
2020-07-21,14627,39.0,54.0
2020-07-21,14628,77.0,62.0
2020-07-21,14713,120.0,321.0
2020-07-21,14729,13.0,49.0
2020-07-21,14730,33.0,50.0
2020-07-21,15001,25.0,23.0
2020-07-21,15002,88.0,219.0
2020-07-21,15003,47.0,181.0
2020-07-21,15081,3.0,15.0
2020-07-21,15082,31.0,37.0
2020-07-21,15083,30.0,13.0
2020-07-21,15084,35.0,24.0
2020-07-21,15085,17.0,33.0
2020-07-21,15086,13.0,18.0
2020-07-21,15087,27.0,10.0
2020-07-21,15088,8.0,14.0
2020-07-21,15089,10.0,54.0
2020-07-21,15090,30.0,18.0
2020-07-21,15091,38.0,22.0
2020-07-21,16051,20.0,70.0
2020-07-21,16052,4.0,45.0
2020-07-21,16053,20.0,119.0
2020-07-21,16054,15.0,17.0
2020-07-21,16055,3.0,13.0
2020-07-21,16061,12.0,18.0
2020-07-21,16062,52.0,41.0
2020-07-21,16063,43.0,88.0
2020-07-21,16064,42.0,30.0
2020-07-21,16065,4.0,7.0
2020-07-21,16066,13.0,35.0
2020-07-21,16067,14.0,27.0
2020-07-21,16068,5.0,9.0
2020-07-21,16069,6.0,2.0
2020-07-21,16070,8.0,8.0
2020-07-21,16071,47.0,75.0
2020-07-21,16072,4.0,4.0
2020-07-21,16073,11.0,11.0
2020-07-21,16074,13.0,3.0
2020-07-21,16075,2.0,4.0
2020-07-21,16076,3.0,9.0
2020-07-21,16077,24.0,36.0
