datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-10-08,05166,15.0,28.0
2020-10-08,05170,67.0,140.0
2020-10-08,05314,46.0,238.0
2020-10-08,05315,79.0,405.0
2020-10-08,05316,24.0,80.0
2020-10-08,05334,22.0,269.0
2020-10-08,05358,40.0,39.0
2020-10-08,05362,29.0,45.0
2020-10-08,05366,12.0,18.0
2020-10-08,05370,6.0,30.0
2020-10-08,05374,40.0,77.0
2020-10-08,05378,14.0,38.0
2020-10-08,05382,26.0,64.0
2020-10-08,05512,32.0,35.0
2020-10-08,05513,29.0,79.0
2020-10-08,05515,27.0,238.0
2020-10-08,05554,30.0,52.0
2020-10-08,05558,15.0,28.0
2020-10-08,05562,78.0,168.0
2020-10-08,05566,33.0,75.0
2020-10-08,05570,37.0,34.0
2020-10-08,05711,52.0,88.0
2020-10-08,05754,16.0,25.0
2020-10-08,05758,24.0,52.0
2020-10-08,05762,31.0,26.0
2020-10-08,05766,19.0,58.0
2020-10-08,05770,72.0,204.0
2020-10-08,05774,50.0,89.0
2020-10-08,05911,66.0,158.0
2020-10-08,05913,47.0,263.0
2020-10-08,05914,26.0,52.0
2020-10-08,05915,54.0,60.0
2020-10-08,05916,12.0,54.0
2020-10-08,05954,36.0,98.0
2020-10-08,05958,25.0,92.0
2020-10-08,05962,37.0,86.0
2020-10-08,05966,6.0,3.0
2020-10-08,05970,31.0,109.0
2020-10-08,05974,34.0,62.0
2020-10-08,05978,27.0,90.0
2020-10-08,06411,21.0,84.0
2020-10-08,06412,52.0,246.0
2020-10-08,06413,15.0,88.0
2020-10-08,06414,25.0,74.0
2020-10-08,06431,18.0,29.0
2020-10-08,06432,5.0,24.0
2020-10-08,06433,3.0,16.0
2020-10-08,06434,7.0,22.0
2020-10-08,06435,21.0,66.0
2020-10-08,06436,0.0,19.0
2020-10-08,06437,13.0,113.0
2020-10-08,06438,3.0,29.0
2020-10-08,06439,5.0,13.0
2020-10-08,06440,19.0,70.0
2020-10-08,06531,46.0,201.0
2020-10-08,06532,22.0,39.0
2020-10-08,06533,20.0,39.0
2020-10-08,06534,26.0,136.0
2020-10-08,06535,20.0,17.0
2020-10-08,06611,49.0,162.0
2020-10-08,06631,10.0,84.0
2020-10-08,06632,29.0,47.0
2020-10-08,06633,9.0,23.0
2020-10-08,06634,23.0,21.0
2020-10-08,06635,43.0,65.0
2020-10-08,06636,14.0,22.0
2020-10-08,07111,48.0,94.0
2020-10-08,07131,4.0,15.0
2020-10-08,07132,7.0,9.0
2020-10-08,07133,21.0,34.0
2020-10-08,07134,15.0,10.0
2020-10-08,07135,3.0,10.0
2020-10-08,07137,23.0,23.0
2020-10-08,07138,24.0,64.0
2020-10-08,07140,5.0,11.0
2020-10-08,07141,13.0,29.0
2020-10-08,07143,10.0,31.0
2020-10-08,07211,43.0,84.0
2020-10-08,07231,8.0,18.0
2020-10-08,07232,5.0,9.0
2020-10-08,07233,12.0,9.0
2020-10-08,07235,4.0,12.0
2020-10-08,07311,4.0,11.0
2020-10-08,07312,63.0,111.0
2020-10-08,07313,13.0,16.0
2020-10-08,07314,37.0,85.0
2020-10-08,07315,25.0,88.0
2020-10-08,07316,10.0,12.0
2020-10-08,07317,3.0,13.0
2020-10-08,07318,26.0,28.0
2020-10-08,07319,8.0,39.0
2020-10-08,07320,8.0,6.0
2020-10-08,07331,6.0,2.0
2020-10-08,07332,5.0,11.0
2020-10-08,07333,7.0,7.0
2020-10-08,07334,18.0,11.0
2020-10-08,07335,7.0,7.0
2020-10-08,07336,6.0,14.0
2020-10-08,07337,8.0,9.0
2020-10-08,07339,10.0,14.0
2020-10-08,07340,6.0,3.0
2020-10-08,08111,48.0,218.0
2020-10-08,08115,13.0,49.0
2020-10-08,08116,29.0,70.0
2020-10-08,08117,52.0,29.0
2020-10-08,08118,59.0,89.0
2020-10-08,08119,18.0,43.0
2020-10-08,08121,33.0,50.0
2020-10-08,08125,12.0,40.0
2020-10-08,08126,0.0,7.0
2020-10-08,08127,22.0,33.0
2020-10-08,08128,48.0,34.0
2020-10-08,08135,11.0,13.0
2020-10-08,08136,14.0,59.0
2020-10-08,08211,10.0,16.0
2020-10-08,08212,42.0,122.0
2020-10-08,08215,9.0,27.0
2020-10-08,08216,3.0,9.0
2020-10-08,08221,88.0,222.0
2020-10-08,08222,20.0,102.0
2020-10-08,08225,5.0,12.0
2020-10-08,08226,8.0,36.0
2020-10-08,08231,23.0,51.0
2020-10-08,08235,15.0,17.0
2020-10-08,08236,4.0,8.0
2020-10-08,08237,6.0,8.0
2020-10-08,08311,30.0,168.0
2020-10-08,08315,28.0,52.0
2020-10-08,08316,3.0,88.0
2020-10-08,08317,37.0,68.0
2020-10-08,08325,9.0,5.0
2020-10-08,08326,29.0,48.0
2020-10-08,08327,2.0,10.0
2020-10-08,08335,28.0,76.0
2020-10-08,08336,12.0,17.0
2020-10-08,08337,18.0,6.0
2020-10-08,08415,10.0,40.0
2020-10-08,08416,13.0,94.0
2020-10-08,08417,4.0,24.0
2020-10-08,08421,48.0,108.0
2020-10-08,08425,1.0,15.0
2020-10-08,08426,2.0,12.0
2020-10-08,08435,46.0,29.0
2020-10-08,08436,18.0,54.0
2020-10-08,08437,2.0,17.0
2020-10-08,09161,10.0,36.0
2020-10-08,09162,115.0,514.0
2020-10-08,09163,6.0,45.0
2020-10-08,09171,3.0,26.0
2020-10-08,09172,3.0,16.0
2020-10-08,09173,11.0,17.0
2020-10-08,09174,2.0,28.0
2020-10-08,09175,7.0,13.0
2020-10-08,09176,8.0,42.0
2020-10-08,09177,3.0,20.0
2020-10-08,09178,3.0,15.0
2020-10-08,09179,7.0,8.0
2020-10-08,09180,34.0,62.0
2020-10-08,09181,3.0,8.0
2020-10-08,09182,7.0,19.0
2020-10-08,09183,7.0,13.0
2020-10-08,09184,5.0,8.0
2020-10-08,09185,19.0,27.0
2020-10-08,09186,3.0,5.0
2020-10-08,09187,18.0,57.0
2020-10-08,09188,47.0,43.0
2020-10-08,09189,9.0,53.0
2020-10-08,09190,11.0,25.0
2020-10-08,09261,19.0,59.0
2020-10-08,09262,14.0,42.0
2020-10-08,09263,26.0,17.0
2020-10-08,09271,5.0,32.0
2020-10-08,09272,11.0,11.0
2020-10-08,09273,9.0,15.0
2020-10-08,09274,3.0,7.0
2020-10-08,09275,10.0,25.0
2020-10-08,09276,5.0,11.0
2020-10-08,09277,1.0,13.0
2020-10-08,09278,6.0,7.0
2020-10-08,09279,7.0,9.0
2020-10-08,09361,22.0,25.0
2020-10-08,09362,63.0,175.0
2020-10-08,09363,2.0,52.0
2020-10-08,09371,9.0,5.0
2020-10-08,09372,8.0,9.0
2020-10-08,09373,8.0,14.0
2020-10-08,09375,2.0,12.0
2020-10-08,09376,25.0,26.0
2020-10-08,09377,5.0,7.0
2020-10-08,09461,19.0,40.0
2020-10-08,09462,12.0,56.0
2020-10-08,09463,9.0,34.0
2020-10-08,09464,7.0,31.0
2020-10-08,09471,3.0,4.0
2020-10-08,09472,5.0,2.0
2020-10-08,09474,4.0,10.0
2020-10-08,09475,7.0,10.0
2020-10-08,09476,4.0,11.0
2020-10-08,09477,3.0,24.0
2020-10-08,09478,11.0,40.0
2020-10-08,09479,9.0,11.0
2020-10-08,09561,7.0,20.0
2020-10-08,09562,34.0,105.0
2020-10-08,09563,21.0,35.0
2020-10-08,09564,118.0,169.0
2020-10-08,09565,3.0,4.0
2020-10-08,09571,4.0,20.0
2020-10-08,09572,5.0,1.0
2020-10-08,09574,11.0,15.0
2020-10-08,09575,9.0,46.0
2020-10-08,09576,7.0,3.0
2020-10-08,09577,3.0,13.0
2020-10-08,09661,12.0,53.0
2020-10-08,09662,4.0,42.0
2020-10-08,09663,39.0,112.0
2020-10-08,09671,2.0,6.0
2020-10-08,09672,8.0,39.0
2020-10-08,09673,38.0,48.0
2020-10-08,09674,5.0,6.0
2020-10-08,09675,1.0,8.0
2020-10-08,09676,0.0,10.0
2020-10-08,09677,4.0,5.0
2020-10-08,09678,4.0,2.0
2020-10-08,09679,5.0,7.0
2020-10-08,09761,27.0,128.0
2020-10-08,09762,12.0,18.0
2020-10-08,09763,3.0,41.0
2020-10-08,09764,3.0,27.0
2020-10-08,09771,7.0,19.0
2020-10-08,09772,3.0,9.0
2020-10-08,09773,7.0,17.0
2020-10-08,09774,14.0,48.0
2020-10-08,09775,5.0,17.0
2020-10-08,09776,11.0,5.0
2020-10-08,09777,6.0,14.0
2020-10-08,09778,4.0,16.0
2020-10-08,09779,0.0,16.0
2020-10-08,09780,3.0,13.0
2020-10-08,10041,43.0,121.0
2020-10-08,10042,9.0,9.0
2020-10-08,10043,16.0,34.0
2020-10-08,10044,17.0,46.0
2020-10-08,10045,75.0,183.0
2020-10-08,10046,5.0,8.0
2020-10-08,11000,193.0,1038.0
2020-10-08,12051,20.0,38.0
2020-10-08,12052,31.0,74.0
2020-10-08,12053,2.0,13.0
2020-10-08,12054,21.0,76.0
2020-10-08,12060,8.0,51.0
2020-10-08,12061,16.0,45.0
2020-10-08,12062,14.0,22.0
2020-10-08,12063,8.0,13.0
2020-10-08,12064,9.0,15.0
2020-10-08,12065,50.0,21.0
2020-10-08,12066,0.0,13.0
2020-10-08,12067,13.0,50.0
2020-10-08,12068,18.0,51.0
2020-10-08,12069,13.0,50.0
2020-10-08,12070,5.0,9.0
2020-10-08,12071,7.0,11.0
2020-10-08,12072,6.0,12.0
2020-10-08,12073,13.0,23.0
2020-10-08,13003,44.0,85.0
2020-10-08,13004,9.0,62.0
2020-10-08,13071,22.0,71.0
2020-10-08,13072,26.0,37.0
2020-10-08,13073,30.0,42.0
2020-10-08,13074,10.0,7.0
2020-10-08,13075,53.0,173.0
2020-10-08,13076,32.0,100.0
2020-10-08,14511,56.0,152.0
2020-10-08,14521,23.0,71.0
2020-10-08,14522,20.0,38.0
2020-10-08,14523,28.0,51.0
2020-10-08,14524,22.0,81.0
2020-10-08,14612,53.0,241.0
2020-10-08,14625,32.0,36.0
2020-10-08,14626,22.0,48.0
2020-10-08,14627,29.0,49.0
2020-10-08,14628,145.0,39.0
2020-10-08,14713,110.0,326.0
2020-10-08,14729,21.0,37.0
2020-10-08,14730,26.0,41.0
2020-10-08,15001,21.0,31.0
2020-10-08,15002,70.0,253.0
2020-10-08,15003,54.0,186.0
2020-10-08,15081,0.0,18.0
2020-10-08,15082,21.0,36.0
2020-10-08,15083,19.0,13.0
2020-10-08,15084,27.0,26.0
2020-10-08,15085,16.0,55.0
2020-10-08,15086,7.0,22.0
2020-10-08,15087,10.0,18.0
2020-10-08,15088,10.0,17.0
2020-10-08,15089,8.0,39.0
2020-10-08,15090,9.0,15.0
2020-10-08,15091,23.0,29.0
2020-10-08,16051,22.0,76.0
2020-10-08,16052,1.0,45.0
2020-10-08,16053,15.0,113.0
2020-10-08,16054,20.0,12.0
2020-10-08,16055,11.0,5.0
2020-10-08,16061,7.0,17.0
2020-10-08,16062,31.0,44.0
2020-10-08,16063,29.0,92.0
2020-10-08,16064,8.0,27.0
2020-10-08,16065,5.0,4.0
2020-10-08,16066,16.0,36.0
2020-10-08,16067,12.0,12.0
2020-10-08,16068,7.0,7.0
2020-10-08,16069,3.0,5.0
2020-10-08,16070,6.0,11.0
2020-10-08,16071,17.0,84.0
2020-10-08,16072,3.0,9.0
2020-10-08,16073,11.0,11.0
2020-10-08,16074,0.0,8.0
2020-10-08,16075,4.0,2.0
2020-10-08,16076,6.0,6.0
2020-10-08,16077,20.0,32.0
