datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-03-12,05570,15.0,32.0
2022-03-12,05711,12.0,124.0
2022-03-12,05754,2.0,22.0
2022-03-12,05758,12.0,46.0
2022-03-12,05762,6.0,25.0
2022-03-12,05766,2.0,48.0
2022-03-12,05770,26.0,179.0
2022-03-12,05774,33.0,56.0
2022-03-12,05911,28.0,161.0
2022-03-12,05913,33.0,247.0
2022-03-12,05914,8.0,76.0
2022-03-12,05915,25.0,68.0
2022-03-12,05916,9.0,54.0
2022-03-12,05954,29.0,97.0
2022-03-12,05958,24.0,67.0
2022-03-12,05962,30.0,72.0
2022-03-12,05966,9.0,16.0
2022-03-12,05970,15.0,92.0
2022-03-12,05974,23.0,65.0
2022-03-12,05978,12.0,91.0
2022-03-12,06411,21.0,88.0
2022-03-12,06412,24.0,261.0
2022-03-12,06413,26.0,82.0
2022-03-12,06414,20.0,84.0
2022-03-12,06431,6.0,35.0
2022-03-12,06432,1.0,26.0
2022-03-12,06433,1.0,22.0
2022-03-12,06434,1.0,21.0
2022-03-12,06435,12.0,70.0
2022-03-12,06436,0.0,24.0
2022-03-12,06437,6.0,120.0
2022-03-12,06438,2.0,21.0
2022-03-12,06439,1.0,13.0
2022-03-12,06440,5.0,61.0
2022-03-12,06531,15.0,203.0
2022-03-12,06532,8.0,37.0
2022-03-12,06533,13.0,37.0
2022-03-12,06534,11.0,123.0
2022-03-12,06535,6.0,16.0
2022-03-12,06611,25.0,119.0
2022-03-12,06631,5.0,87.0
2022-03-12,06632,12.0,44.0
2022-03-12,06633,10.0,22.0
2022-03-12,06634,6.0,20.0
2022-03-12,06635,9.0,71.0
2022-03-12,06636,13.0,15.0
2022-03-12,07111,20.0,92.0
2022-03-12,07131,4.0,11.0
2022-03-12,07132,6.0,9.0
2022-03-12,07133,14.0,30.0
2022-03-12,07134,2.0,19.0
2022-03-12,07135,3.0,8.0
2022-03-12,07137,11.0,24.0
2022-03-12,07138,12.0,49.0
2022-03-12,07140,5.0,9.0
2022-03-12,07141,6.0,27.0
2022-03-12,07143,8.0,20.0
2022-03-12,07211,12.0,68.0
2022-03-12,07231,7.0,15.0
2022-03-12,07232,2.0,13.0
2022-03-12,07233,4.0,9.0
2022-03-12,07235,4.0,6.0
2022-03-12,07311,8.0,5.0
2022-03-12,07312,23.0,83.0
2022-03-12,07313,5.0,18.0
2022-03-12,07314,18.0,81.0
2022-03-12,07315,5.0,100.0
2022-03-12,07316,6.0,9.0
2022-03-12,07317,4.0,12.0
2022-03-12,07318,0.0,28.0
2022-03-12,07319,17.0,33.0
2022-03-12,07320,3.0,6.0
2022-03-12,07331,3.0,5.0
2022-03-12,07332,5.0,9.0
2022-03-12,07333,5.0,7.0
2022-03-12,07334,4.0,17.0
2022-03-12,07335,7.0,3.0
2022-03-12,07336,2.0,14.0
2022-03-12,07337,1.0,11.0
2022-03-12,07339,0.0,11.0
2022-03-12,07340,5.0,2.0
2022-03-12,08111,37.0,209.0
2022-03-12,08115,8.0,47.0
2022-03-12,08116,24.0,57.0
2022-03-12,08117,12.0,30.0
2022-03-12,08118,9.0,75.0
2022-03-12,08119,18.0,46.0
2022-03-12,08121,0.0,48.0
2022-03-12,08125,5.0,41.0
2022-03-12,08126,0.0,7.0
2022-03-12,08127,7.0,43.0
2022-03-12,08128,16.0,38.0
2022-03-12,08135,7.0,15.0
2022-03-12,08136,13.0,57.0
2022-03-12,08211,1.0,18.0
2022-03-12,08212,4.0,95.0
2022-03-12,08215,12.0,29.0
2022-03-12,08216,1.0,11.0
2022-03-12,08221,24.0,193.0
2022-03-12,08222,18.0,88.0
2022-03-12,08225,9.0,12.0
2022-03-12,08226,5.0,30.0
2022-03-12,08231,13.0,42.0
2022-03-12,08235,5.0,17.0
2022-03-12,08236,0.0,15.0
2022-03-12,08237,6.0,7.0
2022-03-12,08311,26.0,176.0
2022-03-12,08315,7.0,21.0
2022-03-12,08316,2.0,97.0
2022-03-12,08317,15.0,71.0
2022-03-12,08325,0.0,9.0
2022-03-12,08326,6.0,48.0
2022-03-12,08327,0.0,10.0
2022-03-12,08335,18.0,65.0
2022-03-12,08336,10.0,22.0
2022-03-12,08337,1.0,9.0
2022-03-12,08415,12.0,32.0
2022-03-12,08416,3.0,94.0
2022-03-12,08417,4.0,20.0
2022-03-12,08421,15.0,116.0
2022-03-12,08425,2.0,12.0
2022-03-12,08426,1.0,12.0
2022-03-12,08435,28.0,26.0
2022-03-12,08436,15.0,47.0
2022-03-12,08437,0.0,12.0
2022-03-12,09161,13.0,33.0
2022-03-12,09162,38.0,494.0
2022-03-12,09163,13.0,32.0
2022-03-12,09171,1.0,22.0
2022-03-12,09172,5.0,17.0
2022-03-12,09173,3.0,23.0
2022-03-12,09174,4.0,25.0
2022-03-12,09175,7.0,13.0
2022-03-12,09176,3.0,45.0
2022-03-12,09177,0.0,20.0
2022-03-12,09178,0.0,12.0
2022-03-12,09179,1.0,9.0
2022-03-12,09180,8.0,53.0
2022-03-12,09181,7.0,7.0
2022-03-12,09182,3.0,21.0
2022-03-12,09183,3.0,9.0
2022-03-12,09184,1.0,6.0
2022-03-12,09185,16.0,18.0
2022-03-12,09186,2.0,6.0
2022-03-12,09187,4.0,59.0
2022-03-12,09188,4.0,45.0
2022-03-12,09189,5.0,47.0
2022-03-12,09190,5.0,18.0
2022-03-12,09261,5.0,50.0
2022-03-12,09262,10.0,35.0
2022-03-12,09263,7.0,20.0
2022-03-12,09271,2.0,30.0
2022-03-12,09272,7.0,13.0
2022-03-12,09273,4.0,7.0
2022-03-12,09274,0.0,6.0
2022-03-12,09275,3.0,22.0
2022-03-12,09276,5.0,8.0
2022-03-12,09277,2.0,16.0
2022-03-12,09278,6.0,7.0
2022-03-12,09279,0.0,12.0
2022-03-12,09361,18.0,21.0
2022-03-12,09362,33.0,169.0
2022-03-12,09363,9.0,45.0
2022-03-12,09371,5.0,5.0
2022-03-12,09372,2.0,7.0
2022-03-12,09373,0.0,22.0
2022-03-12,09375,2.0,10.0
2022-03-12,09376,4.0,21.0
2022-03-12,09377,6.0,8.0
2022-03-12,09461,11.0,29.0
2022-03-12,09462,5.0,51.0
2022-03-12,09463,10.0,33.0
2022-03-12,09464,5.0,27.0
2022-03-12,09471,8.0,8.0
2022-03-12,09472,2.0,4.0
2022-03-12,09474,1.0,10.0
2022-03-12,09475,5.0,12.0
2022-03-12,09476,5.0,10.0
2022-03-12,09477,2.0,25.0
2022-03-12,09478,4.0,31.0
2022-03-12,09479,11.0,7.0
2022-03-12,09561,5.0,18.0
2022-03-12,09562,10.0,111.0
2022-03-12,09563,4.0,41.0
2022-03-12,09564,40.0,147.0
2022-03-12,09565,0.0,4.0
2022-03-12,09571,7.0,18.0
2022-03-12,09572,1.0,2.0
2022-03-12,09574,0.0,25.0
2022-03-12,09575,3.0,28.0
2022-03-12,09576,1.0,8.0
2022-03-12,09577,2.0,14.0
2022-03-12,09661,8.0,45.0
2022-03-12,09662,5.0,60.0
2022-03-12,09663,22.0,107.0
2022-03-12,09671,0.0,7.0
2022-03-12,09672,5.0,29.0
2022-03-12,09673,14.0,126.0
2022-03-12,09674,1.0,5.0
2022-03-12,09675,1.0,5.0
2022-03-12,09676,0.0,8.0
2022-03-12,09677,0.0,7.0
2022-03-12,09678,3.0,3.0
2022-03-12,09679,0.0,8.0
2022-03-12,09761,21.0,116.0
2022-03-12,09762,3.0,11.0
2022-03-12,09763,7.0,37.0
2022-03-12,09764,3.0,27.0
2022-03-12,09771,2.0,11.0
2022-03-12,09772,4.0,10.0
2022-03-12,09773,1.0,9.0
2022-03-12,09774,5.0,42.0
2022-03-12,09775,2.0,20.0
2022-03-12,09776,4.0,8.0
2022-03-12,09777,4.0,10.0
2022-03-12,09778,2.0,13.0
2022-03-12,09779,2.0,22.0
2022-03-12,09780,1.0,11.0
2022-03-12,10041,45.0,140.0
2022-03-12,10042,6.0,6.0
2022-03-12,10043,13.0,26.0
2022-03-12,10044,18.0,42.0
2022-03-12,10045,38.0,138.0
2022-03-12,10046,1.0,13.0
2022-03-12,11000,148.0,974.0
2022-03-12,12051,10.0,59.0
2022-03-12,12052,15.0,67.0
2022-03-12,12053,3.0,9.0
2022-03-12,12054,17.0,51.0
2022-03-12,12060,5.0,61.0
2022-03-12,12061,8.0,27.0
2022-03-12,12062,11.0,7.0
2022-03-12,12063,6.0,15.0
2022-03-12,12064,1.0,20.0
2022-03-12,12065,13.0,23.0
2022-03-12,12066,3.0,14.0
2022-03-12,12067,14.0,46.0
2022-03-12,12068,10.0,32.0
2022-03-12,12069,6.0,58.0
2022-03-12,12070,5.0,9.0
2022-03-12,12071,3.0,16.0
2022-03-12,12072,2.0,8.0
2022-03-12,12073,12.0,15.0
2022-03-12,13003,23.0,81.0
2022-03-12,13004,13.0,59.0
2022-03-12,13071,20.0,60.0
2022-03-12,13072,14.0,38.0
2022-03-12,13073,9.0,48.0
2022-03-12,13074,7.0,10.0
2022-03-12,13075,28.0,149.0
2022-03-12,13076,16.0,98.0
2022-03-12,14511,24.0,143.0
2022-03-12,14521,16.0,65.0
2022-03-12,14522,12.0,39.0
2022-03-12,14523,12.0,53.0
2022-03-12,14524,21.0,81.0
2022-03-12,14612,26.0,210.0
2022-03-12,14625,16.0,46.0
2022-03-12,14626,15.0,49.0
2022-03-12,14627,11.0,54.0
2022-03-12,14628,16.0,67.0
2022-03-12,14713,72.0,264.0
2022-03-12,14729,16.0,42.0
2022-03-12,14730,20.0,33.0
2022-03-12,15001,13.0,27.0
2022-03-12,15002,35.0,224.0
2022-03-12,15003,16.0,150.0
2022-03-12,15081,3.0,12.0
2022-03-12,15082,16.0,17.0
2022-03-12,15083,4.0,10.0
2022-03-12,15084,6.0,21.0
2022-03-12,15085,17.0,41.0
2022-03-12,15086,0.0,18.0
2022-03-12,15087,3.0,23.0
2022-03-12,15088,2.0,16.0
2022-03-12,15089,3.0,28.0
2022-03-12,15090,6.0,17.0
2022-03-12,15091,9.0,21.0
2022-03-12,16051,14.0,57.0
2022-03-12,16052,2.0,40.0
2022-03-12,16053,11.0,87.0
2022-03-12,16054,16.0,16.0
2022-03-12,16055,3.0,11.0
2022-03-12,16061,7.0,13.0
2022-03-12,16062,20.0,37.0
2022-03-12,16063,32.0,46.0
2022-03-12,16064,1.0,16.0
2022-03-12,16065,0.0,6.0
2022-03-12,16066,9.0,33.0
2022-03-12,16067,8.0,7.0
2022-03-12,16068,1.0,5.0
2022-03-12,16069,2.0,6.0
2022-03-12,16070,4.0,13.0
2022-03-12,16071,8.0,71.0
2022-03-12,16072,2.0,6.0
2022-03-12,16073,7.0,16.0
2022-03-12,16074,0.0,6.0
2022-03-12,16075,0.0,4.0
2022-03-12,16076,2.0,8.0
2022-03-12,16077,4.0,28.0
