date,ags,age_group,stage,new
2022-03-12,3155,60+,4,32
2022-03-12,3157,18-59,3,18
2022-03-12,3157,60+,3,77
2022-03-12,3157,60+,4,39
2022-03-12,3158,18-59,1,5
2022-03-12,3158,18-59,2,5
2022-03-12,3158,18-59,4,12
2022-03-12,3158,60+,4,5
2022-03-12,3159,05-11,1,16
2022-03-12,3159,05-11,2,65
2022-03-12,3159,12-17,3,7
2022-03-12,3159,18-59,1,6
2022-03-12,3159,18-59,3,31
2022-03-12,3159,18-59,4,6
2022-03-12,3159,60+,3,6
2022-03-12,3159,60+,4,81
2022-03-12,3241,00-04,1,5
2022-03-12,3241,05-11,1,25
2022-03-12,3241,05-11,2,83
2022-03-12,3241,12-17,2,5
2022-03-12,3241,12-17,3,9
2022-03-12,3241,12-17,4,5
2022-03-12,3241,18-59,1,27
2022-03-12,3241,18-59,2,6
2022-03-12,3241,18-59,3,43
2022-03-12,3241,18-59,4,8
2022-03-12,3241,60+,1,5
2022-03-12,3241,60+,3,13
2022-03-12,3241,60+,4,92
2022-03-12,3251,60+,4,84
2022-03-12,3252,05-11,2,7
2022-03-12,3252,18-59,3,5
2022-03-12,3252,18-59,4,6
2022-03-12,3252,60+,4,20
2022-03-12,3254,12-17,3,6
2022-03-12,3254,18-59,1,6
2022-03-12,3254,18-59,2,10
2022-03-12,3254,18-59,3,44
2022-03-12,3254,60+,3,7
2022-03-12,3254,60+,4,75
2022-03-12,3255,18-59,3,11
2022-03-12,3255,60+,3,5
2022-03-12,3255,60+,4,21
2022-03-12,3257,12-17,3,5
2022-03-12,3257,18-59,1,6
2022-03-12,3257,18-59,3,14
2022-03-12,3257,60+,1,6
2022-03-12,3257,60+,4,27
2022-03-12,3351,05-11,1,7
2022-03-12,3351,05-11,2,34
2022-03-12,3351,18-59,1,6
2022-03-12,3351,18-59,2,5
2022-03-12,3351,18-59,3,20
2022-03-12,3351,60+,1,5
2022-03-12,3351,60+,4,51
2022-03-12,3352,05-11,2,5
2022-03-12,3352,12-17,3,5
2022-03-12,3352,18-59,3,8
2022-03-12,3352,18-59,4,10
2022-03-12,3352,60+,4,58
2022-03-12,3353,05-11,1,11
2022-03-12,3353,05-11,2,78
2022-03-12,3354,18-59,2,5
2022-03-12,3354,18-59,3,6
2022-03-12,3355,05-11,1,10
2022-03-12,3355,05-11,2,28
2022-03-12,3355,12-17,3,5
2022-03-12,3355,18-59,3,13
2022-03-12,3355,60+,4,19
2022-03-12,3356,18-59,2,7
2022-03-12,3356,60+,3,6
2022-03-12,3357,18-59,1,6
2022-03-12,3357,18-59,3,6
2022-03-12,3358,12-17,3,7
2022-03-12,3358,18-59,3,12
2022-03-12,3358,60+,4,16
2022-03-12,3359,18-59,3,15
2022-03-12,3359,60+,2,5
2022-03-12,3359,60+,4,5
2022-03-12,3360,05-11,2,17
2022-03-12,3360,18-59,1,6
2022-03-12,3360,18-59,3,11
2022-03-12,3360,60+,4,13
2022-03-12,3361,12-17,2,6
2022-03-12,3361,12-17,3,6
2022-03-12,3361,18-59,2,6
2022-03-12,3361,18-59,3,36
2022-03-12,3361,60+,3,5
2022-03-12,3361,60+,4,30
2022-03-12,3401,12-17,1,6
2022-03-12,3401,12-17,3,5
2022-03-12,3401,18-59,3,30
2022-03-12,3401,60+,1,5
2022-03-12,3401,60+,3,8
2022-03-12,3401,60+,4,10
2022-03-12,3402,12-17,2,6
2022-03-12,3402,12-17,3,9
2022-03-12,3402,18-59,2,7
2022-03-12,3402,18-59,3,45
2022-03-12,3402,60+,4,6
2022-03-12,3403,05-11,2,20
2022-03-12,3403,12-17,3,10
2022-03-12,3403,18-59,3,59
2022-03-12,3403,18-59,4,7
2022-03-12,3403,60+,2,5
2022-03-12,3403,60+,3,6
2022-03-12,3403,60+,4,57
2022-03-12,3404,05-11,2,12
2022-03-12,3404,12-17,1,5
2022-03-12,3404,12-17,3,13
2022-03-12,3404,18-59,2,10
2022-03-12,3404,18-59,3,90
2022-03-12,3404,18-59,4,11
2022-03-12,3404,60+,1,7
2022-03-12,3404,60+,3,18
2022-03-12,3404,60+,4,126
2022-03-12,3405,12-17,3,5
2022-03-12,3405,18-59,2,8
2022-03-12,3405,18-59,3,33
2022-03-12,3405,18-59,4,7
2022-03-12,3405,60+,3,18
2022-03-12,3405,60+,4,71
2022-03-12,3452,60+,4,5
2022-03-12,3453,05-11,1,8
2022-03-12,3453,05-11,2,9
2022-03-12,3453,18-59,3,5
2022-03-12,3454,18-59,2,5
2022-03-12,3454,18-59,3,13
2022-03-12,3454,60+,4,13
2022-03-12,3455,18-59,1,5
2022-03-12,3456,05-11,1,13
2022-03-12,3456,05-11,2,10
2022-03-12,3456,12-17,1,5
2022-03-12,3456,12-17,3,15
2022-03-12,3456,18-59,1,6
2022-03-12,3456,18-59,2,8
2022-03-12,3456,18-59,3,38
2022-03-12,3456,18-59,4,8
2022-03-12,3456,60+,4,60
2022-03-12,3457,05-11,2,10
2022-03-12,3457,12-17,2,5
2022-03-12,3457,12-17,3,6
2022-03-12,3458,05-11,2,5
2022-03-12,3458,12-17,1,5
2022-03-12,3458,18-59,3,13
2022-03-12,3458,60+,4,6
2022-03-12,3459,12-17,3,7
2022-03-12,3459,18-59,3,47
2022-03-12,3459,18-59,4,11
2022-03-12,3459,60+,3,17
2022-03-12,3459,60+,4,7
2022-03-12,3460,05-11,1,12
2022-03-12,3460,05-11,2,45
2022-03-12,3460,12-17,3,14
2022-03-12,3460,18-59,1,6
2022-03-12,3460,18-59,2,5
2022-03-12,3460,18-59,3,40
2022-03-12,3460,18-59,4,9
2022-03-12,3460,60+,2,5
2022-03-12,3460,60+,3,6
2022-03-12,3460,60+,4,11
2022-03-12,4011,05-11,1,11
2022-03-12,4011,05-11,2,43
2022-03-12,4011,12-17,1,12
2022-03-12,4011,12-17,2,5
2022-03-12,4011,12-17,3,35
2022-03-12,4011,18-59,1,20
2022-03-12,4011,18-59,2,33
2022-03-12,4011,18-59,3,175
2022-03-12,4011,18-59,4,8
2022-03-12,4011,60+,1,7
2022-03-12,4011,60+,3,14
2022-03-12,4011,60+,4,167
2022-03-12,4012,12-17,3,8
2022-03-12,4012,18-59,2,7
2022-03-12,4012,18-59,3,27
2022-03-12,4012,60+,4,123
2022-03-12,5111,05-11,1,10
2022-03-12,5111,05-11,2,24
2022-03-12,5111,12-17,1,14
2022-03-12,5111,12-17,2,6
2022-03-12,5111,12-17,3,25
2022-03-12,5111,18-59,1,23
2022-03-12,5111,18-59,2,34
2022-03-12,5111,18-59,3,153
2022-03-12,5111,18-59,4,26
2022-03-12,5111,60+,1,5
2022-03-12,5111,60+,2,6
2022-03-12,5111,60+,3,42
2022-03-12,5111,60+,4,150
2022-03-12,5112,05-11,1,5
2022-03-12,5112,05-11,2,5
2022-03-12,5112,12-17,1,5
2022-03-12,5112,12-17,2,10
2022-03-12,5112,12-17,3,13
2022-03-12,5112,18-59,1,9
2022-03-12,5112,18-59,2,25
2022-03-12,5112,18-59,3,125
2022-03-12,5112,18-59,4,21
2022-03-12,5112,60+,3,13
2022-03-12,5112,60+,4,69
2022-03-12,5113,05-11,2,6
2022-03-12,5113,12-17,2,8
2022-03-12,5113,12-17,3,7
2022-03-12,5113,18-59,1,15
2022-03-12,5113,18-59,2,22
2022-03-12,5113,18-59,3,132
2022-03-12,5113,18-59,4,18
2022-03-12,5113,18-59,5,5
2022-03-12,5113,60+,3,22
2022-03-12,5113,60+,4,62
2022-03-12,5114,05-11,1,7
2022-03-12,5114,05-11,2,8
2022-03-12,5114,12-17,2,7
2022-03-12,5114,12-17,3,11
2022-03-12,5114,12-17,4,5
2022-03-12,5114,18-59,2,12
2022-03-12,5114,18-59,3,66
2022-03-12,5114,18-59,4,22
2022-03-12,5114,60+,2,10
2022-03-12,5114,60+,3,9
2022-03-12,5114,60+,4,41
2022-03-12,5116,05-11,1,16
2022-03-12,5116,05-11,2,25
2022-03-12,5116,12-17,1,5
2022-03-12,5116,12-17,2,5
2022-03-12,5116,18-59,1,9
2022-03-12,5116,18-59,2,6
2022-03-12,5116,18-59,3,23
2022-03-12,5116,60+,3,9
2022-03-12,5116,60+,4,36
2022-03-12,5117,05-11,1,12
2022-03-12,5117,05-11,2,14
2022-03-12,5117,12-17,3,7
2022-03-12,5117,18-59,1,7
2022-03-12,5117,18-59,2,14
2022-03-12,5117,18-59,3,45
2022-03-12,5117,60+,3,7
2022-03-12,5117,60+,4,17
2022-03-12,5119,18-59,2,6
2022-03-12,5119,18-59,3,27
2022-03-12,5119,60+,3,12
2022-03-12,5119,60+,4,40
2022-03-12,5120,18-59,3,5
2022-03-12,5122,12-17,2,6
2022-03-12,5122,12-17,3,8
2022-03-12,5122,18-59,2,10
2022-03-12,5122,18-59,3,50
2022-03-12,5122,18-59,4,7
2022-03-12,5122,60+,1,5
2022-03-12,5122,60+,3,5
2022-03-12,5122,60+,4,68
2022-03-12,5124,12-17,3,7
2022-03-12,5124,18-59,2,11
2022-03-12,5124,18-59,3,56
2022-03-12,5124,18-59,4,8
2022-03-12,5124,60+,2,8
2022-03-12,5124,60+,3,11
2022-03-12,5124,60+,4,79
2022-03-12,5154,05-11,1,10
2022-03-12,5154,05-11,2,21
2022-03-12,5154,12-17,1,5
2022-03-12,5154,12-17,2,11
2022-03-12,5154,12-17,3,29
2022-03-12,5154,18-59,1,10
2022-03-12,5154,18-59,2,19
2022-03-12,5154,18-59,3,122
2022-03-12,5154,18-59,4,73
2022-03-12,5154,60+,2,5
2022-03-12,5154,60+,3,46
2022-03-12,5154,60+,4,238
2022-03-12,5158,05-11,1,5
2022-03-12,5158,05-11,2,23
2022-03-12,5158,12-17,2,5
2022-03-12,5158,12-17,3,21
2022-03-12,5158,18-59,1,9
2022-03-12,5158,18-59,2,11
2022-03-12,5158,18-59,3,103
2022-03-12,5158,18-59,4,24
2022-03-12,5158,60+,2,8
2022-03-12,5158,60+,3,23
2022-03-12,5158,60+,4,169
2022-03-12,5162,05-11,1,12
2022-03-12,5162,05-11,2,28
2022-03-12,5162,12-17,2,7
2022-03-12,5162,12-17,3,14
2022-03-12,5162,18-59,1,11
2022-03-12,5162,18-59,2,21
2022-03-12,5162,18-59,3,104
2022-03-12,5162,18-59,4,21
2022-03-12,5162,60+,2,5
2022-03-12,5162,60+,3,12
2022-03-12,5162,60+,4,203
2022-03-12,5166,12-17,2,6
2022-03-12,5166,12-17,3,19
2022-03-12,5166,18-59,1,11
2022-03-12,5166,18-59,2,9
2022-03-12,5166,18-59,3,61
2022-03-12,5166,18-59,4,47
2022-03-12,5166,60+,3,7
2022-03-12,5166,60+,4,128
2022-03-12,5170,05-11,1,18
2022-03-12,5170,05-11,2,50
2022-03-12,5170,12-17,2,16
2022-03-12,5170,12-17,3,31
2022-03-12,5170,18-59,1,12
2022-03-12,5170,18-59,2,10
2022-03-12,5170,18-59,3,79
2022-03-12,5170,18-59,4,24
2022-03-12,5170,60+,3,28
2022-03-12,5170,60+,4,316
2022-03-12,5314,12-17,3,8
2022-03-12,5314,18-59,1,6
2022-03-12,5314,18-59,2,12
2022-03-12,5314,18-59,3,85
2022-03-12,5314,18-59,4,11
2022-03-12,5314,60+,3,22
2022-03-12,5314,60+,4,109
2022-03-12,5315,05-11,1,13
2022-03-12,5315,05-11,2,27
2022-03-12,5315,12-17,1,5
2022-03-12,5315,12-17,3,24
2022-03-12,5315,18-59,1,10
2022-03-12,5315,18-59,2,24
2022-03-12,5315,18-59,3,200
2022-03-12,5315,18-59,4,63
2022-03-12,5315,60+,3,47
2022-03-12,5315,60+,4,282
2022-03-12,5316,05-11,1,5
2022-03-12,5316,05-11,2,8
2022-03-12,5316,18-59,3,21
2022-03-12,5316,18-59,4,9
2022-03-12,5316,60+,4,89
2022-03-12,5334,05-11,1,10
2022-03-12,5334,05-11,2,38
2022-03-12,5334,05-11,3,5
2022-03-12,5334,12-17,1,5
2022-03-12,5334,12-17,2,8
2022-03-12,5334,12-17,3,25
2022-03-12,5334,18-59,1,13
2022-03-12,5334,18-59,2,25
2022-03-12,5334,18-59,3,142
2022-03-12,5334,18-59,4,19
2022-03-12,5334,60+,3,22
2022-03-12,5334,60+,4,100
2022-03-12,5358,05-11,1,9
2022-03-12,5358,05-11,2,33
2022-03-12,5358,12-17,1,6
2022-03-12,5358,12-17,2,7
2022-03-12,5358,12-17,3,14
2022-03-12,5358,18-59,1,9
2022-03-12,5358,18-59,2,7
2022-03-12,5358,18-59,3,56
2022-03-12,5358,18-59,4,23
2022-03-12,5358,60+,3,10
2022-03-12,5358,60+,4,55
2022-03-12,5362,05-11,2,5
2022-03-12,5362,12-17,2,7
2022-03-12,5362,12-17,3,8
2022-03-12,5362,18-59,2,17
2022-03-12,5362,18-59,3,99
2022-03-12,5362,18-59,4,22
2022-03-12,5362,60+,2,6
2022-03-12,5362,60+,3,38
2022-03-12,5362,60+,4,26
2022-03-12,5366,05-11,1,17
2022-03-12,5366,05-11,2,58
2022-03-12,5366,12-17,1,5
2022-03-12,5366,12-17,3,8
2022-03-12,5366,18-59,1,6
2022-03-12,5366,18-59,3,33
2022-03-12,5366,18-59,4,8
2022-03-12,5366,60+,4,31
2022-03-12,5370,12-17,1,7
2022-03-12,5370,12-17,3,5
2022-03-12,5370,18-59,2,10
2022-03-12,5370,18-59,3,13
2022-03-12,5370,60+,4,16
2022-03-12,5374,05-11,2,17
2022-03-12,5374,12-17,2,6
2022-03-12,5374,12-17,3,15
2022-03-12,5374,18-59,2,9
2022-03-12,5374,18-59,3,67
2022-03-12,5374,18-59,4,7
2022-03-12,5374,60+,3,15
2022-03-12,5374,60+,4,23
2022-03-12,5378,05-11,2,11
2022-03-12,5378,12-17,3,13
2022-03-12,5378,18-59,1,7
2022-03-12,5378,18-59,2,9
2022-03-12,5378,18-59,3,33
2022-03-12,5378,18-59,4,19
2022-03-12,5378,60+,3,34
2022-03-12,5378,60+,4,61
2022-03-12,5382,05-11,1,18
2022-03-12,5382,05-11,2,90
2022-03-12,5382,12-17,1,7
2022-03-12,5382,12-17,2,9
2022-03-12,5382,12-17,3,52
2022-03-12,5382,18-59,1,21
2022-03-12,5382,18-59,2,31
2022-03-12,5382,18-59,3,179
2022-03-12,5382,18-59,4,71
2022-03-12,5382,60+,1,10
2022-03-12,5382,60+,3,33
2022-03-12,5382,60+,4,246
2022-03-12,5513,18-59,3,16
2022-03-12,5513,60+,3,5
2022-03-12,5513,60+,4,71
2022-03-12,5515,05-11,2,11
2022-03-12,5515,12-17,1,6
2022-03-12,5515,12-17,3,21
2022-03-12,5515,18-59,1,6
2022-03-12,5515,18-59,3,63
2022-03-12,5515,18-59,4,11
2022-03-12,5515,60+,3,11
2022-03-12,5515,60+,4,79
2022-03-12,5554,05-11,1,13
2022-03-12,5554,05-11,2,62
2022-03-12,5554,12-17,1,10
2022-03-12,5554,12-17,2,6
2022-03-12,5554,12-17,3,23
2022-03-12,5554,18-59,1,18
2022-03-12,5554,18-59,2,36
2022-03-12,5554,18-59,3,77
2022-03-12,5554,18-59,4,63
2022-03-12,5554,60+,3,60
2022-03-12,5554,60+,4,142
2022-03-12,5558,05-11,1,7
2022-03-12,5558,05-11,2,15
2022-03-12,5558,12-17,3,9
2022-03-12,5558,18-59,2,5
2022-03-12,5558,18-59,3,56
2022-03-12,5558,60+,3,5
2022-03-12,5558,60+,4,29
2022-03-12,5562,05-11,1,12
2022-03-12,5562,05-11,2,37
2022-03-12,5562,12-17,2,5
2022-03-12,5562,12-17,3,15
2022-03-12,5562,18-59,1,16
2022-03-12,5562,18-59,2,24
2022-03-12,5562,18-59,3,126
2022-03-12,5562,18-59,4,13
2022-03-12,5562,60+,1,8
2022-03-12,5562,60+,2,6
2022-03-12,5562,60+,3,15
2022-03-12,5562,60+,4,156
2022-03-12,5566,05-11,1,11
2022-03-12,5566,05-11,2,10
2022-03-12,5566,12-17,2,6
2022-03-12,5566,12-17,3,16
2022-03-12,5566,18-59,1,10
2022-03-12,5566,18-59,2,16
2022-03-12,5566,18-59,3,99
2022-03-12,5566,18-59,4,138
2022-03-12,5566,60+,2,5
2022-03-12,5566,60+,3,55
2022-03-12,5566,60+,4,224
2022-03-12,5570,05-11,2,27
2022-03-12,5570,12-17,2,7
2022-03-12,5570,12-17,3,15
2022-03-12,5570,18-59,1,43
2022-03-12,5570,18-59,2,26
2022-03-12,5570,18-59,3,81
2022-03-12,5570,18-59,4,12
2022-03-12,5570,60+,1,9
2022-03-12,5570,60+,2,6
2022-03-12,5570,60+,3,40
2022-03-12,5570,60+,4,113
2022-03-12,5711,05-11,1,5
2022-03-12,5711,05-11,2,22
2022-03-12,5711,12-17,1,6
2022-03-12,5711,12-17,2,7
2022-03-12,5711,12-17,3,25
2022-03-12,5711,18-59,1,7
2022-03-12,5711,18-59,2,17
2022-03-12,5711,18-59,3,105
2022-03-12,5711,18-59,4,38
2022-03-12,5711,60+,1,5
2022-03-12,5711,60+,3,20
2022-03-12,5711,60+,4,194
2022-03-12,5754,12-17,1,5
2022-03-12,5754,12-17,2,5
2022-03-12,5754,12-17,3,19
2022-03-12,5754,18-59,1,10
2022-03-12,5754,18-59,2,16
2022-03-12,5754,18-59,3,131
2022-03-12,5754,18-59,4,13
2022-03-12,5754,60+,2,12
2022-03-12,5754,60+,3,13
2022-03-12,5754,60+,4,228
2022-03-12,5758,12-17,2,5
2022-03-12,5758,12-17,3,14
2022-03-12,5758,18-59,1,20
2022-03-12,5758,18-59,2,30
2022-03-12,5758,18-59,3,112
2022-03-12,5758,18-59,4,16
2022-03-12,5758,60+,1,7
2022-03-12,5758,60+,2,10
2022-03-12,5758,60+,3,88
2022-03-12,5758,60+,4,94
2022-03-12,5762,05-11,2,15
2022-03-12,5762,12-17,3,6
2022-03-12,5762,18-59,3,32
2022-03-12,5762,60+,3,7
2022-03-12,5766,05-11,1,11
2022-03-12,5766,05-11,2,15
2022-03-12,5766,12-17,1,8
2022-03-12,5766,12-17,2,9
2022-03-12,5766,12-17,3,15
2022-03-12,5766,18-59,1,6
2022-03-12,5766,18-59,2,18
2022-03-12,5766,18-59,3,112
2022-03-12,5766,18-59,4,25
2022-03-12,5766,60+,1,5
2022-03-12,5766,60+,3,60
2022-03-12,5766,60+,4,87
2022-03-12,5770,12-17,2,10
2022-03-12,5770,12-17,3,17
2022-03-12,5770,18-59,1,26
2022-03-12,5770,18-59,2,23
2022-03-12,5770,18-59,3,82
2022-03-12,5770,18-59,4,62
2022-03-12,5770,60+,3,19
2022-03-12,5770,60+,4,182
2022-03-12,5911,05-11,1,10
2022-03-12,5911,05-11,2,24
2022-03-12,5911,12-17,1,5
2022-03-12,5911,12-17,2,6
2022-03-12,5911,12-17,3,12
2022-03-12,5911,18-59,2,6
2022-03-12,5911,18-59,3,71
2022-03-12,5911,18-59,4,6
2022-03-12,5911,60+,1,5
2022-03-12,5911,60+,3,9
2022-03-12,5911,60+,4,54
2022-03-12,5913,05-11,1,12
2022-03-12,5913,05-11,2,23
2022-03-12,5913,12-17,2,7
2022-03-12,5913,12-17,3,14
2022-03-12,5913,18-59,1,15
2022-03-12,5913,18-59,2,25
2022-03-12,5913,18-59,3,64
2022-03-12,5913,18-59,4,29
2022-03-12,5913,60+,3,12
2022-03-12,5913,60+,4,67
2022-03-12,5914,12-17,3,5
2022-03-12,5914,18-59,2,9
2022-03-12,5914,18-59,3,41
2022-03-12,5914,60+,2,6
2022-03-12,5914,60+,4,47
2022-03-12,5915,05-11,2,5
2022-03-12,5915,12-17,3,11
2022-03-12,5915,18-59,1,9
2022-03-12,5915,18-59,3,13
2022-03-12,5915,18-59,4,8
2022-03-12,5915,60+,1,6
2022-03-12,5915,60+,4,65
2022-03-12,5916,05-11,1,21
2022-03-12,5916,05-11,2,68
2022-03-12,5954,05-11,1,9
2022-03-12,5954,05-11,2,7
2022-03-12,5954,18-59,1,10
2022-03-12,5954,18-59,2,14
2022-03-12,5954,18-59,3,129
2022-03-12,5954,60+,1,5
2022-03-12,5954,60+,3,7
2022-03-12,5954,60+,4,73
2022-03-12,5958,12-17,3,6
2022-03-12,5958,18-59,1,8
2022-03-12,5958,18-59,2,7
2022-03-12,5958,18-59,3,27
2022-03-12,5958,18-59,4,9
2022-03-12,5958,60+,4,75
2022-03-12,5962,00-04,2,5
2022-03-12,5962,05-11,2,8
2022-03-12,5962,12-17,1,5
2022-03-12,5962,12-17,3,8
2022-03-12,5962,18-59,1,23
2022-03-12,5962,18-59,2,10
2022-03-12,5962,18-59,3,86
2022-03-12,5962,18-59,4,55
2022-03-12,5962,60+,1,9
2022-03-12,5962,60+,3,20
2022-03-12,5962,60+,4,141
2022-03-12,5966,05-11,1,12
2022-03-12,5966,05-11,2,7
2022-03-12,5966,12-17,3,13
2022-03-12,5966,18-59,1,6
2022-03-12,5966,18-59,2,8
2022-03-12,5966,18-59,3,33
2022-03-12,5966,18-59,4,13
2022-03-12,5966,60+,4,32
2022-03-12,5970,05-11,2,7
2022-03-12,5970,12-17,1,6
2022-03-12,5970,12-17,3,15
2022-03-12,5970,18-59,1,6
2022-03-12,5970,18-59,3,79
2022-03-12,5970,18-59,4,6
2022-03-12,5970,60+,3,11
2022-03-12,5970,60+,4,56
2022-03-12,5974,05-11,2,7
2022-03-12,5974,12-17,1,6
2022-03-12,5974,12-17,2,9
2022-03-12,5974,12-17,3,14
2022-03-12,5974,18-59,1,6
2022-03-12,5974,18-59,2,9
2022-03-12,5974,18-59,3,68
2022-03-12,5974,18-59,4,11
2022-03-12,5974,60+,3,15
2022-03-12,5974,60+,4,71
2022-03-12,5978,12-17,3,7
2022-03-12,5978,18-59,2,5
2022-03-12,5978,18-59,3,16
2022-03-12,5978,18-59,4,5
2022-03-12,5978,60+,4,56
2022-03-12,6411,05-11,1,23
2022-03-12,6411,05-11,2,180
2022-03-12,6412,05-11,1,9
2022-03-12,6412,05-11,2,16
2022-03-12,6412,05-11,3,5
2022-03-12,6412,12-17,1,6
2022-03-12,6412,12-17,2,8
2022-03-12,6412,12-17,3,13
2022-03-12,6412,18-59,1,13
2022-03-12,6412,18-59,2,26
2022-03-12,6412,18-59,3,161
2022-03-12,6412,18-59,4,112
2022-03-12,6412,60+,3,22
2022-03-12,6412,60+,4,110
2022-03-12,6413,05-11,1,5
2022-03-12,6413,05-11,2,10
2022-03-12,6413,18-59,3,10
