datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-07-07,07332,8.0,8.0
2020-07-07,07333,6.0,6.0
2020-07-07,07334,15.0,14.0
2020-07-07,07335,9.0,5.0
2020-07-07,07336,7.0,10.0
2020-07-07,07337,7.0,10.0
2020-07-07,07339,19.0,8.0
2020-07-07,07340,7.0,2.0
2020-07-07,08111,215.0,293.0
2020-07-07,08115,18.0,34.0
2020-07-07,08116,29.0,55.0
2020-07-07,08117,37.0,38.0
2020-07-07,08118,132.0,69.0
2020-07-07,08119,66.0,42.0
2020-07-07,08121,37.0,46.0
2020-07-07,08125,9.0,41.0
2020-07-07,08126,6.0,7.0
2020-07-07,08127,14.0,31.0
2020-07-07,08128,31.0,37.0
2020-07-07,08135,7.0,17.0
2020-07-07,08136,22.0,32.0
2020-07-07,08211,16.0,17.0
2020-07-07,08212,46.0,121.0
2020-07-07,08215,24.0,42.0
2020-07-07,08216,1.0,14.0
2020-07-07,08221,90.0,236.0
2020-07-07,08222,14.0,99.0
2020-07-07,08225,7.0,10.0
2020-07-07,08226,13.0,36.0
2020-07-07,08231,30.0,42.0
2020-07-07,08235,12.0,12.0
2020-07-07,08236,4.0,11.0
2020-07-07,08237,3.0,11.0
2020-07-07,08311,87.0,131.0
2020-07-07,08315,41.0,82.0
2020-07-07,08316,5.0,29.0
2020-07-07,08317,62.0,58.0
2020-07-07,08325,8.0,8.0
2020-07-07,08326,50.0,53.0
2020-07-07,08327,3.0,9.0
2020-07-07,08335,19.0,72.0
2020-07-07,08336,14.0,26.0
2020-07-07,08337,14.0,23.0
2020-07-07,08415,10.0,25.0
2020-07-07,08416,17.0,99.0
2020-07-07,08417,8.0,22.0
2020-07-07,08421,47.0,81.0
2020-07-07,08425,19.0,11.0
2020-07-07,08426,13.0,14.0
2020-07-07,08435,40.0,34.0
2020-07-07,08436,9.0,57.0
2020-07-07,08437,14.0,13.0
2020-07-07,09161,30.0,26.0
2020-07-07,09162,167.0,522.0
2020-07-07,09163,43.0,27.0
2020-07-07,09171,15.0,26.0
2020-07-07,09172,6.0,18.0
2020-07-07,09173,9.0,19.0
2020-07-07,09174,8.0,24.0
2020-07-07,09175,6.0,11.0
2020-07-07,09176,17.0,58.0
2020-07-07,09177,4.0,23.0
2020-07-07,09178,2.0,18.0
2020-07-07,09179,5.0,10.0
2020-07-07,09180,53.0,61.0
2020-07-07,09182,22.0,8.0
2020-07-07,09183,7.0,13.0
2020-07-07,09184,8.0,8.0
2020-07-07,09185,11.0,6.0
2020-07-07,09186,7.0,6.0
2020-07-07,09187,16.0,51.0
2020-07-07,09188,45.0,43.0
2020-07-07,09189,17.0,45.0
2020-07-07,09190,25.0,19.0
2020-07-07,09261,14.0,55.0
2020-07-07,09262,20.0,35.0
2020-07-07,09263,24.0,19.0
2020-07-07,09271,8.0,27.0
2020-07-07,09272,14.0,9.0
2020-07-07,09273,25.0,9.0
2020-07-07,09274,3.0,7.0
2020-07-07,09275,4.0,17.0
2020-07-07,09276,17.0,8.0
2020-07-07,09277,24.0,11.0
2020-07-07,09278,17.0,7.0
2020-07-07,09279,9.0,17.0
2020-07-07,09361,17.0,22.0
2020-07-07,09362,70.0,182.0
2020-07-07,09363,16.0,54.0
2020-07-07,09371,10.0,4.0
2020-07-07,09372,12.0,10.0
2020-07-07,09373,5.0,17.0
2020-07-07,09375,6.0,8.0
2020-07-07,09376,32.0,10.0
2020-07-07,09377,1.0,11.0
2020-07-07,09461,22.0,33.0
2020-07-07,09462,10.0,48.0
2020-07-07,09463,8.0,35.0
2020-07-07,09464,15.0,27.0
2020-07-07,09471,10.0,9.0
2020-07-07,09472,5.0,4.0
2020-07-07,09474,7.0,13.0
2020-07-07,09475,4.0,13.0
2020-07-07,09476,4.0,11.0
2020-07-07,09477,0.0,37.0
2020-07-07,09478,16.0,36.0
2020-07-07,09479,9.0,11.0
2020-07-07,09561,7.0,16.0
2020-07-07,09562,28.0,130.0
2020-07-07,09563,5.0,33.0
2020-07-07,09564,123.0,135.0
2020-07-07,09565,0.0,7.0
2020-07-07,09571,4.0,13.0
2020-07-07,09572,3.0,3.0
2020-07-07,09574,9.0,15.0
2020-07-07,09575,9.0,55.0
2020-07-07,09576,3.0,7.0
2020-07-07,09577,5.0,11.0
2020-07-07,09661,3.0,48.0
2020-07-07,09662,4.0,43.0
2020-07-07,09663,49.0,104.0
2020-07-07,09671,0.0,8.0
2020-07-07,09672,10.0,46.0
2020-07-07,09673,36.0,129.0
2020-07-07,09674,10.0,6.0
2020-07-07,09675,11.0,3.0
2020-07-07,09676,6.0,8.0
2020-07-07,09677,3.0,6.0
2020-07-07,09678,5.0,3.0
2020-07-07,09679,4.0,8.0
2020-07-07,09761,40.0,105.0
2020-07-07,09762,11.0,19.0
2020-07-07,09763,5.0,28.0
2020-07-07,09764,7.0,37.0
2020-07-07,09771,19.0,7.0
2020-07-07,09772,3.0,10.0
2020-07-07,09773,8.0,16.0
2020-07-07,09774,19.0,52.0
2020-07-07,09775,15.0,14.0
2020-07-07,09776,8.0,7.0
2020-07-07,09777,11.0,10.0
2020-07-07,09778,10.0,11.0
2020-07-07,09779,18.0,17.0
2020-07-07,09780,6.0,15.0
2020-07-07,10041,97.0,136.0
2020-07-07,10042,18.0,7.0
2020-07-07,10043,14.0,30.0
2020-07-07,10044,21.0,46.0
2020-07-07,10045,94.0,166.0
2020-07-07,10046,4.0,12.0
2020-07-07,11000,356.0,1082.0
2020-07-07,12051,15.0,46.0
2020-07-07,12052,30.0,75.0
2020-07-07,12053,7.0,8.0
2020-07-07,12054,37.0,57.0
2020-07-07,12060,30.0,60.0
2020-07-07,12061,22.0,50.0
2020-07-07,12062,25.0,22.0
2020-07-07,12063,16.0,13.0
2020-07-07,12064,19.0,18.0
2020-07-07,12065,36.0,32.0
2020-07-07,12066,23.0,22.0
2020-07-07,12067,83.0,67.0
2020-07-07,12068,22.0,49.0
2020-07-07,12069,42.0,59.0
2020-07-07,12070,16.0,9.0
2020-07-07,12071,9.0,14.0
2020-07-07,12072,11.0,11.0
2020-07-07,12073,15.0,30.0
2020-07-07,13003,25.0,89.0
2020-07-07,13004,8.0,44.0
2020-07-07,13071,34.0,57.0
2020-07-07,13072,26.0,41.0
2020-07-07,13073,21.0,45.0
2020-07-07,13074,11.0,39.0
2020-07-07,13075,67.0,155.0
2020-07-07,13076,47.0,147.0
2020-07-07,14511,25.0,151.0
2020-07-07,14521,32.0,57.0
2020-07-07,14522,30.0,41.0
2020-07-07,14523,34.0,54.0
2020-07-07,14524,25.0,93.0
2020-07-07,14612,48.0,226.0
2020-07-07,14625,25.0,38.0
2020-07-07,14626,15.0,42.0
2020-07-07,14627,42.0,51.0
2020-07-07,14628,72.0,67.0
2020-07-07,14713,119.0,303.0
2020-07-07,14729,22.0,44.0
2020-07-07,14730,34.0,43.0
2020-07-07,15001,24.0,24.0
2020-07-07,15002,79.0,224.0
2020-07-07,15003,40.0,190.0
2020-07-07,15081,3.0,15.0
2020-07-07,15082,27.0,39.0
2020-07-07,15083,25.0,13.0
2020-07-07,15084,26.0,33.0
2020-07-07,15085,25.0,28.0
2020-07-07,15086,8.0,24.0
2020-07-07,15087,19.0,18.0
2020-07-07,15088,4.0,18.0
2020-07-07,15089,19.0,54.0
2020-07-07,15090,32.0,19.0
2020-07-07,15091,34.0,26.0
2020-07-07,16051,32.0,58.0
2020-07-07,16052,4.0,42.0
2020-07-07,16053,22.0,93.0
2020-07-07,16054,14.0,8.0
2020-07-07,16055,2.0,14.0
2020-07-07,16061,9.0,21.0
2020-07-07,16062,37.0,43.0
2020-07-07,16063,45.0,86.0
2020-07-07,16064,52.0,20.0
2020-07-07,16065,6.0,5.0
2020-07-07,16066,19.0,29.0
2020-07-07,16067,18.0,24.0
2020-07-07,16068,4.0,10.0
2020-07-07,16069,3.0,5.0
2020-07-07,16070,8.0,10.0
2020-07-07,16071,49.0,73.0
2020-07-07,16072,4.0,4.0
2020-07-07,16073,12.0,10.0
2020-07-07,16074,10.0,6.0
2020-07-07,16075,5.0,1.0
2020-07-07,16076,6.0,6.0
2020-07-07,16077,26.0,34.0
