date,ags,age_group,stage,new
2022-08-05,8216,18-59,4,5
2022-08-05,8216,60+,4,47
2022-08-05,8221,18-59,2,5
2022-08-05,8221,18-59,3,17
2022-08-05,8221,18-59,4,19
2022-08-05,8221,60+,2,5
2022-08-05,8221,60+,3,14
2022-08-05,8221,60+,4,43
2022-08-05,8222,18-59,3,5
2022-08-05,8222,18-59,4,28
2022-08-05,8222,60+,3,5
2022-08-05,8222,60+,4,44
2022-08-05,8225,18-59,4,47
2022-08-05,8225,60+,2,5
2022-08-05,8225,60+,3,18
2022-08-05,8225,60+,4,21
2022-08-05,8226,12-17,1,5
2022-08-05,8226,12-17,2,6
2022-08-05,8226,12-17,3,5
2022-08-05,8226,18-59,1,7
2022-08-05,8226,18-59,2,5
2022-08-05,8226,18-59,3,11
2022-08-05,8226,18-59,4,38
2022-08-05,8226,60+,1,6
2022-08-05,8226,60+,3,11
2022-08-05,8226,60+,4,153
2022-08-05,8231,18-59,1,7
2022-08-05,8231,18-59,3,23
2022-08-05,8231,60+,3,15
2022-08-05,8231,60+,4,30
2022-08-05,8235,18-59,4,28
2022-08-05,8236,18-59,4,11
2022-08-05,8236,60+,4,10
2022-08-05,8237,18-59,4,5
2022-08-05,8237,60+,3,6
2022-08-05,8237,60+,4,22
2022-08-05,8311,12-17,3,7
2022-08-05,8311,12-17,4,5
2022-08-05,8311,18-59,3,5
2022-08-05,8311,18-59,4,21
2022-08-05,8311,60+,4,39
2022-08-05,8315,18-59,3,14
2022-08-05,8315,18-59,4,30
2022-08-05,8315,60+,3,11
2022-08-05,8315,60+,4,64
2022-08-05,8316,18-59,4,23
2022-08-05,8316,60+,4,28
2022-08-05,8317,05-11,2,5
2022-08-05,8317,12-17,1,5
2022-08-05,8317,12-17,3,6
2022-08-05,8317,18-59,2,12
2022-08-05,8317,18-59,3,25
2022-08-05,8317,18-59,4,21
2022-08-05,8317,60+,2,5
2022-08-05,8317,60+,3,6
2022-08-05,8317,60+,4,123
2022-08-05,8325,05-11,1,5
2022-08-05,8325,60+,4,17
2022-08-05,8326,18-59,3,5
2022-08-05,8326,18-59,4,7
2022-08-05,8326,60+,4,57
2022-08-05,8327,18-59,3,6
2022-08-05,8327,18-59,4,6
2022-08-05,8327,60+,4,28
2022-08-05,8335,12-17,1,5
2022-08-05,8335,12-17,2,7
2022-08-05,8335,12-17,3,7
2022-08-05,8335,18-59,1,25
2022-08-05,8335,18-59,2,35
2022-08-05,8335,18-59,3,20
2022-08-05,8335,18-59,4,12
2022-08-05,8335,60+,1,30
2022-08-05,8335,60+,2,39
2022-08-05,8335,60+,3,24
2022-08-05,8335,60+,4,53
2022-08-05,8336,12-17,2,10
2022-08-05,8336,12-17,3,5
2022-08-05,8336,18-59,1,6
2022-08-05,8336,18-59,2,5
2022-08-05,8336,18-59,3,21
2022-08-05,8336,18-59,4,43
2022-08-05,8336,60+,3,16
2022-08-05,8336,60+,4,144
2022-08-05,8337,18-59,4,9
2022-08-05,8337,60+,4,17
2022-08-05,8415,12-17,1,5
2022-08-05,8415,18-59,2,6
2022-08-05,8415,18-59,3,16
2022-08-05,8415,18-59,4,36
2022-08-05,8415,60+,2,5
2022-08-05,8415,60+,3,6
2022-08-05,8415,60+,4,37
2022-08-05,8416,60+,4,22
2022-08-05,8417,18-59,3,11
2022-08-05,8417,60+,3,33
2022-08-05,8417,60+,4,19
2022-08-05,8421,60+,4,17
2022-08-05,8425,18-59,4,8
2022-08-05,8425,60+,4,49
2022-08-05,8426,18-59,4,8
2022-08-05,8426,60+,4,22
2022-08-05,8435,60+,4,37
2022-08-05,8436,05-11,1,5
2022-08-05,8436,05-11,2,5
2022-08-05,8436,12-17,1,6
2022-08-05,8436,12-17,2,8
2022-08-05,8436,12-17,3,12
2022-08-05,8436,18-59,1,5
2022-08-05,8436,18-59,3,16
2022-08-05,8436,18-59,4,20
2022-08-05,8436,60+,3,6
2022-08-05,8436,60+,4,96
2022-08-05,8437,60+,4,14
2022-08-05,9161,12-17,3,5
2022-08-05,9161,18-59,2,6
2022-08-05,9161,18-59,3,18
2022-08-05,9161,18-59,4,11
2022-08-05,9161,60+,4,32
2022-08-05,9162,05-11,2,5
2022-08-05,9162,12-17,1,10
2022-08-05,9162,12-17,2,10
2022-08-05,9162,12-17,3,13
2022-08-05,9162,12-17,4,6
2022-08-05,9162,18-59,1,20
2022-08-05,9162,18-59,2,30
2022-08-05,9162,18-59,3,180
2022-08-05,9162,18-59,4,330
2022-08-05,9162,60+,1,9
2022-08-05,9162,60+,2,7
2022-08-05,9162,60+,3,22
2022-08-05,9162,60+,4,371
2022-08-05,9162,60+,5,5
2022-08-05,9163,12-17,3,5
2022-08-05,9163,18-59,4,5
2022-08-05,9163,60+,4,19
2022-08-05,9171,60+,4,22
2022-08-05,9172,18-59,4,5
2022-08-05,9172,60+,4,24
2022-08-05,9173,18-59,3,10
2022-08-05,9173,18-59,4,6
2022-08-05,9173,60+,4,26
2022-08-05,9174,18-59,3,7
2022-08-05,9174,18-59,4,16
2022-08-05,9174,60+,4,21
2022-08-05,9175,18-59,4,15
2022-08-05,9175,60+,4,32
2022-08-05,9175,60+,5,5
2022-08-05,9176,05-11,1,10
2022-08-05,9176,18-59,3,14
2022-08-05,9176,18-59,4,15
2022-08-05,9176,60+,3,5
2022-08-05,9176,60+,4,71
2022-08-05,9177,18-59,4,12
2022-08-05,9177,60+,4,16
2022-08-05,9178,18-59,3,12
2022-08-05,9178,18-59,4,22
2022-08-05,9178,60+,4,52
2022-08-05,9179,18-59,3,13
2022-08-05,9179,18-59,4,53
2022-08-05,9179,60+,3,5
2022-08-05,9179,60+,4,118
2022-08-05,9180,18-59,4,7
2022-08-05,9180,60+,4,10
2022-08-05,9181,18-59,3,5
2022-08-05,9181,18-59,4,8
2022-08-05,9181,60+,3,6
2022-08-05,9181,60+,4,79
2022-08-05,9182,18-59,4,9
2022-08-05,9182,18-59,5,5
2022-08-05,9182,60+,4,35
2022-08-05,9183,18-59,2,7
2022-08-05,9183,18-59,4,8
2022-08-05,9183,60+,4,5
2022-08-05,9184,05-11,1,6
2022-08-05,9184,05-11,2,5
2022-08-05,9184,18-59,2,5
2022-08-05,9184,18-59,3,13
2022-08-05,9184,18-59,4,53
2022-08-05,9184,18-59,5,5
2022-08-05,9184,60+,2,6
2022-08-05,9184,60+,3,7
2022-08-05,9184,60+,4,123
2022-08-05,9185,60+,4,5
2022-08-05,9186,18-59,3,10
2022-08-05,9186,18-59,4,8
2022-08-05,9186,60+,4,54
2022-08-05,9187,18-59,4,8
2022-08-05,9187,60+,4,31
2022-08-05,9188,60+,4,14
2022-08-05,9189,18-59,3,5
2022-08-05,9189,18-59,4,10
2022-08-05,9189,60+,4,39
2022-08-05,9190,12-17,3,9
2022-08-05,9190,18-59,2,6
2022-08-05,9190,18-59,3,8
2022-08-05,9190,18-59,4,17
2022-08-05,9190,60+,3,6
2022-08-05,9190,60+,4,65
2022-08-05,9261,18-59,2,6
2022-08-05,9261,18-59,3,9
2022-08-05,9261,18-59,4,8
2022-08-05,9261,60+,4,18
2022-08-05,9262,18-59,2,5
2022-08-05,9262,18-59,3,6
2022-08-05,9262,60+,4,7
2022-08-05,9263,12-17,2,5
2022-08-05,9263,18-59,2,5
2022-08-05,9263,18-59,3,9
2022-08-05,9263,18-59,4,20
2022-08-05,9263,60+,3,5
2022-08-05,9263,60+,4,35
2022-08-05,9271,18-59,3,11
2022-08-05,9271,18-59,4,9
2022-08-05,9271,60+,3,6
2022-08-05,9271,60+,4,13
2022-08-05,9273,18-59,4,8
2022-08-05,9273,60+,4,39
2022-08-05,9274,60+,4,11
2022-08-05,9275,18-59,4,16
2022-08-05,9275,60+,4,35
2022-08-05,9276,18-59,3,11
2022-08-05,9276,60+,4,13
2022-08-05,9277,60+,4,23
2022-08-05,9278,12-17,2,5
2022-08-05,9278,18-59,3,6
2022-08-05,9278,18-59,4,9
2022-08-05,9278,60+,4,27
2022-08-05,9279,12-17,2,5
2022-08-05,9279,12-17,4,11
2022-08-05,9279,18-59,4,6
2022-08-05,9279,60+,4,30
2022-08-05,9361,18-59,4,5
2022-08-05,9361,60+,4,18
2022-08-05,9362,12-17,3,7
2022-08-05,9362,18-59,2,5
2022-08-05,9362,18-59,3,26
2022-08-05,9362,18-59,4,60
2022-08-05,9362,60+,4,80
2022-08-05,9363,12-17,1,5
2022-08-05,9363,18-59,3,17
2022-08-05,9363,18-59,4,8
2022-08-05,9363,60+,4,18
2022-08-05,9371,12-17,2,5
2022-08-05,9371,18-59,2,5
2022-08-05,9371,18-59,3,6
2022-08-05,9371,60+,3,5
2022-08-05,9371,60+,4,14
2022-08-05,9372,18-59,3,10
2022-08-05,9372,60+,4,13
2022-08-05,9373,05-11,2,6
2022-08-05,9373,18-59,3,9
2022-08-05,9373,18-59,4,6
2022-08-05,9373,60+,4,27
2022-08-05,9374,60+,4,29
2022-08-05,9375,18-59,1,5
2022-08-05,9375,18-59,4,11
2022-08-05,9375,60+,3,7
2022-08-05,9375,60+,4,32
2022-08-05,9376,18-59,3,9
2022-08-05,9376,18-59,4,8
2022-08-05,9376,60+,4,27
2022-08-05,9377,60+,4,16
2022-08-05,9461,05-11,1,5
2022-08-05,9461,12-17,1,5
2022-08-05,9461,12-17,3,7
2022-08-05,9461,12-17,4,11
2022-08-05,9461,18-59,2,5
2022-08-05,9461,18-59,3,12
2022-08-05,9461,18-59,4,22
2022-08-05,9461,60+,4,33
2022-08-05,9462,18-59,3,6
2022-08-05,9462,18-59,4,5
2022-08-05,9462,60+,3,5
2022-08-05,9462,60+,4,5
2022-08-05,9463,18-59,4,8
2022-08-05,9464,60+,4,8
2022-08-05,9471,60+,4,6
2022-08-05,9473,60+,3,5
2022-08-05,9473,60+,4,37
2022-08-05,9474,18-59,4,10
2022-08-05,9474,60+,4,20
2022-08-05,9475,18-59,3,5
2022-08-05,9475,60+,4,73
2022-08-05,9476,60+,4,12
2022-08-05,9477,18-59,3,7
2022-08-05,9477,60+,3,15
2022-08-05,9477,60+,4,45
2022-08-05,9478,60+,4,5
2022-08-05,9479,60+,4,26
2022-08-05,9561,18-59,3,7
2022-08-05,9561,60+,2,5
2022-08-05,9561,60+,4,5
2022-08-05,9562,12-17,2,5
2022-08-05,9562,18-59,3,10
2022-08-05,9562,18-59,4,15
2022-08-05,9562,60+,4,7
2022-08-05,9562,60+,5,5
2022-08-05,9563,12-17,3,6
2022-08-05,9563,18-59,3,7
2022-08-05,9563,18-59,4,5
2022-08-05,9563,60+,4,20
2022-08-05,9564,05-11,1,5
2022-08-05,9564,12-17,3,5
2022-08-05,9564,18-59,1,8
2022-08-05,9564,18-59,2,10
2022-08-05,9564,18-59,3,37
2022-08-05,9564,18-59,4,32
2022-08-05,9564,60+,2,5
2022-08-05,9564,60+,3,6
2022-08-05,9564,60+,4,78
2022-08-05,9565,12-17,1,5
2022-08-05,9565,18-59,3,8
2022-08-05,9565,60+,4,32
2022-08-05,9571,60+,4,38
2022-08-05,9572,18-59,4,6
2022-08-05,9572,60+,4,10
2022-08-05,9573,18-59,3,5
2022-08-05,9573,60+,4,9
2022-08-05,9574,18-59,3,5
2022-08-05,9574,18-59,4,6
2022-08-05,9574,60+,3,6
2022-08-05,9574,60+,4,21
2022-08-05,9575,18-59,3,6
2022-08-05,9575,18-59,4,7
2022-08-05,9575,60+,4,16
2022-08-05,9575,60+,5,5
2022-08-05,9576,18-59,3,6
2022-08-05,9576,18-59,4,8
2022-08-05,9576,60+,4,27
2022-08-05,9577,12-17,3,7
2022-08-05,9577,18-59,3,14
2022-08-05,9577,18-59,4,6
2022-08-05,9577,60+,3,9
2022-08-05,9577,60+,4,18
2022-08-05,9662,18-59,3,5
2022-08-05,9662,60+,2,5
2022-08-05,9662,60+,4,23
2022-08-05,9663,12-17,1,5
2022-08-05,9663,12-17,3,6
2022-08-05,9663,18-59,3,15
2022-08-05,9663,18-59,4,7
2022-08-05,9663,60+,3,18
2022-08-05,9663,60+,4,21
2022-08-05,9671,05-11,1,5
2022-08-05,9671,12-17,3,8
2022-08-05,9671,18-59,2,5
2022-08-05,9671,18-59,3,18
2022-08-05,9671,18-59,4,21
2022-08-05,9671,60+,2,5
2022-08-05,9671,60+,4,58
2022-08-05,9671,60+,5,8
2022-08-05,9672,05-11,2,6
2022-08-05,9672,18-59,3,6
2022-08-05,9672,60+,4,22
2022-08-05,9673,18-59,4,7
2022-08-05,9673,60+,4,31
2022-08-05,9674,60+,4,22
2022-08-05,9675,12-17,2,6
2022-08-05,9675,12-17,3,6
2022-08-05,9675,18-59,3,10
2022-08-05,9675,60+,4,5
2022-08-05,9676,18-59,3,8
2022-08-05,9676,60+,4,11
2022-08-05,9677,18-59,3,6
2022-08-05,9677,18-59,4,14
2022-08-05,9677,60+,4,25
2022-08-05,9678,60+,3,5
2022-08-05,9678,60+,4,5
2022-08-05,9679,05-11,1,6
2022-08-05,9679,18-59,3,7
2022-08-05,9679,18-59,4,6
2022-08-05,9679,60+,4,57
2022-08-05,9761,05-11,2,5
2022-08-05,9761,18-59,1,5
2022-08-05,9761,18-59,2,7
2022-08-05,9761,18-59,3,26
2022-08-05,9761,18-59,4,34
2022-08-05,9761,60+,1,6
2022-08-05,9761,60+,4,44
2022-08-05,9762,18-59,3,14
2022-08-05,9762,18-59,4,8
2022-08-05,9762,60+,4,13
2022-08-05,9763,12-17,3,5
2022-08-05,9763,18-59,4,12
2022-08-05,9763,60+,3,6
2022-08-05,9763,60+,4,15
2022-08-05,9764,12-17,2,5
2022-08-05,9764,18-59,3,8
2022-08-05,9764,18-59,4,7
2022-08-05,9764,60+,4,14
2022-08-05,9771,18-59,3,22
2022-08-05,9771,18-59,4,22
2022-08-05,9771,60+,4,58
2022-08-05,9772,12-17,3,5
2022-08-05,9772,18-59,3,13
2022-08-05,9772,18-59,4,16
2022-08-05,9772,60+,3,8
2022-08-05,9772,60+,4,141
2022-08-05,9773,18-59,3,5
2022-08-05,9773,60+,4,18
2022-08-05,9774,12-17,3,6
2022-08-05,9774,18-59,2,8
2022-08-05,9774,18-59,3,10
2022-08-05,9774,18-59,4,11
2022-08-05,9774,60+,4,24
2022-08-05,9775,60+,3,7
2022-08-05,9775,60+,4,21
2022-08-05,9776,60+,3,5
2022-08-05,9776,60+,4,8
2022-08-05,9777,60+,4,33
2022-08-05,9778,18-59,2,5
2022-08-05,9778,18-59,4,5
2022-08-05,9778,60+,4,46
2022-08-05,9779,18-59,3,8
2022-08-05,9779,18-59,4,6
2022-08-05,9779,60+,4,10
2022-08-05,9780,12-17,3,5
2022-08-05,9780,60+,4,8
2022-08-05,10041,18-59,3,12
2022-08-05,10041,18-59,4,15
2022-08-05,10041,60+,3,6
2022-08-05,10041,60+,4,63
2022-08-05,10042,18-59,2,5
2022-08-05,10042,18-59,3,5
2022-08-05,10042,18-59,4,5
2022-08-05,10042,60+,4,23
2022-08-05,10043,18-59,2,7
2022-08-05,10043,18-59,3,13
2022-08-05,10043,18-59,4,33
2022-08-05,10043,60+,4,24
2022-08-05,10044,18-59,3,13
2022-08-05,10044,18-59,4,23
2022-08-05,10044,60+,3,6
2022-08-05,10044,60+,4,65
2022-08-05,10045,18-59,3,6
2022-08-05,10045,18-59,4,20
2022-08-05,10045,60+,4,38
2022-08-05,10046,18-59,3,6
2022-08-05,10046,18-59,4,14
2022-08-05,10046,60+,4,46
2022-08-05,11000,05-11,1,11
2022-08-05,11000,05-11,2,11
2022-08-05,11000,12-17,2,5
2022-08-05,11000,18-59,1,22
2022-08-05,11000,18-59,2,13
2022-08-05,11000,18-59,3,152
2022-08-05,11000,18-59,4,228
2022-08-05,11000,60+,1,9
2022-08-05,11000,60+,2,6
2022-08-05,11000,60+,3,37
2022-08-05,11000,60+,4,628
2022-08-05,12051,18-59,1,6
2022-08-05,12051,18-59,2,11
2022-08-05,12051,18-59,3,16
2022-08-05,12051,18-59,4,70
2022-08-05,12052,60+,4,11
2022-08-05,12053,60+,4,13
2022-08-05,12054,18-59,4,6
2022-08-05,12054,60+,4,40
2022-08-05,12060,18-59,3,5
2022-08-05,12061,18-59,3,6
2022-08-05,12061,18-59,4,8
2022-08-05,12061,60+,4,34
2022-08-05,12062,60+,4,8
2022-08-05,12063,12-17,3,6
2022-08-05,12063,60+,4,16
2022-08-05,12064,60+,4,38
2022-08-05,12065,12-17,2,5
2022-08-05,12065,18-59,3,5
2022-08-05,12065,18-59,4,6
2022-08-05,12065,60+,4,21
2022-08-05,12066,18-59,2,5
2022-08-05,12066,18-59,4,6
2022-08-05,12066,60+,3,5
2022-08-05,12066,60+,4,12
2022-08-05,12067,18-59,3,6
2022-08-05,12068,12-17,2,9
2022-08-05,12068,18-59,2,10
2022-08-05,12068,18-59,4,5
2022-08-05,12068,60+,3,12
2022-08-05,12068,60+,4,20
2022-08-05,12069,18-59,2,5
2022-08-05,12069,18-59,4,12
2022-08-05,12069,60+,3,8
2022-08-05,12069,60+,4,16
2022-08-05,12071,60+,4,12
2022-08-05,12072,60+,3,5
2022-08-05,12072,60+,4,25
2022-08-05,13003,05-11,1,6
2022-08-05,13003,12-17,3,5
2022-08-05,13003,18-59,4,20
2022-08-05,13003,60+,4,37
2022-08-05,13004,18-59,3,14
2022-08-05,13004,60+,4,5
2022-08-05,13071,12-17,1,6
2022-08-05,13071,12-17,3,5
2022-08-05,13071,18-59,2,12
2022-08-05,13071,18-59,3,21
2022-08-05,13071,18-59,4,8
2022-08-05,13071,60+,2,6
2022-08-05,13071,60+,4,49
2022-08-05,13072,60+,4,6
2022-08-05,13073,18-59,1,7
2022-08-05,13073,18-59,2,5
2022-08-05,13073,18-59,3,15
2022-08-05,13073,18-59,4,7
2022-08-05,13073,60+,1,6
2022-08-05,13073,60+,3,7
2022-08-05,13073,60+,4,28
2022-08-05,13074,60+,4,33
2022-08-05,13075,05-11,2,5
2022-08-05,13075,18-59,3,11
2022-08-05,13075,18-59,4,9
2022-08-05,13075,60+,4,24
2022-08-05,13076,12-17,2,5
2022-08-05,13076,12-17,3,6
2022-08-05,13076,18-59,3,15
2022-08-05,13076,18-59,4,13
2022-08-05,13076,60+,3,6
2022-08-05,13076,60+,4,44
2022-08-05,14511,12-17,4,5
2022-08-05,14511,18-59,2,8
2022-08-05,14511,18-59,3,7
2022-08-05,14511,60+,4,13
2022-08-05,14521,18-59,1,7
2022-08-05,14521,18-59,4,5
2022-08-05,14521,60+,4,18
2022-08-05,14522,12-17,2,5
2022-08-05,14522,60+,4,22
2022-08-05,14523,18-59,2,6
2022-08-05,14523,18-59,3,10
2022-08-05,14523,18-59,4,14
2022-08-05,14523,60+,4,54
2022-08-05,14524,18-59,3,10
2022-08-05,14524,60+,3,8
2022-08-05,14524,60+,4,30
2022-08-05,14612,12-17,2,6
2022-08-05,14612,12-17,3,10
2022-08-05,14612,18-59,1,9
2022-08-05,14612,18-59,2,8
2022-08-05,14612,18-59,3,26
2022-08-05,14612,18-59,4,19
2022-08-05,14612,60+,4,52
2022-08-05,14625,18-59,3,6
2022-08-05,14625,18-59,4,8
2022-08-05,14625,60+,4,41
2022-08-05,14626,18-59,1,6
2022-08-05,14626,18-59,2,6
2022-08-05,14626,18-59,3,5
2022-08-05,14626,60+,4,21
2022-08-05,14627,18-59,4,5
2022-08-05,14627,60+,4,9
2022-08-05,14628,60+,4,5
2022-08-05,14713,05-11,1,7
2022-08-05,14713,12-17,1,6
2022-08-05,14713,12-17,3,5
2022-08-05,14713,18-59,1,12
2022-08-05,14713,18-59,2,12
2022-08-05,14713,18-59,3,37
2022-08-05,14713,18-59,4,38
2022-08-05,14713,60+,4,37
2022-08-05,14729,18-59,2,10
2022-08-05,14729,60+,4,9
2022-08-05,14730,18-59,3,7
2022-08-05,14730,18-59,4,13
2022-08-05,14730,60+,4,5
2022-08-05,15001,60+,4,5
2022-08-05,15002,60+,4,13
2022-08-05,15003,18-59,3,11
2022-08-05,15003,18-59,4,11
2022-08-05,15003,60+,3,5
2022-08-05,15003,60+,4,7
2022-08-05,15082,18-59,3,5
2022-08-05,15082,60+,3,7
2022-08-05,15082,60+,4,18
2022-08-05,15083,12-17,2,7
2022-08-05,15083,12-17,4,5
2022-08-05,15083,18-59,1,5
2022-08-05,15083,18-59,2,18
2022-08-05,15083,18-59,3,49
2022-08-05,15083,18-59,4,16
2022-08-05,15083,60+,1,5
2022-08-05,15083,60+,2,14
2022-08-05,15083,60+,3,52
2022-08-05,15083,60+,4,114
2022-08-05,15084,60+,4,6
2022-08-05,15085,18-59,3,6
2022-08-05,15085,60+,4,11
2022-08-05,15086,60+,4,30
2022-08-05,15087,18-59,2,5
2022-08-05,15087,60+,4,12
2022-08-05,15088,18-59,2,8
2022-08-05,15088,60+,4,12
2022-08-05,15089,18-59,1,8
2022-08-05,15089,18-59,3,15
2022-08-05,15089,18-59,4,23
2022-08-05,15089,60+,3,8
2022-08-05,15089,60+,4,46
2022-08-05,15090,18-59,4,7
2022-08-05,15090,60+,4,18
2022-08-05,15091,12-17,2,6
2022-08-05,15091,12-17,4,14
2022-08-05,15091,18-59,3,21
2022-08-05,15091,60+,3,5
2022-08-05,15091,60+,4,83
2022-08-05,16051,18-59,3,9
2022-08-05,16051,18-59,4,11
2022-08-05,16051,60+,4,14
2022-08-05,16053,18-59,3,6
2022-08-05,16053,18-59,4,8
2022-08-05,16053,60+,3,7
2022-08-05,16053,60+,4,74
2022-08-05,16061,60+,4,10
2022-08-05,16062,12-17,2,6
2022-08-05,16062,18-59,3,11
2022-08-05,16063,18-59,3,7
2022-08-05,16063,60+,4,18
2022-08-05,16064,18-59,3,8
2022-08-05,16064,60+,4,8
2022-08-05,16066,60+,4,5
2022-08-05,16067,18-59,3,6
2022-08-05,16067,60+,4,13
2022-08-05,16071,60+,4,5
2022-08-05,16072,60+,4,5
2022-08-05,16073,60+,4,8
2022-08-05,16074,18-59,1,6
2022-08-05,16074,18-59,2,5
2022-08-05,16074,60+,4,20
2022-08-05,16077,12-17,1,5
2022-08-05,16077,18-59,2,5
2022-08-05,16077,60+,4,16
2022-08-05,17000,18-59,3,5
2022-08-05,17000,18-59,4,8
