datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-08-05,03457,10.0,17.0
2022-08-05,03458,0.0,5.0
2022-08-05,03459,12.0,78.0
2022-08-05,03460,18.0,20.0
2022-08-05,03461,3.0,8.0
2022-08-05,03462,2.0,6.0
2022-08-05,04011,12.0,126.0
2022-08-05,04012,1.0,37.0
2022-08-05,05111,32.0,262.0
2022-08-05,05112,22.0,136.0
2022-08-05,05113,24.0,314.0
2022-08-05,05114,17.0,69.0
2022-08-05,05116,7.0,77.0
2022-08-05,05117,5.0,31.0
2022-08-05,05119,15.0,56.0
2022-08-05,05120,5.0,23.0
2022-08-05,05122,9.0,63.0
2022-08-05,05124,7.0,127.0
2022-08-05,05154,15.0,50.0
2022-08-05,05158,8.0,44.0
2022-08-05,05162,19.0,81.0
2022-08-05,05166,5.0,28.0
2022-08-05,05170,27.0,100.0
2022-08-05,05314,8.0,270.0
2022-08-05,05315,25.0,313.0
2022-08-05,05316,10.0,59.0
2022-08-05,05334,22.0,245.0
2022-08-05,05358,7.0,55.0
2022-08-05,05362,10.0,48.0
2022-08-05,05366,3.0,27.0
2022-08-05,05370,5.0,31.0
2022-08-05,05374,15.0,34.0
2022-08-05,05378,1.0,30.0
2022-08-05,05382,4.0,76.0
2022-08-05,05512,15.0,28.0
2022-08-05,05513,19.0,71.0
2022-08-05,05515,16.0,197.0
2022-08-05,05554,21.0,46.0
2022-08-05,05558,4.0,27.0
2022-08-05,05562,58.0,168.0
2022-08-05,05566,10.0,88.0
2022-08-05,05570,9.0,39.0
2022-08-05,05711,23.0,109.0
2022-08-05,05754,2.0,24.0
2022-08-05,05758,13.0,33.0
2022-08-05,05762,4.0,30.0
2022-08-05,05766,2.0,48.0
2022-08-05,05770,23.0,172.0
2022-08-05,05774,20.0,57.0
2022-08-05,05911,16.0,166.0
2022-08-05,05913,17.0,264.0
2022-08-05,05914,11.0,53.0
2022-08-05,05915,31.0,60.0
2022-08-05,05916,8.0,55.0
2022-08-05,05954,30.0,102.0
2022-08-05,05958,12.0,69.0
2022-08-05,05962,20.0,80.0
2022-08-05,05966,12.0,14.0
2022-08-05,05970,8.0,93.0
2022-08-05,05974,13.0,75.0
2022-08-05,05978,13.0,96.0
2022-08-05,06411,21.0,84.0
2022-08-05,06412,31.0,244.0
2022-08-05,06413,13.0,90.0
2022-08-05,06414,1.0,74.0
2022-08-05,06431,7.0,35.0
2022-08-05,06432,0.0,22.0
2022-08-05,06433,2.0,16.0
2022-08-05,06434,5.0,15.0
2022-08-05,06435,11.0,67.0
2022-08-05,06436,4.0,19.0
2022-08-05,06437,2.0,122.0
2022-08-05,06438,8.0,16.0
2022-08-05,06439,0.0,13.0
2022-08-05,06440,4.0,60.0
2022-08-05,06531,8.0,181.0
2022-08-05,06532,3.0,42.0
2022-08-05,06533,3.0,38.0
2022-08-05,06534,17.0,119.0
2022-08-05,06535,5.0,16.0
2022-08-05,06611,14.0,129.0
2022-08-05,06631,7.0,84.0
2022-08-05,06632,17.0,18.0
2022-08-05,06633,3.0,18.0
2022-08-05,06634,5.0,21.0
2022-08-05,06635,17.0,63.0
2022-08-05,06636,10.0,20.0
2022-08-05,07111,29.0,84.0
2022-08-05,07131,2.0,15.0
2022-08-05,07132,9.0,7.0
2022-08-05,07133,11.0,36.0
2022-08-05,07134,0.0,17.0
2022-08-05,07135,3.0,10.0
2022-08-05,07137,8.0,30.0
2022-08-05,07138,13.0,54.0
2022-08-05,07140,4.0,1.0
2022-08-05,07141,9.0,18.0
2022-08-05,07143,8.0,22.0
2022-08-05,07211,8.0,68.0
2022-08-05,07231,6.0,14.0
2022-08-05,07232,3.0,11.0
2022-08-05,07233,7.0,9.0
2022-08-05,07235,4.0,10.0
2022-08-05,07311,3.0,10.0
2022-08-05,07312,17.0,91.0
2022-08-05,07313,7.0,17.0
2022-08-05,07314,11.0,94.0
2022-08-05,07315,4.0,82.0
2022-08-05,07316,2.0,15.0
2022-08-05,07317,4.0,12.0
2022-08-05,07318,0.0,28.0
2022-08-05,07319,2.0,47.0
2022-08-05,07320,3.0,7.0
2022-08-05,07331,0.0,6.0
2022-08-05,07332,6.0,9.0
2022-08-05,07333,1.0,11.0
2022-08-05,07334,5.0,17.0
2022-08-05,07335,5.0,5.0
2022-08-05,07336,1.0,15.0
2022-08-05,07337,0.0,9.0
2022-08-05,07339,1.0,8.0
2022-08-05,07340,4.0,3.0
2022-08-05,08111,48.0,211.0
2022-08-05,08115,3.0,44.0
2022-08-05,08116,19.0,66.0
2022-08-05,08117,14.0,24.0
2022-08-05,08118,2.0,68.0
2022-08-05,08119,21.0,41.0
2022-08-05,08121,16.0,41.0
2022-08-05,08125,4.0,44.0
2022-08-05,08126,0.0,7.0
2022-08-05,08127,8.0,42.0
2022-08-05,08128,24.0,30.0
2022-08-05,08135,5.0,15.0
2022-08-05,08136,13.0,55.0
2022-08-05,08211,5.0,15.0
2022-08-05,08212,12.0,97.0
2022-08-05,08215,8.0,37.0
2022-08-05,08216,0.0,9.0
2022-08-05,08221,10.0,208.0
2022-08-05,08222,14.0,90.0
2022-08-05,08225,6.0,15.0
2022-08-05,08226,4.0,36.0
2022-08-05,08231,9.0,46.0
2022-08-05,08235,6.0,14.0
2022-08-05,08236,2.0,8.0
2022-08-05,08237,2.0,10.0
2022-08-05,08311,34.0,168.0
2022-08-05,08315,3.0,26.0
2022-08-05,08316,3.0,94.0
2022-08-05,08317,13.0,74.0
2022-08-05,08325,1.0,9.0
2022-08-05,08326,2.0,50.0
2022-08-05,08327,2.0,8.0
2022-08-05,08335,16.0,69.0
2022-08-05,08336,3.0,29.0
2022-08-05,08337,3.0,7.0
2022-08-05,08415,12.0,28.0
2022-08-05,08416,1.0,91.0
2022-08-05,08417,1.0,23.0
2022-08-05,08421,23.0,110.0
2022-08-05,08425,0.0,10.0
2022-08-05,08426,2.0,14.0
2022-08-05,08435,18.0,36.0
2022-08-05,08436,14.0,44.0
2022-08-05,08437,3.0,9.0
2022-08-05,09161,12.0,34.0
2022-08-05,09162,36.0,464.0
2022-08-05,09163,0.0,40.0
2022-08-05,09171,1.0,22.0
2022-08-05,09172,0.0,18.0
2022-08-05,09173,1.0,21.0
2022-08-05,09174,2.0,29.0
2022-08-05,09175,0.0,18.0
2022-08-05,09176,0.0,44.0
2022-08-05,09177,2.0,16.0
2022-08-05,09178,0.0,10.0
2022-08-05,09179,0.0,9.0
2022-08-05,09180,7.0,51.0
2022-08-05,09181,1.0,12.0
2022-08-05,09182,3.0,17.0
2022-08-05,09183,0.0,10.0
2022-08-05,09184,1.0,7.0
2022-08-05,09185,12.0,22.0
2022-08-05,09186,2.0,6.0
2022-08-05,09187,9.0,60.0
2022-08-05,09188,3.0,43.0
2022-08-05,09189,3.0,47.0
2022-08-05,09190,6.0,17.0
2022-08-05,09261,9.0,42.0
2022-08-05,09262,7.0,41.0
2022-08-05,09263,8.0,19.0
2022-08-05,09271,5.0,21.0
2022-08-05,09272,6.0,12.0
2022-08-05,09273,2.0,7.0
2022-08-05,09274,0.0,6.0
2022-08-05,09275,5.0,22.0
2022-08-05,09276,4.0,9.0
2022-08-05,09277,4.0,12.0
2022-08-05,09278,3.0,9.0
2022-08-05,09279,1.0,13.0
2022-08-05,09361,9.0,28.0
2022-08-05,09362,34.0,169.0
2022-08-05,09363,9.0,46.0
2022-08-05,09371,2.0,8.0
2022-08-05,09372,3.0,6.0
2022-08-05,09373,4.0,16.0
2022-08-05,09375,0.0,9.0
2022-08-05,09376,1.0,19.0
2022-08-05,09377,1.0,13.0
2022-08-05,09461,7.0,35.0
2022-08-05,09462,5.0,40.0
2022-08-05,09463,9.0,34.0
2022-08-05,09464,7.0,21.0
2022-08-05,09471,9.0,7.0
2022-08-05,09472,3.0,4.0
2022-08-05,09474,0.0,12.0
2022-08-05,09475,2.0,15.0
2022-08-05,09476,1.0,16.0
2022-08-05,09477,0.0,25.0
2022-08-05,09478,3.0,36.0
2022-08-05,09479,2.0,16.0
2022-08-05,09561,6.0,17.0
2022-08-05,09562,15.0,97.0
2022-08-05,09563,8.0,34.0
2022-08-05,09564,32.0,155.0
2022-08-05,09565,2.0,2.0
2022-08-05,09571,3.0,20.0
2022-08-05,09572,0.0,4.0
2022-08-05,09574,2.0,15.0
2022-08-05,09575,5.0,26.0
2022-08-05,09576,2.0,5.0
2022-08-05,09577,7.0,9.0
2022-08-05,09661,2.0,55.0
2022-08-05,09662,5.0,59.0
2022-08-05,09663,27.0,91.0
2022-08-05,09671,5.0,4.0
2022-08-05,09672,7.0,25.0
2022-08-05,09673,5.0,131.0
2022-08-05,09674,1.0,8.0
2022-08-05,09675,1.0,6.0
2022-08-05,09676,2.0,6.0
2022-08-05,09677,4.0,5.0
2022-08-05,09678,4.0,2.0
2022-08-05,09679,0.0,8.0
2022-08-05,09761,16.0,112.0
2022-08-05,09762,4.0,8.0
2022-08-05,09763,12.0,25.0
2022-08-05,09764,1.0,31.0
2022-08-05,09771,4.0,10.0
2022-08-05,09772,3.0,9.0
2022-08-05,09773,5.0,9.0
2022-08-05,09774,5.0,40.0
2022-08-05,09775,2.0,14.0
2022-08-05,09776,2.0,10.0
2022-08-05,09777,1.0,11.0
2022-08-05,09778,3.0,11.0
2022-08-05,09779,3.0,21.0
2022-08-05,09780,3.0,11.0
2022-08-05,10041,38.0,126.0
2022-08-05,10042,4.0,8.0
2022-08-05,10043,11.0,28.0
2022-08-05,10044,19.0,29.0
2022-08-05,10045,30.0,145.0
2022-08-05,10046,1.0,15.0
2022-08-05,11000,109.0,981.0
2022-08-05,12051,15.0,52.0
2022-08-05,12052,17.0,67.0
2022-08-05,12053,3.0,9.0
2022-08-05,12054,6.0,52.0
2022-08-05,12060,5.0,51.0
2022-08-05,12061,5.0,24.0
2022-08-05,12062,7.0,11.0
2022-08-05,12063,5.0,16.0
2022-08-05,12064,3.0,18.0
2022-08-05,12065,4.0,26.0
2022-08-05,12066,4.0,13.0
2022-08-05,12067,1.0,37.0
2022-08-05,12068,5.0,37.0
2022-08-05,12069,5.0,61.0
2022-08-05,12070,1.0,13.0
2022-08-05,12071,7.0,14.0
2022-08-05,12072,1.0,9.0
2022-08-05,12073,8.0,26.0
2022-08-05,13003,27.0,85.0
2022-08-05,13004,12.0,60.0
2022-08-05,13071,22.0,56.0
2022-08-05,13072,24.0,44.0
2022-08-05,13073,12.0,41.0
2022-08-05,13074,7.0,10.0
2022-08-05,13075,20.0,121.0
2022-08-05,13076,14.0,97.0
2022-08-05,14511,28.0,142.0
2022-08-05,14521,32.0,60.0
2022-08-05,14522,16.0,29.0
2022-08-05,14523,24.0,39.0
2022-08-05,14524,26.0,67.0
2022-08-05,14612,40.0,221.0
2022-08-05,14625,15.0,44.0
2022-08-05,14626,15.0,48.0
2022-08-05,14627,6.0,57.0
2022-08-05,14628,11.0,72.0
2022-08-05,14713,74.0,246.0
2022-08-05,14729,17.0,38.0
2022-08-05,14730,9.0,41.0
2022-08-05,15001,12.0,28.0
2022-08-05,15002,43.0,221.0
2022-08-05,15003,12.0,176.0
2022-08-05,15081,2.0,12.0
2022-08-05,15082,18.0,17.0
2022-08-05,15083,2.0,12.0
2022-08-05,15084,6.0,21.0
2022-08-05,15085,11.0,48.0
2022-08-05,15086,5.0,18.0
2022-08-05,15087,5.0,18.0
2022-08-05,15088,2.0,15.0
2022-08-05,15089,11.0,22.0
2022-08-05,15090,11.0,13.0
2022-08-05,15091,10.0,18.0
2022-08-05,16051,9.0,62.0
2022-08-05,16052,2.0,38.0
2022-08-05,16053,5.0,90.0
2022-08-05,16054,15.0,17.0
2022-08-05,16055,5.0,9.0
2022-08-05,16061,10.0,12.0
2022-08-05,16062,19.0,36.0
2022-08-05,16063,14.0,65.0
2022-08-05,16064,0.0,17.0
2022-08-05,16065,0.0,8.0
2022-08-05,16066,5.0,37.0
2022-08-05,16067,5.0,10.0
2022-08-05,16068,5.0,5.0
2022-08-05,16069,3.0,5.0
2022-08-05,16070,7.0,10.0
2022-08-05,16071,9.0,68.0
2022-08-05,16072,0.0,8.0
2022-08-05,16073,4.0,17.0
2022-08-05,16074,2.0,4.0
2022-08-05,16075,2.0,2.0
2022-08-05,16076,0.0,10.0
2022-08-05,16077,5.0,27.0
