date,ags,age_group,stage,new
2021-02-06,16053,60+,2,54
2021-02-06,16054,18-59,1,10
2021-02-06,16054,18-59,2,9
2021-02-06,16054,60+,1,5
2021-02-06,16054,60+,2,62
2021-02-06,16055,18-59,1,387
2021-02-06,16055,18-59,2,195
2021-02-06,16055,60+,1,443
2021-02-06,16055,60+,2,235
2021-02-06,16056,18-59,1,7
2021-02-06,16056,18-59,2,20
2021-02-06,16056,60+,1,8
2021-02-06,16056,60+,2,52
2021-02-06,16064,18-59,2,11
2021-02-06,16064,60+,1,5
2021-02-06,16064,60+,2,55
2021-02-06,16065,18-59,1,6
2021-02-06,16065,18-59,2,11
2021-02-06,16065,60+,2,61
2021-02-06,16066,18-59,2,11
2021-02-06,16066,60+,2,61
2021-02-06,16067,18-59,1,5
2021-02-06,16067,18-59,2,15
2021-02-06,16067,60+,2,57
2021-02-06,16072,18-59,2,12
2021-02-06,16072,60+,1,11
2021-02-06,16072,60+,2,21
2021-02-06,16075,18-59,2,13
2021-02-06,16075,60+,2,62
2021-02-06,16077,18-59,2,10
2021-02-06,16077,60+,2,64
