IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8111,A80+,M,2026-02-09,1,0
8111,A80+,W,2026-02-10,2,0
8115,A80+,M,2026-02-09,2,0
8127,A35-A59,W,2026-01-28,1,0
8136,A60-A79,M,2026-02-10,1,0
8136,A80+,W,2026-02-10,1,0
8215,A60-A79,M,2026-01-19,1,1
8226,A35-A59,M,2026-02-10,1,0
8236,A60-A79,M,2026-01-26,1,0
8237,A60-A79,M,2026-01-28,1,0
8317,A60-A79,M,2026-02-09,1,0
8336,A35-A59,W,2026-02-10,1,0
8416,A60-A79,M,2026-02-10,2,0
8436,A60-A79,W,2026-02-10,1,0
8437,A60-A79,M,2026-02-09,1,0
9162,A00-A04,W,2026-02-10,1,0
9162,A60-A79,W,2026-02-09,2,0
9162,A60-A79,W,2026-02-10,1,0
9162,A80+,M,2026-02-10,1,0
9162,A80+,W,2026-02-09,1,0
9171,A05-A14,W,2026-02-09,1,0
9171,A60-A79,M,2026-02-10,1,0
9171,A60-A79,W,2026-02-09,1,0
9171,A80+,W,2026-02-09,1,0
9172,A80+,M,2026-02-09,1,0
9176,A00-A04,M,2026-02-09,1,0
9176,A05-A14,M,2026-02-09,1,0
9176,A15-A34,W,2026-02-06,1,0
9176,A60-A79,W,2026-02-10,1,0
9180,A00-A04,M,2026-02-09,1,0
9180,A00-A04,W,2026-02-09,1,0
9183,A00-A04,W,2026-02-10,1,0
9183,A60-A79,M,2026-02-10,1,0
9187,A60-A79,M,2026-02-09,1,0
9187,A80+,W,2026-02-10,1,0
9188,A00-A04,M,2026-02-04,1,0
9188,A35-A59,W,2026-02-04,1,0
9188,A60-A79,M,2026-02-09,1,0
9189,A60-A79,W,2026-02-09,2,0
9189,A80+,W,2026-02-10,1,0
9263,A00-A04,W,2026-02-10,1,0
9271,A05-A14,M,2026-02-10,3,0
9271,A15-A34,M,2026-02-10,1,0
9271,A60-A79,M,2026-02-10,1,0
9271,A80+,M,2026-02-08,1,0
9271,A80+,W,2026-02-09,1,0
9272,A35-A59,M,2026-02-10,1,0
9272,A35-A59,W,2026-02-06,1,0
9273,A05-A14,W,2026-02-09,1,0
9273,A80+,W,2026-02-09,1,0
9275,A35-A59,W,2026-02-03,1,0
9275,A80+,M,2026-02-02,1,1
9276,A35-A59,M,2026-02-10,1,0
9277,A35-A59,M,2026-02-02,1,0
9277,A60-A79,M,2026-02-01,1,0
9277,A80+,M,2026-02-03,1,0
9277,A80+,M,2026-02-10,1,0
9277,A80+,W,2026-02-02,1,0
9277,A80+,W,2026-02-03,2,0
9277,A80+,W,2026-02-09,1,0
9362,A35-A59,M,2026-02-09,1,0
9362,A35-A59,M,2026-02-10,1,0
9362,A60-A79,W,2026-02-09,1,0
9371,A60-A79,W,2026-02-06,1,0
9371,A80+,M,2026-02-07,1,0
9372,A00-A04,M,2026-02-10,1,0
9373,A60-A79,W,2026-02-10,1,0
9375,A35-A59,W,2026-02-09,1,0
9376,A35-A59,W,2026-02-08,1,0
9376,A60-A79,W,2024-11-26,1,0
9461,A15-A34,M,2026-02-06,1,0
9461,A80+,M,2026-02-04,1,0
9462,A35-A59,W,2026-02-10,1,0
9463,A80+,M,2026-02-09,1,0
9464,A80+,W,2026-02-10,1,0
9471,A60-A79,M,2026-02-06,1,0
9471,A80+,W,2025-12-15,1,0
9474,A00-A04,W,2026-02-09,1,0
9474,A05-A14,W,2026-02-06,1,0
9474,A15-A34,M,2026-02-08,1,0
9475,A60-A79,W,2026-02-09,2,0
9475,A80+,M,2026-02-09,1,0
9476,A80+,W,2026-02-10,1,0
9477,A60-A79,W,2026-02-09,1,0
9477,A80+,M,2026-02-09,1,0
9562,A15-A34,W,2026-02-05,1,0
9562,A80+,W,2025-12-13,1,0
9563,A35-A59,M,2026-02-09,1,0
9563,A60-A79,M,2026-02-09,1,0
9563,A60-A79,W,2026-02-09,1,0
9563,A80+,M,2026-02-06,1,1
9564,A60-A79,W,2026-02-10,1,0
9565,A80+,W,2026-02-06,1,0
9571,A35-A59,W,2026-02-10,1,0
9571,A60-A79,M,2026-02-07,1,0
9571,A80+,W,2026-02-07,1,0
9571,A80+,W,2026-02-10,1,0
9572,A80+,W,2026-01-29,1,0
9573,A60-A79,M,2026-02-09,1,0
9573,A80+,M,2026-02-09,1,0
9573,A80+,W,2025-10-27,1,0
9574,A00-A04,M,2026-02-09,1,0
9574,A60-A79,M,2026-02-10,1,0
9574,A80+,M,2026-02-09,1,0
9574,A80+,W,2026-01-12,1,0
9575,A80+,M,2026-02-10,1,0
9575,A80+,W,2026-02-09,1,0
9575,A80+,W,2026-02-10,1,0
9576,A80+,M,2026-02-08,1,0
9576,A80+,W,2026-02-09,1,0
9577,A05-A14,M,2026-01-30,1,0
9663,A60-A79,W,2026-02-10,1,0
9675,A60-A79,M,2025-11-10,1,0
9763,A35-A59,M,2026-02-10,1,0
9763,A60-A79,M,2026-02-09,1,0
9773,A60-A79,M,2026-02-10,1,0
9773,A80+,M,2026-02-09,1,0
9778,A15-A34,M,2026-02-09,1,0
9779,A35-A59,W,2026-02-10,1,0
9780,A35-A59,W,2026-02-10,1,0
9780,A60-A79,M,2026-02-10,1,0
