datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-06-16,08231,6,46
2023-06-16,08235,3,21
2023-06-16,08236,3,9
2023-06-16,08237,0,10
2023-06-16,08311,30,168
2023-06-16,08315,3,26
2023-06-16,08316,5,14
2023-06-16,08317,20,68
2023-06-16,08325,2,9
2023-06-16,08326,6,41
2023-06-16,08327,7,3
2023-06-16,08335,12,63
2023-06-16,08336,1,31
2023-06-16,08337,0,10
2023-06-16,08415,2,26
2023-06-16,08416,7,88
2023-06-16,08417,8,12
2023-06-16,08421,13,91
2023-06-16,08425,9,9
2023-06-16,08426,2,6
2023-06-16,08435,25,19
2023-06-16,08436,16,36
2023-06-16,08437,1,12
2023-06-16,09161,5,40
2023-06-16,09162,37,457
2023-06-16,09163,8,44
2023-06-16,09171,0,16
2023-06-16,09172,3,19
2023-06-16,09173,9,15
2023-06-16,09174,6,25
2023-06-16,09175,4,10
2023-06-16,09176,5,27
2023-06-16,09177,0,10
2023-06-16,09178,0,12
2023-06-16,09179,1,9
2023-06-16,09180,7,54
2023-06-16,09181,5,8
2023-06-16,09182,3,13
2023-06-16,09183,3,7
2023-06-16,09184,0,10
2023-06-16,09185,15,19
2023-06-16,09186,0,8
2023-06-16,09187,9,62
2023-06-16,09188,13,39
2023-06-16,09189,8,44
2023-06-16,09190,6,17
2023-06-16,09261,5,46
2023-06-16,09262,11,37
2023-06-16,09263,0,27
2023-06-16,09271,3,26
2023-06-16,09272,6,12
2023-06-16,09273,3,8
2023-06-16,09274,1,3
2023-06-16,09275,6,21
2023-06-16,09276,4,7
2023-06-16,09277,5,11
2023-06-16,09278,9,3
2023-06-16,09279,3,13
2023-06-16,09361,12,22
2023-06-16,09362,22,196
2023-06-16,09363,13,35
2023-06-16,09371,6,4
2023-06-16,09372,1,8
2023-06-16,09373,9,11
2023-06-16,09375,0,14
2023-06-16,09376,5,14
2023-06-16,09377,4,10
2023-06-16,09461,9,37
2023-06-16,09462,3,37
2023-06-16,09463,8,21
2023-06-16,09464,4,22
2023-06-16,09471,6,10
2023-06-16,09472,5,2
2023-06-16,09474,4,8
2023-06-16,09475,2,17
2023-06-16,09476,3,16
2023-06-16,09478,3,22
2023-06-16,09479,5,13
2023-06-16,09561,4,19
2023-06-16,09562,20,107
2023-06-16,09563,8,40
2023-06-16,09564,29,150
2023-06-16,09565,1,6
2023-06-16,09571,5,18
2023-06-16,09572,2,4
2023-06-16,09574,4,13
2023-06-16,09575,3,31
2023-06-16,09576,2,4
2023-06-16,09577,6,10
2023-06-16,09661,0,54
2023-06-16,09662,4,50
2023-06-16,09663,20,115
2023-06-16,09671,4,5
2023-06-16,09672,6,32
2023-06-16,09673,4,137
2023-06-16,09674,3,8
2023-06-16,09675,1,6
2023-06-16,09676,2,8
2023-06-16,09677,2,7
2023-06-16,09678,5,1
2023-06-16,09679,0,8
2023-06-16,09761,9,83
2023-06-16,09762,4,10
2023-06-16,09763,14,27
2023-06-16,09764,4,26
2023-06-16,09771,1,14
2023-06-16,09772,0,10
2023-06-16,09773,2,12
2023-06-16,09774,5,42
2023-06-16,09775,7,9
2023-06-16,09776,4,2
2023-06-16,09777,7,7
2023-06-16,09778,2,6
2023-06-16,09779,3,11
2023-06-16,09780,5,9
2023-06-16,10041,24,75
2023-06-16,10043,8,30
2023-06-16,10044,12,43
2023-06-16,10045,7,88
2023-06-16,10046,1,13
2023-06-16,11000,128,917
2023-06-16,12051,11,53
2023-06-16,12052,21,66
2023-06-16,12053,2,10
2023-06-16,12054,8,50
2023-06-16,12060,2,18
2023-06-16,12061,4,25
2023-06-16,12062,4,8
2023-06-16,12063,1,20
2023-06-16,12064,1,12
2023-06-16,12065,18,21
2023-06-16,12066,2,13
2023-06-16,12067,1,39
2023-06-16,12068,0,38
2023-06-16,12069,7,43
2023-06-16,12070,6,8
2023-06-16,12071,1,7
2023-06-16,12072,1,7
2023-06-16,12073,22,14
2023-06-16,13003,12,103
2023-06-16,13004,3,49
2023-06-16,13071,16,55
2023-06-16,13072,14,33
2023-06-16,13073,9,33
2023-06-16,13074,8,9
2023-06-16,13075,26,123
2023-06-16,13076,11,60
2023-06-16,14511,36,106
2023-06-16,14521,10,60
2023-06-16,14522,14,35
2023-06-16,14523,18,40
2023-06-16,14524,15,65
2023-06-16,14612,20,183
2023-06-16,14625,14,47
2023-06-16,14626,22,39
2023-06-16,14627,12,35
2023-06-16,14628,13,42
2023-06-16,14713,33,261
2023-06-16,14729,13,45
2023-06-16,14730,24,32
2023-06-16,15001,16,24
2023-06-16,15002,21,228
2023-06-16,15003,17,175
2023-06-16,15081,9,10
2023-06-16,15082,10,25
2023-06-16,15083,3,12
2023-06-16,15084,13,20
2023-06-16,15085,6,52
2023-06-16,15086,2,22
2023-06-16,15087,11,10
2023-06-16,15088,1,17
2023-06-16,15089,3,24
2023-06-16,15090,2,19
2023-06-16,15091,10,21
2023-06-16,16051,9,71
2023-06-16,16052,1,37
2023-06-16,16053,12,88
2023-06-16,16054,14,8
2023-06-16,16055,4,10
2023-06-16,16061,4,15
2023-06-16,16062,17,40
2023-06-16,16063,18,67
2023-06-16,16064,1,16
2023-06-16,16065,4,5
2023-06-16,16066,9,33
2023-06-16,16067,5,10
2023-06-16,16068,0,6
2023-06-16,16069,0,8
2023-06-16,16070,8,9
2023-06-16,16071,8,72
2023-06-16,16072,3,5
2023-06-16,16073,2,17
2023-06-16,16074,2,6
2023-06-16,16076,2,10
2023-06-16,16077,9,23
