IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5111,A60-A79,M,2024-02-24,1,0
5111,A80+,M,2024-02-26,1,0
5111,A80+,M,2024-02-27,1,0
5112,A00-A04,W,2024-02-26,1,0
5112,A35-A59,M,2024-02-26,1,0
5112,A35-A59,W,2024-02-26,2,0
5112,A60-A79,M,2024-02-26,1,0
5112,A80+,M,2024-02-26,1,0
5113,A60-A79,M,2024-02-26,2,0
5113,A60-A79,W,2024-02-26,1,0
5113,A80+,M,2024-02-26,1,0
5113,A80+,W,2024-02-24,1,0
5113,A80+,W,2024-02-26,3,0
5113,A80+,W,2024-02-27,2,0
5116,A15-A34,W,2024-02-27,1,0
5116,A60-A79,M,2024-02-27,1,0
5116,A80+,M,2024-02-27,1,0
5120,A60-A79,M,2024-02-27,1,0
5122,A80+,M,2024-02-26,1,0
5122,A80+,W,2024-01-15,1,1
5124,A05-A14,M,2024-02-25,1,0
5158,A60-A79,M,2024-02-27,1,0
5158,A80+,M,2024-02-27,2,0
5162,A00-A04,M,2024-02-26,1,0
5162,A60-A79,M,2024-02-27,1,0
5162,A80+,M,2024-02-24,1,0
5166,A80+,M,2024-02-23,1,0
5166,A80+,W,2024-02-27,1,0
5334,A60-A79,W,2024-02-24,1,0
5334,A80+,W,2024-02-23,1,0
5362,A35-A59,M,2024-02-27,1,0
5366,A35-A59,M,2024-02-27,1,0
5366,A35-A59,W,2024-02-25,1,0
5366,A35-A59,W,2024-02-27,2,0
5366,A60-A79,M,2024-02-27,1,0
5366,A80+,M,2024-02-27,1,0
5366,A80+,W,2024-02-13,1,1
5366,A80+,W,2024-02-27,1,0
5370,A35-A59,M,2024-02-27,1,0
5370,A35-A59,W,2024-02-27,1,0
5370,A60-A79,W,2024-02-27,1,0
5374,A60-A79,W,2024-02-08,1,1
5378,A60-A79,M,2024-02-27,1,0
5513,A80+,W,2024-02-26,1,0
5515,A80+,M,2024-02-27,1,0
5554,A15-A34,M,2024-02-26,1,0
5554,A60-A79,M,2024-02-22,1,0
5554,A60-A79,M,2024-02-26,1,0
5558,A80+,W,2024-02-27,1,0
5562,A00-A04,W,2024-02-27,1,0
5562,A35-A59,M,2024-02-25,1,0
5562,A60-A79,M,2024-02-21,1,0
5562,A80+,W,2024-02-27,1,0
5566,A80+,M,2024-02-24,1,0
5566,A80+,M,2024-02-25,1,0
5711,A15-A34,W,2024-02-26,1,0
5711,A60-A79,W,2024-02-27,1,0
5711,A80+,M,2024-02-06,1,1
5711,A80+,W,2024-02-12,1,1
5754,A60-A79,M,2024-02-26,1,0
5758,A05-A14,M,2024-02-10,1,1
5758,A35-A59,W,2024-02-26,2,0
5766,A05-A14,M,2024-02-27,1,0
5766,A15-A34,M,2024-02-24,1,0
5766,A60-A79,M,2024-02-25,1,0
5766,A80+,M,2024-02-23,1,0
5766,A80+,W,2024-02-25,1,0
5911,A80+,M,2024-02-27,1,0
5913,A35-A59,M,2024-02-26,1,0
5913,A35-A59,W,2024-02-26,1,0
5913,A60-A79,M,2024-02-23,2,0
5913,A60-A79,M,2024-02-26,1,0
5913,A60-A79,W,2024-02-26,2,0
5913,A80+,M,2024-02-23,1,0
5913,A80+,M,2024-02-26,1,0
5913,A80+,W,2024-02-23,1,0
5914,A60-A79,W,2024-02-26,1,0
5954,A60-A79,M,2024-02-26,2,0
5954,A60-A79,W,2024-02-25,1,0
5958,A80+,W,2024-02-27,2,0
5962,A35-A59,M,2024-02-27,1,0
5962,A60-A79,M,2024-02-27,2,0
5974,A35-A59,M,2024-02-27,1,0
5978,A60-A79,M,2024-02-26,2,0
5978,A80+,M,2024-02-26,2,0
6412,A00-A04,M,2024-02-26,1,0
6412,A00-A04,W,2024-02-27,1,0
6412,A15-A34,M,2024-02-26,1,0
6412,A15-A34,W,2024-02-26,1,0
6412,A35-A59,M,2024-02-26,3,0
6412,A35-A59,W,2024-02-26,1,0
6412,A60-A79,W,2024-02-26,1,0
6412,A80+,W,2024-02-26,3,0
6412,A80+,W,2024-02-27,1,0
6413,A80+,M,2024-02-27,1,0
6414,A80+,M,2024-01-30,1,1
6431,A60-A79,M,2024-02-26,1,0
6431,A80+,M,2024-02-26,2,0
6431,A80+,W,2024-02-26,1,0
6432,A80+,M,2024-02-27,2,0
6433,A80+,W,2024-02-26,1,0
6434,A35-A59,M,2024-02-27,1,0
6434,A60-A79,W,2024-02-27,1,0
6435,A35-A59,W,2024-02-27,1,0
6435,A60-A79,W,2024-02-27,1,0
6435,A80+,W,2023-12-13,1,1
6435,A80+,W,2024-02-27,1,0
6438,A00-A04,M,2024-02-26,1,0
6438,A80+,W,2024-02-27,1,0
6440,A35-A59,M,2024-02-27,1,0
6440,A35-A59,W,2024-02-27,1,0
6532,A80+,M,2024-02-26,1,0
6532,A80+,W,2024-02-26,1,0
6534,A80+,W,2022-09-07,1,1
6534,A80+,W,2023-11-08,1,1
6534,A80+,W,2023-11-23,1,1
6534,A80+,W,2023-12-14,1,1
6631,A35-A59,W,2024-02-27,1,0
6631,A60-A79,M,2024-02-02,1,0
6631,A80+,M,2024-01-08,1,1
6631,A80+,M,2024-02-27,1,0
6631,A80+,W,2024-02-27,2,0
7111,A60-A79,W,2024-02-26,1,0
7111,A80+,W,2024-02-26,1,0
7132,A35-A59,M,2024-02-27,1,0
7132,A80+,W,2024-02-27,1,0
7133,A60-A79,M,2024-02-27,1,0
7135,A15-A34,M,2024-02-26,2,0
7135,A60-A79,M,2024-02-26,2,0
7137,A35-A59,W,2024-02-26,1,0
7137,A60-A79,M,2024-02-26,1,0
7138,unbekannt,W,2024-02-27,1,0
7141,A80+,W,2024-02-27,1,0
7231,A35-A59,W,2024-02-26,1,0
7312,A60-A79,M,2024-01-13,1,1
7312,A60-A79,M,2024-01-15,-1,0
7316,A80+,W,2024-02-26,1,0
7319,A80+,M,2024-02-22,1,0
7319,A80+,M,2024-02-24,1,0
7331,A60-A79,M,2024-02-26,1,0
7334,A60-A79,M,2024-02-26,1,0
7337,A35-A59,W,2024-02-24,1,0
8111,A35-A59,W,2022-02-17,1,0
8111,A60-A79,M,2024-02-23,1,0
8111,A60-A79,M,2024-02-27,1,0
8111,A60-A79,W,2024-02-26,1,0
8111,A60-A79,W,2024-02-27,1,0
8111,A80+,M,2024-02-27,1,0
8111,A80+,W,2024-02-26,1,0
8115,A80+,W,2024-02-13,1,0
8116,A35-A59,W,2024-02-27,1,0
8116,A60-A79,W,2024-02-27,1,0
8116,A80+,W,2021-08-28,1,1
8116,A80+,W,2024-02-26,1,0
8116,A80+,W,2024-02-27,1,0
8119,A80+,W,2024-02-27,1,0
8125,A15-A34,W,2024-02-27,1,0
8125,A60-A79,M,2024-02-22,1,0
8126,A60-A79,M,2024-02-26,1,0
8127,A60-A79,M,2024-02-27,1,0
8136,A05-A14,M,2021-11-05,1,0
8136,A15-A34,M,2022-01-14,1,0
8136,A15-A34,M,2022-04-05,1,0
8136,A35-A59,W,2021-04-15,1,0
8136,A60-A79,W,2024-02-27,1,0
8212,A80+,M,2024-02-27,1,0
8215,A35-A59,W,2024-02-27,1,0
8215,A80+,M,2024-02-27,1,0
8215,A80+,W,2024-02-27,1,0
8222,A60-A79,M,2024-02-27,1,0
8226,A35-A59,M,2024-02-27,1,0
8226,A80+,M,2024-02-27,1,0
8235,A80+,W,2024-02-27,1,0
8236,A80+,M,2024-02-26,1,0
8311,A80+,W,2024-02-15,1,0
8317,A60-A79,M,2024-02-25,1,0
8317,A80+,W,2024-02-23,2,0
8326,A80+,M,2024-02-27,1,0
8326,A80+,W,2024-02-27,1,0
8415,A35-A59,W,2024-02-26,1,0
8415,A80+,W,2024-02-26,2,0
8421,A80+,M,2023-11-20,1,1
8425,A80+,W,2024-02-26,1,0
8426,A05-A14,W,2022-02-01,1,0
8426,A05-A14,W,2022-02-04,-1,0
8426,A35-A59,M,2023-01-05,1,0
8426,A35-A59,M,2023-01-09,-1,0
8426,A35-A59,M,2023-02-28,0,0
8426,A35-A59,M,2023-10-17,-1,0
8426,A60-A79,M,2024-02-27,1,0
8426,A60-A79,W,2023-01-31,1,0
8426,A60-A79,W,2023-02-01,-1,0
8426,A60-A79,W,2023-02-28,-1,0
8426,A80+,M,2023-12-21,-1,0
8426,A80+,M,2024-02-13,-1,0
8426,A80+,W,2023-01-24,-1,0
8426,A80+,W,2023-01-31,-1,0
8436,A15-A34,W,2024-02-27,1,0
8437,A35-A59,M,2024-02-26,1,0
8437,A35-A59,W,2024-02-26,1,0
9161,A80+,W,2024-02-26,1,0
9162,A00-A04,M,2024-02-26,1,0
9162,A05-A14,W,2024-02-27,1,0
9162,A35-A59,M,2024-02-26,1,0
9162,A60-A79,M,2024-02-27,3,0
9162,A80+,W,2024-02-27,1,0
9172,A60-A79,W,2024-02-23,1,0
9174,A60-A79,M,2024-02-21,1,0
9174,A80+,M,2024-02-24,1,0
9175,A35-A59,W,2024-02-27,1,0
9175,A80+,W,2024-02-26,1,0
9177,A60-A79,M,2024-02-27,1,0
9179,A00-A04,M,2024-02-26,1,0
9179,A80+,W,2024-02-26,2,0
9180,A35-A59,W,2024-02-26,1,0
9180,A80+,M,2024-02-26,1,0
9181,A60-A79,W,2024-02-27,1,0
9183,A80+,M,2024-02-27,1,0
9184,A60-A79,M,2024-02-27,3,0
9184,A80+,W,2024-02-26,1,0
9186,A60-A79,M,2023-11-28,-1,0
9188,A35-A59,W,2024-02-27,1,0
9263,A60-A79,M,2024-02-26,1,0
9271,A15-A34,W,2024-02-24,1,0
9271,A80+,M,2024-02-26,1,0
9273,A60-A79,W,2024-02-27,1,0
9274,A60-A79,M,2024-02-27,1,0
9274,A80+,M,2024-02-27,1,0
9275,A60-A79,M,2024-02-26,1,0
9361,A60-A79,W,2024-02-21,1,0
9361,A80+,M,2024-02-25,1,0
9371,A60-A79,M,2024-01-18,1,1
9371,A60-A79,M,2024-02-26,1,0
9372,A15-A34,W,2024-02-26,1,0
9372,A35-A59,W,2024-02-26,1,0
9372,A60-A79,M,2024-02-26,1,0
9374,A60-A79,W,2024-02-26,1,0
9375,A35-A59,M,2024-02-26,2,0
9375,A80+,M,2024-02-27,1,0
9375,A80+,W,2024-02-26,1,0
9376,A35-A59,W,2024-02-26,1,0
9376,A60-A79,M,2024-02-26,2,0
9376,A80+,M,2024-02-26,1,0
9376,A80+,W,2023-11-29,-1,0
9376,A80+,W,2024-02-27,1,0
9461,A60-A79,W,2024-02-27,1,0
9461,A80+,W,2024-02-27,1,0
9462,A60-A79,W,2024-02-26,2,0
9462,A80+,M,2024-02-26,1,0
9471,A35-A59,M,2024-02-27,1,0
9472,A15-A34,W,2024-02-23,1,0
9472,A35-A59,M,2024-02-22,1,0
9472,A35-A59,W,2024-02-23,1,0
9472,A35-A59,W,2024-02-26,1,0
9472,A60-A79,M,2024-02-23,1,0
9472,A80+,M,2024-02-22,1,0
9472,A80+,W,2024-02-23,1,0
9472,A80+,W,2024-02-26,1,0
9563,A60-A79,W,2024-02-27,1,0
9563,A80+,W,2024-02-27,1,0
9564,A15-A34,M,2024-02-27,1,0
9564,A80+,M,2024-02-27,1,0
9571,A80+,W,2024-02-27,1,0
9574,A15-A34,M,2024-02-01,1,0
9574,A60-A79,W,2024-02-27,1,0
9576,A80+,M,2024-02-26,1,0
9576,A80+,W,2024-02-26,1,0
9577,A80+,M,2024-02-27,1,0
9661,A15-A34,M,2024-02-27,1,0
9673,A00-A04,W,2024-02-27,1,0
9673,A60-A79,M,2024-02-05,1,1
9673,A80+,W,2024-02-26,1,0
9674,A35-A59,M,2024-02-23,1,0
9675,A80+,M,2024-02-26,1,0
9772,A15-A34,M,2024-02-26,1,0
9772,A35-A59,W,2024-02-14,1,1
9772,A60-A79,W,2024-02-26,1,0
9772,A60-A79,W,2024-02-27,1,0
9772,A80+,W,2024-02-14,1,1
9772,A80+,W,2024-02-26,1,0
9773,A60-A79,M,2024-02-26,1,0
9775,A80+,M,2024-02-27,1,0
9777,A35-A59,W,2024-02-22,1,0
9777,A80+,M,2024-02-22,1,0
9780,A15-A34,W,2024-02-26,1,0
9780,A35-A59,M,2024-02-26,2,0
9780,A60-A79,M,2024-02-23,1,0
9780,A60-A79,M,2024-02-26,1,0
9780,A60-A79,M,2024-02-27,1,0
9780,A60-A79,W,2024-02-27,2,0
9780,A80+,M,2024-02-26,1,0
9780,A80+,M,2024-02-27,1,0
9780,A80+,W,2024-02-23,1,0
9780,A80+,W,2024-02-26,2,0
10041,A60-A79,W,2024-02-27,1,0
10042,A35-A59,M,2024-02-27,1,0
10044,A60-A79,W,2024-02-27,1,0
10046,A80+,W,2024-02-27,1,0
11004,A80+,M,2024-01-16,1,1
11005,A35-A59,M,2024-02-27,1,0
11007,A80+,W,2024-02-27,1,0
11008,A60-A79,M,2024-02-13,1,1
11010,A60-A79,M,2024-02-26,1,0
11010,A60-A79,W,2024-02-27,1,0
12053,A35-A59,W,2024-02-27,1,0
12054,A35-A59,M,2024-02-06,1,0
12060,A15-A34,W,2021-12-04,0,0
12060,A80+,W,2024-02-26,1,0
12063,A35-A59,M,2024-02-02,-1,0
12064,A60-A79,M,2024-02-27,1,0
12067,A60-A79,M,2024-02-24,1,0
12067,A80+,M,2024-01-02,1,0
12069,A60-A79,M,2024-02-01,1,0
12071,A60-A79,M,2024-02-27,1,0
12073,A15-A34,M,2023-11-25,1,0
12073,A15-A34,W,2023-11-26,1,0
12073,A35-A59,M,2023-11-17,1,0
12073,A35-A59,M,2023-11-19,2,0
12073,A35-A59,M,2023-11-20,1,0
12073,A35-A59,W,2023-11-20,2,0
12073,A35-A59,W,2023-11-21,1,0
12073,A35-A59,W,2023-11-24,1,0
12073,A35-A59,W,2023-11-25,2,0
12073,A60-A79,M,2023-11-24,1,0
12073,A80+,M,2023-11-20,1,1
12073,A80+,M,2024-02-26,-1,0
12073,A80+,W,2023-11-19,1,0
12073,A80+,W,2023-11-20,1,0
12073,A80+,W,2023-11-21,1,0
12073,A80+,W,2023-11-25,1,0
12073,A80+,W,2023-11-26,1,1
12073,A80+,W,2024-02-23,-1,0
13003,A80+,W,2024-02-26,1,0
13071,A15-A34,W,2024-02-23,1,0
13071,A60-A79,M,2024-02-24,1,0
13071,A80+,M,2024-02-21,1,0
13071,A80+,W,2024-02-24,1,0
13074,A35-A59,M,2024-02-26,1,0
13075,A80+,M,2024-02-26,1,0
13076,A00-A04,M,2024-02-26,1,0
13076,A35-A59,W,2024-02-26,1,0
13076,A60-A79,M,2024-02-26,1,0
13076,A80+,M,2024-02-23,1,0
14511,A80+,M,2024-02-26,1,0
14521,A35-A59,M,2024-02-26,1,0
14521,A60-A79,M,2023-12-06,1,0
14522,A80+,M,2024-02-26,1,0
14523,A60-A79,M,2022-08-28,-1,0
14523,A60-A79,M,2024-02-24,1,0
14523,A80+,W,2024-02-23,1,0
14524,A60-A79,M,2024-02-26,1,0
14524,A80+,M,2024-02-26,1,0
14625,A60-A79,M,2024-02-26,1,0
14627,A60-A79,M,2024-02-27,1,0
14627,A80+,M,2024-02-27,1,0
14628,A35-A59,M,2024-02-27,1,0
14713,A80+,W,2024-02-27,1,0
14730,A60-A79,M,2023-12-22,1,1
15002,A00-A04,M,2024-02-24,1,0
15002,A35-A59,W,2024-02-24,1,0
15002,A60-A79,M,2024-02-04,1,1
15087,A15-A34,W,2024-02-27,1,0
15087,A35-A59,M,2024-02-27,1,0
15088,A15-A34,M,2024-02-27,1,0
15088,A15-A34,W,2024-02-27,1,0
15088,A80+,W,2024-02-25,1,0
15089,A80+,W,2024-02-24,1,0
16051,A00-A04,W,2024-02-24,1,0
16051,A80+,M,2024-02-24,1,0
16051,A80+,W,2024-02-19,1,0
16053,A00-A04,M,2024-02-27,1,0
16053,A60-A79,W,2024-02-27,1,0
16053,A80+,M,2024-02-27,1,0
16061,A35-A59,W,2024-02-25,1,0
16062,A80+,M,2024-02-27,1,0
16067,A80+,M,2024-02-26,1,0
16068,A60-A79,W,2024-02-26,1,0
16069,A80+,M,2024-02-26,1,0
16071,A60-A79,M,2024-01-15,-1,0
16071,A60-A79,M,2024-01-18,-1,0
16073,A05-A14,M,2024-02-27,1,0
16073,A60-A79,M,2024-02-27,1,0
16073,A60-A79,W,2024-02-27,1,0
16073,A80+,M,2024-02-27,1,0
16074,A80+,W,2024-02-24,1,0
16075,A80+,W,2024-02-24,1,0
