datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-02-28,05515,25.0,134.0
2024-02-28,05554,14.0,54.0
2024-02-28,05558,3.0,33.0
2024-02-28,05562,49.0,137.0
2024-02-28,05566,8.0,43.0
2024-02-28,05570,10.0,22.0
2024-02-28,05711,12.0,77.0
2024-02-28,05754,9.0,3.0
2024-02-28,05758,7.0,29.0
2024-02-28,05762,8.0,30.0
2024-02-28,05766,2.0,48.0
2024-02-28,05770,19.0,136.0
2024-02-28,05774,6.0,52.0
2024-02-28,05911,23.0,140.0
2024-02-28,05913,7.0,225.0
2024-02-28,05914,12.0,54.0
2024-02-28,05915,11.0,62.0
2024-02-28,05916,7.0,57.0
2024-02-28,05954,16.0,59.0
2024-02-28,05958,6.0,55.0
2024-02-28,05962,21.0,72.0
2024-02-28,05966,7.0,5.0
2024-02-28,05970,2.0,70.0
2024-02-28,05974,14.0,50.0
2024-02-28,05978,5.0,85.0
2024-02-28,06411,25.0,76.0
2024-02-28,06412,20.0,199.0
2024-02-28,06413,3.0,19.0
2024-02-28,06414,2.0,28.0
2024-02-28,06431,2.0,19.0
2024-02-28,06432,0.0,23.0
2024-02-28,06433,1.0,17.0
2024-02-28,06434,6.0,16.0
2024-02-28,06435,6.0,49.0
2024-02-28,06436,0.0,18.0
2024-02-28,06437,0.0,129.0
2024-02-28,06438,9.0,20.0
2024-02-28,06439,0.0,11.0
2024-02-28,06440,4.0,15.0
2024-02-28,06531,15.0,185.0
2024-02-28,06532,0.0,22.0
2024-02-28,06533,3.0,39.0
2024-02-28,06534,1.0,75.0
2024-02-28,06535,5.0,18.0
2024-02-28,06611,5.0,108.0
2024-02-28,06631,8.0,72.0
2024-02-28,06632,6.0,20.0
2024-02-28,06633,4.0,22.0
2024-02-28,06634,5.0,17.0
2024-02-28,06635,1.0,61.0
2024-02-28,06636,6.0,24.0
2024-02-28,07111,14.0,42.0
2024-02-28,07131,0.0,10.0
2024-02-28,07132,0.0,9.0
2024-02-28,07133,12.0,32.0
2024-02-28,07134,1.0,21.0
2024-02-28,07135,1.0,3.0
2024-02-28,07137,8.0,23.0
2024-02-28,07138,3.0,36.0
2024-02-28,07140,1.0,3.0
2024-02-28,07141,0.0,20.0
2024-02-28,07143,0.0,14.0
2024-02-28,07211,10.0,44.0
2024-02-28,07231,4.0,18.0
2024-02-28,07232,3.0,5.0
2024-02-28,07233,0.0,10.0
2024-02-28,07235,0.0,6.0
2024-02-28,07311,1.0,11.0
2024-02-28,07312,7.0,54.0
2024-02-28,07313,4.0,20.0
2024-02-28,07314,9.0,81.0
2024-02-28,07315,2.0,70.0
2024-02-28,07316,0.0,19.0
2024-02-28,07317,5.0,11.0
2024-02-28,07318,3.0,24.0
2024-02-28,07319,11.0,41.0
2024-02-28,07320,1.0,9.0
2024-02-28,07331,0.0,6.0
2024-02-28,07332,1.0,16.0
2024-02-28,07333,4.0,8.0
2024-02-28,07334,1.0,22.0
2024-02-28,07335,4.0,6.0
2024-02-28,07336,3.0,13.0
2024-02-28,07337,1.0,12.0
2024-02-28,07340,4.0,3.0
2024-02-28,08111,36.0,187.0
2024-02-28,08115,11.0,40.0
2024-02-28,08116,12.0,65.0
2024-02-28,08117,11.0,29.0
2024-02-28,08118,8.0,2.0
2024-02-28,08119,5.0,53.0
2024-02-28,08121,21.0,33.0
2024-02-28,08125,1.0,38.0
2024-02-28,08126,0.0,7.0
2024-02-28,08127,7.0,31.0
2024-02-28,08128,10.0,28.0
2024-02-28,08135,4.0,18.0
2024-02-28,08136,9.0,63.0
2024-02-28,08211,3.0,14.0
2024-02-28,08212,2.0,19.0
2024-02-28,08216,2.0,10.0
2024-02-28,08221,2.0,33.0
2024-02-28,08222,11.0,97.0
2024-02-28,08225,4.0,13.0
2024-02-28,08226,7.0,33.0
2024-02-28,08231,6.0,30.0
2024-02-28,08235,4.0,12.0
2024-02-28,08236,0.0,10.0
2024-02-28,08237,0.0,12.0
2024-02-28,08311,44.0,156.0
2024-02-28,08315,7.0,13.0
2024-02-28,08316,1.0,8.0
2024-02-28,08317,10.0,82.0
2024-02-28,08325,2.0,8.0
2024-02-28,08326,7.0,37.0
2024-02-28,08327,0.0,11.0
2024-02-28,08335,18.0,59.0
2024-02-28,08336,6.0,17.0
2024-02-28,08337,3.0,7.0
2024-02-28,08415,8.0,17.0
2024-02-28,08416,3.0,68.0
2024-02-28,08417,3.0,15.0
2024-02-28,08421,13.0,96.0
2024-02-28,08425,6.0,12.0
2024-02-28,08426,0.0,9.0
2024-02-28,08435,15.0,21.0
2024-02-28,08436,4.0,44.0
2024-02-28,08437,1.0,13.0
2024-02-28,09161,3.0,28.0
2024-02-28,09162,44.0,394.0
2024-02-28,09163,8.0,38.0
2024-02-28,09171,3.0,18.0
2024-02-28,09172,3.0,15.0
2024-02-28,09173,0.0,24.0
2024-02-28,09174,0.0,10.0
2024-02-28,09175,1.0,18.0
2024-02-28,09176,6.0,24.0
2024-02-28,09177,0.0,10.0
2024-02-28,09178,2.0,10.0
2024-02-28,09179,1.0,8.0
2024-02-28,09180,15.0,44.0
2024-02-28,09181,3.0,10.0
2024-02-28,09182,5.0,9.0
2024-02-28,09183,1.0,11.0
2024-02-28,09185,12.0,22.0
2024-02-28,09186,2.0,6.0
2024-02-28,09187,8.0,62.0
2024-02-28,09188,13.0,40.0
2024-02-28,09189,7.0,45.0
2024-02-28,09190,5.0,10.0
2024-02-28,09261,3.0,26.0
2024-02-28,09262,14.0,34.0
2024-02-28,09263,0.0,20.0
2024-02-28,09271,1.0,28.0
2024-02-28,09272,1.0,7.0
2024-02-28,09273,1.0,2.0
2024-02-28,09274,0.0,6.0
2024-02-28,09275,1.0,11.0
2024-02-28,09276,3.0,11.0
2024-02-28,09277,4.0,10.0
2024-02-28,09278,6.0,8.0
2024-02-28,09279,3.0,16.0
2024-02-28,09361,10.0,24.0
2024-02-28,09362,22.0,177.0
2024-02-28,09363,7.0,36.0
2024-02-28,09371,2.0,8.0
2024-02-28,09372,0.0,9.0
2024-02-28,09373,2.0,18.0
2024-02-28,09375,2.0,4.0
2024-02-28,09376,3.0,15.0
2024-02-28,09377,1.0,13.0
2024-02-28,09461,2.0,35.0
2024-02-28,09462,3.0,38.0
2024-02-28,09464,2.0,26.0
2024-02-28,09471,3.0,11.0
2024-02-28,09472,4.0,3.0
2024-02-28,09474,0.0,6.0
2024-02-28,09475,3.0,16.0
2024-02-28,09476,1.0,18.0
2024-02-28,09477,1.0,24.0
2024-02-28,09478,4.0,21.0
2024-02-28,09479,4.0,16.0
2024-02-28,09561,4.0,19.0
2024-02-28,09562,6.0,120.0
2024-02-28,09563,5.0,24.0
2024-02-28,09564,38.0,151.0
2024-02-28,09565,1.0,6.0
2024-02-28,09571,4.0,12.0
2024-02-28,09572,2.0,4.0
2024-02-28,09574,4.0,16.0
2024-02-28,09575,8.0,18.0
2024-02-28,09576,0.0,7.0
2024-02-28,09577,10.0,6.0
2024-02-28,09661,6.0,42.0
2024-02-28,09662,3.0,49.0
2024-02-28,09663,20.0,120.0
2024-02-28,09671,2.0,2.0
2024-02-28,09672,3.0,24.0
2024-02-28,09673,4.0,138.0
2024-02-28,09674,0.0,6.0
2024-02-28,09675,3.0,6.0
2024-02-28,09676,1.0,7.0
2024-02-28,09677,3.0,6.0
2024-02-28,09679,3.0,9.0
2024-02-28,09761,3.0,90.0
2024-02-28,09762,1.0,15.0
2024-02-28,09763,11.0,32.0
2024-02-28,09764,3.0,29.0
2024-02-28,09771,2.0,13.0
2024-02-28,09772,3.0,9.0
2024-02-28,09773,2.0,6.0
2024-02-28,09774,6.0,41.0
2024-02-28,09775,0.0,14.0
2024-02-28,09776,0.0,6.0
2024-02-28,09777,5.0,10.0
2024-02-28,09778,1.0,8.0
2024-02-28,09779,3.0,13.0
2024-02-28,09780,2.0,10.0
2024-02-28,10041,15.0,38.0
2024-02-28,10043,0.0,22.0
2024-02-28,10044,11.0,38.0
2024-02-28,10045,3.0,90.0
2024-02-28,10046,4.0,14.0
2024-02-28,11000,95.0,774.0
2024-02-28,12051,13.0,41.0
2024-02-28,12052,10.0,77.0
2024-02-28,12053,1.0,11.0
2024-02-28,12054,5.0,51.0
2024-02-28,12060,3.0,12.0
2024-02-28,12061,10.0,24.0
2024-02-28,12062,2.0,10.0
2024-02-28,12063,3.0,14.0
2024-02-28,12064,1.0,5.0
2024-02-28,12065,9.0,23.0
2024-02-28,12066,1.0,14.0
2024-02-28,12067,3.0,30.0
2024-02-28,12068,2.0,23.0
2024-02-28,12069,7.0,46.0
2024-02-28,12070,1.0,13.0
2024-02-28,12072,0.0,8.0
2024-02-28,12073,2.0,22.0
2024-02-28,13003,9.0,95.0
2024-02-28,13004,7.0,45.0
2024-02-28,13071,14.0,67.0
2024-02-28,13072,5.0,37.0
2024-02-28,13073,14.0,33.0
2024-02-28,13074,5.0,12.0
2024-02-28,13075,19.0,130.0
2024-02-28,13076,9.0,20.0
2024-02-28,14511,18.0,107.0
2024-02-28,14521,10.0,45.0
2024-02-28,14522,8.0,34.0
2024-02-28,14523,19.0,36.0
2024-02-28,14524,12.0,58.0
2024-02-28,14612,35.0,183.0
2024-02-28,14625,16.0,38.0
2024-02-28,14626,20.0,45.0
2024-02-28,14627,10.0,60.0
2024-02-28,14628,5.0,12.0
2024-02-28,14713,16.0,203.0
2024-02-28,14729,28.0,30.0
2024-02-28,14730,17.0,36.0
2024-02-28,15001,13.0,25.0
2024-02-28,15002,18.0,167.0
2024-02-28,15003,14.0,159.0
2024-02-28,15081,10.0,7.0
2024-02-28,15082,12.0,23.0
2024-02-28,15083,2.0,12.0
2024-02-28,15084,2.0,34.0
2024-02-28,15085,3.0,44.0
2024-02-28,15086,1.0,20.0
2024-02-28,15087,10.0,13.0
2024-02-28,15088,4.0,18.0
2024-02-28,15089,0.0,38.0
2024-02-28,15090,5.0,16.0
2024-02-28,15091,9.0,23.0
2024-02-28,16051,5.0,61.0
2024-02-28,16052,2.0,18.0
2024-02-28,16053,11.0,69.0
2024-02-28,16054,14.0,8.0
2024-02-28,16055,5.0,10.0
2024-02-28,16061,6.0,12.0
2024-02-28,16062,17.0,35.0
2024-02-28,16063,12.0,63.0
2024-02-28,16064,2.0,15.0
2024-02-28,16065,2.0,7.0
2024-02-28,16066,11.0,31.0
2024-02-28,16067,7.0,10.0
2024-02-28,16068,0.0,7.0
2024-02-28,16069,4.0,4.0
2024-02-28,16070,8.0,9.0
2024-02-28,16071,7.0,80.0
2024-02-28,16073,1.0,14.0
2024-02-28,16074,1.0,7.0
2024-02-28,16076,2.0,10.0
2024-02-28,16077,8.0,20.0
