datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-12-11,09183,1,11
2022-12-11,09184,0,10
2022-12-11,09185,3,29
2022-12-11,09186,0,8
2022-12-11,09187,10,53
2022-12-11,09188,4,48
2022-12-11,09189,4,44
2022-12-11,09190,6,17
2022-12-11,09261,1,50
2022-12-11,09262,13,35
2022-12-11,09263,7,20
2022-12-11,09271,1,27
2022-12-11,09272,5,15
2022-12-11,09273,1,10
2022-12-11,09274,0,4
2022-12-11,09275,5,22
2022-12-11,09276,2,11
2022-12-11,09277,3,13
2022-12-11,09278,3,7
2022-12-11,09279,1,15
2022-12-11,09361,12,24
2022-12-11,09362,25,192
2022-12-11,09363,15,39
2022-12-11,09371,3,7
2022-12-11,09372,2,7
2022-12-11,09373,3,17
2022-12-11,09375,1,12
2022-12-11,09376,3,14
2022-12-11,09377,0,14
2022-12-11,09461,11,37
2022-12-11,09462,2,50
2022-12-11,09463,6,34
2022-12-11,09464,8,20
2022-12-11,09471,3,13
2022-12-11,09472,5,2
2022-12-11,09474,1,11
2022-12-11,09475,3,16
2022-12-11,09476,2,15
2022-12-11,09477,1,24
2022-12-11,09478,2,33
2022-12-11,09479,5,13
2022-12-11,09561,7,16
2022-12-11,09562,13,107
2022-12-11,09563,2,41
2022-12-11,09564,25,156
2022-12-11,09565,0,4
2022-12-11,09571,0,23
2022-12-11,09572,1,4
2022-12-11,09574,3,20
2022-12-11,09575,3,27
2022-12-11,09576,0,6
2022-12-11,09577,1,13
2022-12-11,09661,9,48
2022-12-11,09662,5,59
2022-12-11,09663,13,101
2022-12-11,09671,2,8
2022-12-11,09672,0,31
2022-12-11,09673,2,138
2022-12-11,09674,4,2
2022-12-11,09675,0,7
2022-12-11,09676,0,8
2022-12-11,09677,3,6
2022-12-11,09678,0,3
2022-12-11,09679,0,9
2022-12-11,09761,15,114
2022-12-11,09762,0,12
2022-12-11,09763,7,39
2022-12-11,09764,4,27
2022-12-11,09771,2,11
2022-12-11,09772,8,7
2022-12-11,09773,2,12
2022-12-11,09774,7,40
2022-12-11,09775,1,15
2022-12-11,09776,4,8
2022-12-11,09777,2,11
2022-12-11,09778,6,8
2022-12-11,09779,2,21
2022-12-11,09780,1,13
2022-12-11,10041,13,117
2022-12-11,10042,2,9
2022-12-11,10043,9,30
2022-12-11,10044,6,49
2022-12-11,10045,16,127
2022-12-11,10046,2,12
2022-12-11,11000,83,975
2022-12-11,12051,15,52
2022-12-11,12052,22,61
2022-12-11,12053,3,6
2022-12-11,12054,11,55
2022-12-11,12060,2,59
2022-12-11,12061,8,27
2022-12-11,12062,3,14
2022-12-11,12063,5,18
2022-12-11,12064,2,19
2022-12-11,12065,12,24
2022-12-11,12066,2,13
2022-12-11,12067,3,35
2022-12-11,12068,1,34
2022-12-11,12069,9,58
2022-12-11,12070,1,13
2022-12-11,12071,10,10
2022-12-11,12072,2,11
2022-12-11,12073,5,26
2022-12-11,13003,27,80
2022-12-11,13004,6,64
2022-12-11,13071,15,63
2022-12-11,13072,19,42
2022-12-11,13073,6,45
2022-12-11,13074,5,9
2022-12-11,13075,14,128
2022-12-11,13076,14,98
2022-12-11,14511,15,145
2022-12-11,14521,31,61
2022-12-11,14522,11,35
2022-12-11,14523,10,47
2022-12-11,14524,17,70
2022-12-11,14612,24,204
2022-12-11,14625,18,49
2022-12-11,14626,6,56
2022-12-11,14627,5,57
2022-12-11,14628,9,45
2022-12-11,14713,22,260
2022-12-11,14729,17,38
2022-12-11,14730,15,38
2022-12-11,15001,12,28
2022-12-11,15002,21,224
2022-12-11,15003,10,175
2022-12-11,15081,1,13
2022-12-11,15082,7,26
2022-12-11,15083,2,11
2022-12-11,15084,1,24
2022-12-11,15085,9,49
2022-12-11,15086,1,20
2022-12-11,15087,6,7
2022-12-11,15088,3,19
2022-12-11,15089,3,28
2022-12-11,15090,3,18
2022-12-11,15091,3,23
2022-12-11,16051,6,53
2022-12-11,16052,1,38
2022-12-11,16053,12,82
2022-12-11,16054,12,10
2022-12-11,16055,1,13
2022-12-11,16061,6,16
2022-12-11,16062,11,46
2022-12-11,16063,15,65
2022-12-11,16064,8,9
2022-12-11,16065,0,6
2022-12-11,16066,9,33
2022-12-11,16067,6,9
2022-12-11,16068,1,6
2022-12-11,16069,2,6
2022-12-11,16070,3,14
2022-12-11,16071,10,61
2022-12-11,16072,2,6
2022-12-11,16073,1,15
2022-12-11,16074,1,5
2022-12-11,16075,0,6
2022-12-11,16076,1,9
2022-12-11,16077,2,26
