datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-11-08,05120,2.0,24.0
2021-11-08,05122,14.0,58.0
2021-11-08,05124,24.0,126.0
2021-11-08,05154,25.0,46.0
2021-11-08,05158,10.0,50.0
2021-11-08,05162,16.0,85.0
2021-11-08,05166,5.0,30.0
2021-11-08,05170,28.0,102.0
2021-11-08,05314,8.0,254.0
2021-11-08,05315,18.0,388.0
2021-11-08,05316,6.0,63.0
2021-11-08,05334,17.0,271.0
2021-11-08,05358,6.0,56.0
2021-11-08,05362,8.0,50.0
2021-11-08,05366,5.0,21.0
2021-11-08,05370,2.0,38.0
2021-11-08,05374,22.0,37.0
2021-11-08,05378,10.0,32.0
2021-11-08,05382,11.0,77.0
2021-11-08,05512,13.0,30.0
2021-11-08,05513,15.0,86.0
2021-11-08,05515,11.0,202.0
2021-11-08,05554,24.0,43.0
2021-11-08,05558,8.0,24.0
2021-11-08,05562,30.0,195.0
2021-11-08,05566,18.0,87.0
2021-11-08,05570,7.0,38.0
2021-11-08,05711,18.0,120.0
2021-11-08,05754,8.0,24.0
2021-11-08,05758,8.0,46.0
2021-11-08,05762,8.0,27.0
2021-11-08,05766,2.0,48.0
2021-11-08,05770,23.0,184.0
2021-11-08,05774,13.0,75.0
2021-11-08,05911,24.0,165.0
2021-11-08,05913,28.0,259.0
2021-11-08,05914,8.0,64.0
2021-11-08,05915,26.0,67.0
2021-11-08,05916,5.0,58.0
2021-11-08,05954,25.0,109.0
2021-11-08,05958,23.0,64.0
2021-11-08,05962,21.0,84.0
2021-11-08,05966,12.0,14.0
2021-11-08,05970,7.0,97.0
2021-11-08,05974,8.0,80.0
2021-11-08,05978,13.0,94.0
2021-11-08,06411,20.0,79.0
2021-11-08,06412,31.0,262.0
2021-11-08,06413,15.0,92.0
2021-11-08,06414,10.0,93.0
2021-11-08,06431,7.0,31.0
2021-11-08,06432,0.0,26.0
2021-11-08,06433,3.0,22.0
2021-11-08,06434,1.0,23.0
2021-11-08,06435,10.0,73.0
2021-11-08,06436,3.0,23.0
2021-11-08,06437,2.0,124.0
2021-11-08,06438,3.0,19.0
2021-11-08,06439,1.0,13.0
2021-11-08,06440,1.0,62.0
2021-11-08,06531,10.0,196.0
2021-11-08,06532,5.0,37.0
2021-11-08,06533,8.0,42.0
2021-11-08,06534,18.0,117.0
2021-11-08,06535,3.0,23.0
2021-11-08,06611,17.0,128.0
2021-11-08,06631,15.0,78.0
2021-11-08,06632,19.0,38.0
2021-11-08,06633,7.0,20.0
2021-11-08,06634,10.0,21.0
2021-11-08,06635,8.0,75.0
2021-11-08,06636,7.0,23.0
2021-11-08,07111,23.0,89.0
2021-11-08,07131,2.0,14.0
2021-11-08,07132,5.0,9.0
2021-11-08,07133,14.0,32.0
2021-11-08,07134,3.0,17.0
2021-11-08,07135,1.0,7.0
2021-11-08,07137,5.0,30.0
2021-11-08,07138,10.0,57.0
2021-11-08,07140,2.0,12.0
2021-11-08,07141,3.0,29.0
2021-11-08,07143,4.0,26.0
2021-11-08,07211,8.0,71.0
2021-11-08,07231,7.0,17.0
2021-11-08,07232,2.0,12.0
2021-11-08,07233,3.0,13.0
2021-11-08,07235,9.0,7.0
2021-11-08,07311,1.0,10.0
2021-11-08,07312,20.0,85.0
2021-11-08,07313,11.0,13.0
2021-11-08,07314,23.0,91.0
2021-11-08,07315,11.0,97.0
2021-11-08,07316,1.0,13.0
2021-11-08,07317,5.0,11.0
2021-11-08,07318,3.0,24.0
2021-11-08,07319,2.0,56.0
2021-11-08,07320,1.0,8.0
2021-11-08,07331,1.0,6.0
2021-11-08,07332,1.0,11.0
2021-11-08,07333,3.0,9.0
2021-11-08,07334,6.0,14.0
2021-11-08,07335,6.0,4.0
2021-11-08,07336,3.0,13.0
2021-11-08,07337,3.0,10.0
2021-11-08,07339,0.0,9.0
2021-11-08,07340,5.0,4.0
2021-11-08,08111,28.0,218.0
2021-11-08,08115,0.0,48.0
2021-11-08,08116,8.0,74.0
2021-11-08,08117,7.0,36.0
2021-11-08,08118,4.0,80.0
2021-11-08,08119,15.0,49.0
2021-11-08,08121,2.0,46.0
2021-11-08,08125,6.0,46.0
2021-11-08,08126,0.0,7.0
2021-11-08,08127,12.0,40.0
2021-11-08,08128,25.0,39.0
2021-11-08,08135,7.0,17.0
2021-11-08,08136,12.0,60.0
2021-11-08,08211,11.0,11.0
2021-11-08,08212,20.0,95.0
2021-11-08,08215,9.0,35.0
2021-11-08,08216,2.0,8.0
2021-11-08,08221,37.0,215.0
2021-11-08,08222,22.0,89.0
2021-11-08,08225,5.0,18.0
2021-11-08,08226,3.0,32.0
2021-11-08,08231,3.0,50.0
2021-11-08,08235,9.0,19.0
2021-11-08,08236,1.0,11.0
2021-11-08,08237,0.0,6.0
2021-11-08,08311,58.0,164.0
2021-11-08,08315,2.0,27.0
2021-11-08,08316,0.0,90.0
2021-11-08,08317,29.0,55.0
2021-11-08,08325,1.0,8.0
2021-11-08,08326,4.0,59.0
2021-11-08,08327,0.0,10.0
2021-11-08,08335,22.0,63.0
2021-11-08,08336,1.0,29.0
2021-11-08,08337,1.0,9.0
2021-11-08,08415,6.0,36.0
2021-11-08,08416,9.0,86.0
2021-11-08,08417,3.0,23.0
2021-11-08,08421,29.0,101.0
2021-11-08,08425,3.0,13.0
2021-11-08,08426,0.0,16.0
2021-11-08,08435,18.0,48.0
2021-11-08,08436,13.0,53.0
2021-11-08,08437,1.0,9.0
2021-11-08,09161,3.0,40.0
2021-11-08,09162,39.0,490.0
2021-11-08,09163,6.0,36.0
2021-11-08,09171,3.0,23.0
2021-11-08,09172,2.0,17.0
2021-11-08,09173,1.0,23.0
2021-11-08,09174,0.0,23.0
2021-11-08,09175,1.0,17.0
2021-11-08,09176,1.0,47.0
2021-11-08,09177,0.0,19.0
2021-11-08,09178,0.0,10.0
2021-11-08,09179,1.0,9.0
2021-11-08,09180,15.0,49.0
2021-11-08,09181,1.0,13.0
2021-11-08,09182,1.0,23.0
2021-11-08,09183,2.0,13.0
2021-11-08,09184,1.0,4.0
2021-11-08,09185,4.0,30.0
2021-11-08,09186,2.0,6.0
2021-11-08,09187,2.0,61.0
2021-11-08,09188,2.0,41.0
2021-11-08,09189,10.0,41.0
2021-11-08,09190,6.0,15.0
2021-11-08,09261,5.0,50.0
2021-11-08,09262,11.0,35.0
2021-11-08,09263,2.0,23.0
2021-11-08,09271,2.0,27.0
2021-11-08,09272,1.0,17.0
2021-11-08,09273,5.0,10.0
2021-11-08,09274,0.0,6.0
2021-11-08,09275,3.0,23.0
2021-11-08,09276,1.0,13.0
2021-11-08,09277,6.0,10.0
2021-11-08,09278,0.0,10.0
2021-11-08,09279,1.0,7.0
2021-11-08,09361,9.0,30.0
2021-11-08,09362,30.0,173.0
2021-11-08,09363,5.0,47.0
2021-11-08,09371,3.0,7.0
2021-11-08,09372,0.0,10.0
2021-11-08,09373,0.0,22.0
2021-11-08,09375,0.0,14.0
2021-11-08,09376,4.0,18.0
2021-11-08,09377,3.0,14.0
2021-11-08,09461,8.0,40.0
2021-11-08,09462,9.0,50.0
2021-11-08,09463,7.0,33.0
2021-11-08,09464,2.0,32.0
2021-11-08,09471,5.0,11.0
2021-11-08,09472,5.0,2.0
2021-11-08,09474,4.0,10.0
2021-11-08,09475,0.0,17.0
2021-11-08,09476,4.0,11.0
2021-11-08,09477,3.0,24.0
2021-11-08,09478,6.0,35.0
2021-11-08,09479,1.0,15.0
2021-11-08,09561,4.0,19.0
2021-11-08,09562,11.0,112.0
2021-11-08,09563,9.0,36.0
2021-11-08,09564,47.0,141.0
2021-11-08,09565,2.0,2.0
2021-11-08,09571,5.0,19.0
2021-11-08,09572,0.0,4.0
2021-11-08,09574,0.0,26.0
2021-11-08,09575,8.0,40.0
2021-11-08,09576,0.0,5.0
2021-11-08,09577,2.0,12.0
2021-11-08,09661,1.0,56.0
2021-11-08,09662,9.0,55.0
2021-11-08,09663,26.0,110.0
2021-11-08,09671,0.0,6.0
2021-11-08,09672,0.0,38.0
2021-11-08,09673,15.0,125.0
2021-11-08,09674,0.0,6.0
2021-11-08,09675,1.0,7.0
2021-11-08,09676,0.0,8.0
2021-11-08,09677,0.0,7.0
2021-11-08,09678,3.0,3.0
2021-11-08,09679,2.0,7.0
2021-11-08,09761,21.0,114.0
2021-11-08,09762,0.0,13.0
2021-11-08,09763,9.0,35.0
2021-11-08,09764,0.0,27.0
2021-11-08,09771,1.0,14.0
2021-11-08,09772,4.0,8.0
2021-11-08,09773,1.0,12.0
2021-11-08,09774,6.0,40.0
2021-11-08,09775,1.0,17.0
2021-11-08,09776,6.0,6.0
2021-11-08,09777,0.0,15.0
2021-11-08,09778,0.0,14.0
2021-11-08,09779,1.0,22.0
2021-11-08,09780,1.0,14.0
2021-11-08,10041,23.0,154.0
2021-11-08,10042,4.0,8.0
2021-11-08,10043,6.0,31.0
2021-11-08,10044,11.0,46.0
2021-11-08,10045,21.0,141.0
2021-11-08,10046,3.0,11.0
2021-11-08,11000,116.0,1059.0
2021-11-08,12051,18.0,53.0
2021-11-08,12052,13.0,76.0
2021-11-08,12053,4.0,8.0
2021-11-08,12054,17.0,54.0
2021-11-08,12060,10.0,56.0
2021-11-08,12061,7.0,26.0
2021-11-08,12062,1.0,11.0
2021-11-08,12063,2.0,14.0
2021-11-08,12064,2.0,21.0
2021-11-08,12065,16.0,23.0
2021-11-08,12066,0.0,17.0
2021-11-08,12067,4.0,33.0
2021-11-08,12068,5.0,38.0
2021-11-08,12069,6.0,40.0
2021-11-08,12070,0.0,14.0
2021-11-08,12071,4.0,14.0
2021-11-08,12072,3.0,11.0
2021-11-08,12073,6.0,22.0
2021-11-08,13003,16.0,99.0
2021-11-08,13004,2.0,50.0
2021-11-08,13071,11.0,69.0
2021-11-08,13072,19.0,26.0
2021-11-08,13073,19.0,40.0
2021-11-08,13074,8.0,9.0
2021-11-08,13075,32.0,144.0
2021-11-08,13076,21.0,104.0
2021-11-08,14511,22.0,162.0
2021-11-08,14521,14.0,70.0
2021-11-08,14522,5.0,40.0
2021-11-08,14523,13.0,50.0
2021-11-08,14524,14.0,88.0
2021-11-08,14612,41.0,228.0
2021-11-08,14625,19.0,48.0
2021-11-08,14626,15.0,49.0
2021-11-08,14627,4.0,60.0
2021-11-08,14628,12.0,67.0
2021-11-08,14713,49.0,288.0
2021-11-08,14729,13.0,46.0
2021-11-08,14730,23.0,36.0
2021-11-08,15001,4.0,31.0
2021-11-08,15002,27.0,238.0
2021-11-08,15003,12.0,188.0
2021-11-08,15081,2.0,13.0
2021-11-08,15082,19.0,15.0
2021-11-08,15083,2.0,14.0
2021-11-08,15084,9.0,24.0
2021-11-08,15085,14.0,43.0
2021-11-08,15086,1.0,9.0
2021-11-08,15087,6.0,19.0
2021-11-08,15088,12.0,10.0
2021-11-08,15089,4.0,31.0
2021-11-08,15090,9.0,15.0
2021-11-08,15091,12.0,20.0
2021-11-08,16051,3.0,65.0
2021-11-08,16052,0.0,42.0
2021-11-08,16053,12.0,93.0
2021-11-08,16054,13.0,15.0
2021-11-08,16055,1.0,13.0
2021-11-08,16061,2.0,18.0
2021-11-08,16062,23.0,35.0
2021-11-08,16063,16.0,71.0
2021-11-08,16064,4.0,13.0
2021-11-08,16065,0.0,6.0
2021-11-08,16066,2.0,40.0
2021-11-08,16067,4.0,15.0
2021-11-08,16068,2.0,4.0
2021-11-08,16069,3.0,4.0
2021-11-08,16070,4.0,13.0
2021-11-08,16071,8.0,71.0
2021-11-08,16072,0.0,5.0
2021-11-08,16073,5.0,14.0
2021-11-08,16074,0.0,8.0
2021-11-08,16075,0.0,4.0
2021-11-08,16076,0.0,8.0
2021-11-08,16077,5.0,27.0
