IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1002,A15-A34,W,2026-01-15,1,0
1002,A35-A59,W,2026-01-12,1,0
1002,A35-A59,W,2026-01-14,1,0
1002,A35-A59,W,2026-01-15,1,0
1002,A60-A79,W,2026-01-10,1,0
1002,A80+,M,2026-01-15,1,0
1002,A80+,W,2026-01-15,1,0
1003,A60-A79,M,2026-01-14,1,0
1004,A00-A04,M,2026-01-12,1,0
1004,A60-A79,M,2026-01-14,1,0
10041,A60-A79,M,2026-01-15,1,0
10041,A80+,W,2026-01-15,1,0
10042,A35-A59,M,2026-01-15,1,0
10043,A35-A59,W,2026-01-15,1,0
10046,A80+,W,2026-01-15,1,0
1051,A60-A79,M,2025-12-17,1,0
1051,A60-A79,W,2025-12-19,1,0
1053,A35-A59,W,2026-01-15,1,0
1053,A60-A79,M,2026-01-14,1,0
1053,A80+,M,2026-01-15,1,0
1053,A80+,W,2026-01-14,1,0
1054,A60-A79,W,2026-01-14,1,0
1054,A60-A79,W,2026-01-15,1,0
1054,A80+,M,2026-01-14,1,0
1054,A80+,M,2026-01-15,1,0
1054,A80+,W,2026-01-14,1,0
1054,A80+,W,2026-01-15,1,0
1055,A60-A79,W,2026-01-10,1,0
1055,A60-A79,W,2026-01-14,2,1
1055,A80+,W,2026-01-14,2,2
1056,A80+,M,2026-01-14,2,0
1056,unbekannt,M,2026-01-13,1,0
1058,A80+,M,2026-01-15,1,0
1059,A60-A79,M,2026-01-14,1,0
1059,A80+,M,2026-01-15,1,0
1060,A15-A34,W,2026-01-09,1,0
1060,A35-A59,M,2026-01-12,1,0
1060,A35-A59,M,2026-01-15,1,0
1060,A35-A59,W,2026-01-09,1,0
1060,A60-A79,M,2026-01-09,3,0
1060,A60-A79,M,2026-01-15,1,0
1060,A60-A79,W,2026-01-05,1,0
1060,A60-A79,W,2026-01-12,2,0
1060,A80+,W,2026-01-12,2,0
1062,A00-A04,W,2026-01-12,1,0
1062,A60-A79,M,2026-01-07,1,0
1062,A60-A79,M,2026-01-14,1,0
1062,A80+,M,2026-01-09,1,0
1062,A80+,W,2026-01-09,1,0
1062,A80+,W,2026-01-11,1,0
11001,A15-A34,M,2026-01-15,1,0
11001,A35-A59,M,2026-01-15,1,0
11001,A60-A79,M,2026-01-15,1,0
11001,A80+,M,2026-01-14,1,0
11001,A80+,W,2026-01-15,1,0
11002,A35-A59,M,2026-01-14,1,0
11002,A60-A79,M,2026-01-14,1,0
11003,A15-A34,W,2026-01-15,1,0
11003,A35-A59,M,2026-01-15,3,0
11003,A60-A79,M,2026-01-15,1,0
11004,A15-A34,W,2026-01-13,1,0
11004,A60-A79,M,2026-01-09,1,0
11004,A60-A79,M,2026-01-13,1,0
11004,A60-A79,M,2026-01-14,1,0
11004,A60-A79,M,2026-01-15,1,0
11004,A60-A79,W,2026-01-10,1,0
11004,A60-A79,W,2026-01-13,1,0
11004,A60-A79,W,2026-01-14,1,0
11005,A60-A79,W,2026-01-08,1,0
11005,A80+,M,2026-01-15,1,0
11006,A60-A79,W,2026-01-15,1,0
