datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-12-10,15083,2.0,11.0
2024-12-10,15084,11.0,23.0
2024-12-10,15085,7.0,27.0
2024-12-10,15086,7.0,11.0
2024-12-10,15087,5.0,7.0
2024-12-10,15088,3.0,15.0
2024-12-10,15089,5.0,14.0
2024-12-10,15090,6.0,15.0
2024-12-10,15091,8.0,20.0
2024-12-10,16051,2.0,62.0
2024-12-10,16052,0.0,20.0
2024-12-10,16053,6.0,70.0
2024-12-10,16054,11.0,11.0
2024-12-10,16055,4.0,10.0
2024-12-10,16061,7.0,9.0
2024-12-10,16062,22.0,21.0
2024-12-10,16063,11.0,64.0
2024-12-10,16064,3.0,14.0
2024-12-10,16065,5.0,4.0
2024-12-10,16066,8.0,34.0
2024-12-10,16067,5.0,12.0
2024-12-10,16068,4.0,3.0
2024-12-10,16069,6.0,2.0
2024-12-10,16070,9.0,8.0
2024-12-10,16071,6.0,67.0
2024-12-10,16073,1.0,14.0
2024-12-10,16074,3.0,3.0
2024-12-10,16076,0.0,13.0
2024-12-10,16077,10.0,21.0
