IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3241,A60-A79,M,2021-04-04,10,0
3241,A60-A79,W,2021-04-04,9,0
3241,A80+,M,2021-04-04,1,0
3241,A80+,W,2021-04-04,4,0
3252,A60-A79,M,2021-04-05,1,0
3254,A00-A04,M,2021-04-05,1,0
3254,A05-A14,M,2021-03-27,1,0
3254,A05-A14,M,2021-04-03,1,0
3254,A05-A14,M,2021-04-05,1,0
3254,A05-A14,W,2021-03-29,1,0
3254,A05-A14,W,2021-04-05,1,0
3254,A15-A34,W,2021-04-02,1,0
3254,A15-A34,W,2021-04-05,1,0
3254,A35-A59,M,2021-03-31,1,0
3254,A35-A59,M,2021-04-01,1,0
3254,A35-A59,M,2021-04-02,1,0
3254,A35-A59,M,2021-04-04,1,0
3254,A35-A59,M,2021-04-05,2,0
3254,A35-A59,W,2021-04-04,1,0
3254,A35-A59,W,2021-04-05,2,0
3254,A60-A79,M,2021-03-25,1,0
3254,A60-A79,M,2021-04-05,1,0
3257,A15-A34,M,2021-04-04,1,0
3257,A35-A59,M,2021-04-04,1,0
3257,A35-A59,M,2021-04-05,1,0
3257,A35-A59,W,2021-04-02,1,0
3257,A60-A79,M,2021-04-02,2,0
3257,A80+,W,2021-04-03,1,0
3351,A35-A59,M,2021-04-02,1,0
3351,A60-A79,W,2021-04-03,1,0
3353,A00-A04,M,2021-04-05,1,0
3353,A00-A04,W,2021-04-05,1,0
3353,A05-A14,M,2021-04-05,2,0
3353,A15-A34,M,2021-04-05,4,0
3353,A15-A34,W,2021-04-05,3,0
3353,A35-A59,M,2021-04-05,5,0
3353,A35-A59,W,2021-04-05,2,0
3353,A60-A79,M,2021-04-05,1,0
3355,A35-A59,W,2021-04-04,1,0
3357,A00-A04,M,2021-04-02,1,0
3357,A00-A04,W,2021-04-02,1,0
3357,A05-A14,W,2021-04-03,1,0
3357,A15-A34,M,2021-04-03,2,0
3357,A15-A34,W,2021-04-04,2,0
3357,A35-A59,M,2021-04-03,1,0
3357,A35-A59,W,2021-04-03,1,0
3357,A35-A59,W,2021-04-05,1,0
3357,A60-A79,M,2021-04-03,1,0
3357,A60-A79,M,2021-04-04,1,0
3360,A15-A34,M,2021-04-03,1,0
3361,A05-A14,M,2021-04-05,1,0
3361,A15-A34,M,2021-04-05,1,0
3361,A15-A34,W,2021-03-30,1,0
3361,A15-A34,W,2021-04-03,2,0
3361,A35-A59,M,2021-04-05,1,0
3361,A35-A59,W,2021-03-31,1,0
3361,A35-A59,W,2021-04-05,1,0
3403,A15-A34,M,2021-03-31,1,0
3403,A15-A34,M,2021-04-04,2,0
3403,A15-A34,W,2021-04-01,1,0
3403,A35-A59,M,2021-04-04,1,0
3403,A35-A59,W,2021-03-25,1,1
3403,A80+,M,2021-04-04,1,0
3404,A00-A04,W,2021-03-29,1,0
3404,A00-A04,W,2021-04-01,1,0
3404,A05-A14,M,2021-04-01,1,0
3404,A15-A34,M,2021-03-23,1,0
3404,A15-A34,M,2021-03-31,1,0
3404,A15-A34,M,2021-04-02,1,0
3404,A15-A34,W,2021-03-30,2,0
3404,A15-A34,W,2021-03-31,1,0
3404,A35-A59,M,2021-03-22,1,0
3404,A35-A59,M,2021-04-01,1,0
3404,A35-A59,W,2021-03-27,2,0
3404,A35-A59,W,2021-03-28,1,0
3404,A35-A59,W,2021-03-29,1,0
3404,A35-A59,W,2021-04-01,1,0
3404,A60-A79,W,2021-03-29,1,0
3405,A15-A34,M,2021-04-01,2,0
3405,A15-A34,M,2021-04-04,1,0
3405,A35-A59,W,2021-04-01,1,0
3452,A05-A14,M,2021-04-03,1,0
3454,A00-A04,W,2021-04-03,-1,0
3454,A05-A14,M,2021-04-04,2,0
3454,A15-A34,M,2021-04-04,2,0
3454,A15-A34,W,2021-03-26,-1,0
3454,A15-A34,W,2021-04-04,1,0
3454,A35-A59,M,2021-04-04,2,0
3454,A35-A59,W,2021-04-04,1,0
3454,A60-A79,W,2021-04-04,1,0
3455,A35-A59,M,2021-04-01,1,0
3456,A05-A14,M,2021-04-05,1,0
3456,A15-A34,W,2021-04-05,4,0
3456,A35-A59,M,2021-04-05,3,0
3457,A05-A14,M,2021-03-28,1,0
3457,A05-A14,M,2021-04-03,1,0
3457,A05-A14,W,2021-03-28,1,0
3457,A15-A34,M,2021-03-30,1,0
3457,A15-A34,M,2021-04-03,3,0
3457,A15-A34,W,2021-03-30,1,0
3457,A15-A34,W,2021-04-03,1,0
3457,A35-A59,W,2021-03-30,1,0
3457,A35-A59,W,2021-04-03,1,0
3457,A60-A79,M,2021-04-03,2,0
3459,A00-A04,W,2021-03-26,1,0
3459,A00-A04,W,2021-03-31,1,0
3459,A00-A04,W,2021-04-01,1,0
3459,A05-A14,M,2021-04-01,1,0
3459,A05-A14,W,2021-04-01,1,0
3459,A15-A34,M,2021-03-13,1,0
3459,A15-A34,M,2021-03-21,1,0
3459,A15-A34,M,2021-03-25,1,0
3459,A15-A34,M,2021-03-26,1,0
3459,A15-A34,M,2021-03-27,1,0
3459,A15-A34,M,2021-03-29,2,0
3459,A15-A34,M,2021-03-30,1,0
3459,A15-A34,M,2021-04-01,3,0
3459,A15-A34,M,2021-04-02,1,0
3459,A15-A34,M,2021-04-03,1,0
3459,A15-A34,W,2021-03-29,2,0
3459,A15-A34,W,2021-03-30,1,0
3459,A15-A34,W,2021-03-31,1,0
3459,A15-A34,W,2021-04-01,4,0
3459,A15-A34,W,2021-04-03,1,0
3459,A35-A59,M,2021-03-25,1,0
3459,A35-A59,M,2021-03-26,1,0
3459,A35-A59,M,2021-03-29,1,0
3459,A35-A59,M,2021-03-30,1,0
3459,A35-A59,M,2021-03-31,1,0
3459,A35-A59,M,2021-04-01,1,0
3459,A35-A59,M,2021-04-02,2,0
3459,A35-A59,M,2021-04-03,1,0
3459,A35-A59,W,2021-03-13,1,0
3459,A35-A59,W,2021-03-23,1,0
3459,A35-A59,W,2021-03-26,1,0
3459,A35-A59,W,2021-03-28,1,0
3459,A35-A59,W,2021-03-31,2,0
3459,A35-A59,W,2021-04-01,1,0
3459,A35-A59,W,2021-04-03,1,0
3459,A60-A79,M,2021-03-29,1,0
3459,A60-A79,M,2021-04-01,1,0
3459,A60-A79,W,2021-03-22,1,0
3459,A60-A79,W,2021-03-26,1,0
3459,A60-A79,W,2021-04-01,3,0
3459,A60-A79,W,2021-04-03,1,0
3459,A80+,W,2021-03-31,1,0
3459,A80+,W,2021-04-01,1,0
3459,A80+,W,2021-04-02,1,0
3459,A80+,W,2021-04-03,1,0
3461,A15-A34,M,2021-04-05,1,0
3461,A15-A34,W,2021-04-04,1,0
3461,A35-A59,M,2021-04-04,1,0
3461,A35-A59,W,2021-03-16,1,0
3461,A60-A79,M,2021-04-04,1,0
4011,A00-A04,M,2021-04-05,1,0
4011,A05-A14,M,2021-04-02,-1,0
4011,A05-A14,M,2021-04-05,5,0
4011,A05-A14,W,2021-04-05,2,0
4011,A15-A34,M,2021-03-30,-1,0
4011,A15-A34,M,2021-04-03,-1,0
4011,A15-A34,M,2021-04-05,7,0
4011,A15-A34,W,2021-04-05,13,0
4011,A35-A59,M,2021-03-10,1,1
4011,A35-A59,M,2021-03-31,-1,0
4011,A35-A59,M,2021-04-05,9,0
4011,A35-A59,W,2021-04-05,15,0
4011,A60-A79,M,2021-04-05,3,0
4011,A60-A79,W,2021-04-05,3,0
4011,A80+,M,2021-04-01,1,1
5111,A00-A04,W,2021-04-01,2,0
5111,A05-A14,M,2021-03-27,1,0
5111,A05-A14,M,2021-04-02,1,0
5111,A05-A14,M,2021-04-05,5,0
5111,A05-A14,W,2021-04-05,4,0
5111,A15-A34,M,2021-03-29,1,0
5111,A15-A34,M,2021-04-01,1,0
5111,A15-A34,M,2021-04-03,2,0
5111,A15-A34,M,2021-04-04,-1,0
5111,A15-A34,M,2021-04-05,3,0
5111,A15-A34,W,2021-03-30,2,0
5111,A15-A34,W,2021-04-02,1,0
5111,A15-A34,W,2021-04-03,3,0
5111,A15-A34,W,2021-04-04,2,0
5111,A15-A34,W,2021-04-05,1,0
5111,A35-A59,M,2021-03-02,1,0
5111,A35-A59,M,2021-03-26,1,0
5111,A35-A59,M,2021-03-29,1,0
5111,A35-A59,M,2021-03-31,1,0
5111,A35-A59,M,2021-04-02,3,0
5111,A35-A59,M,2021-04-03,3,0
5111,A35-A59,M,2021-04-05,4,0
5111,A35-A59,W,2021-03-01,1,0
5111,A35-A59,W,2021-03-29,1,0
5111,A35-A59,W,2021-03-30,1,0
5111,A35-A59,W,2021-03-31,2,0
5111,A35-A59,W,2021-04-01,3,0
5111,A35-A59,W,2021-04-02,2,0
5111,A35-A59,W,2021-04-05,8,0
5111,A60-A79,M,2021-04-02,1,0
5111,A60-A79,M,2021-04-05,3,0
5111,A60-A79,W,2021-04-01,1,0
5111,A60-A79,W,2021-04-02,1,0
5111,A60-A79,W,2021-04-05,4,0
5111,A80+,W,2021-03-02,1,0
5112,A00-A04,M,2021-04-05,2,0
5112,A00-A04,W,2021-04-05,1,0
5112,A05-A14,M,2021-04-04,1,0
5112,A05-A14,M,2021-04-05,4,0
5112,A05-A14,W,2021-03-28,2,0
5112,A05-A14,W,2021-04-04,2,0
5112,A15-A34,M,2021-04-03,1,0
5112,A15-A34,M,2021-04-04,5,0
5112,A15-A34,M,2021-04-05,9,0
5112,A15-A34,W,2021-04-04,2,0
5112,A15-A34,W,2021-04-05,7,0
5112,A35-A59,M,2021-04-04,9,0
5112,A35-A59,M,2021-04-05,12,0
5112,A35-A59,W,2021-04-03,1,0
5112,A35-A59,W,2021-04-04,8,0
5112,A35-A59,W,2021-04-05,9,0
5112,A60-A79,M,2021-03-31,1,1
5112,A60-A79,M,2021-04-03,1,0
5112,A60-A79,M,2021-04-04,2,0
5112,A60-A79,M,2021-04-05,1,0
5112,A60-A79,W,2021-03-12,1,1
5112,A60-A79,W,2021-04-04,2,0
5112,A60-A79,W,2021-04-05,8,0
5112,A80+,W,2021-04-01,1,1
5112,A80+,W,2021-04-05,7,0
5113,A00-A04,M,2021-03-31,1,0
5113,A00-A04,W,2021-03-27,1,0
5113,A00-A04,W,2021-04-05,2,0
5113,A05-A14,M,2021-04-01,1,0
5113,A05-A14,W,2021-03-30,1,0
5113,A15-A34,M,2021-03-30,1,0
5113,A15-A34,M,2021-03-31,2,0
5113,A15-A34,M,2021-04-01,3,0
5113,A15-A34,M,2021-04-05,14,0
5113,A15-A34,W,2021-03-26,1,0
5113,A15-A34,W,2021-03-27,1,0
5113,A15-A34,W,2021-03-30,2,0
5113,A15-A34,W,2021-03-31,1,0
5113,A15-A34,W,2021-04-05,8,0
5113,A35-A59,M,2021-03-28,2,0
5113,A35-A59,M,2021-03-31,1,0
5113,A35-A59,M,2021-04-01,1,0
5113,A35-A59,M,2021-04-05,11,0
5113,A35-A59,W,2021-03-25,1,0
5113,A35-A59,W,2021-03-28,1,0
5113,A35-A59,W,2021-04-01,2,0
5113,A35-A59,W,2021-04-02,1,0
5113,A35-A59,W,2021-04-05,12,0
5113,A60-A79,M,2021-03-13,1,1
5113,A60-A79,M,2021-03-26,1,0
5113,A60-A79,M,2021-04-02,1,1
5113,A60-A79,M,2021-04-05,6,0
5113,A60-A79,W,2021-04-05,2,0
5113,A80+,M,2021-04-05,4,0
5113,A80+,W,2021-03-14,1,1
5113,A80+,W,2021-03-16,1,1
5113,A80+,W,2021-04-05,1,0
5114,A05-A14,W,2021-04-05,3,0
5114,A15-A34,M,2021-04-05,2,0
5114,A15-A34,W,2021-04-05,2,0
5114,A35-A59,M,2021-04-05,4,0
5114,A35-A59,W,2021-04-05,3,0
5114,A60-A79,M,2021-03-10,1,1
5114,A60-A79,W,2021-04-05,1,0
5114,A80+,M,2021-04-05,1,0
5114,A80+,W,2021-04-05,2,0
5116,A05-A14,M,2021-04-01,1,0
5116,A15-A34,M,2021-04-01,1,0
5116,A15-A34,M,2021-04-04,2,0
5116,A15-A34,W,2021-04-01,1,0
5116,A35-A59,M,2021-04-01,1,0
5116,A35-A59,W,2021-04-01,1,0
5116,A35-A59,W,2021-04-02,1,0
5116,A35-A59,W,2021-04-04,1,0
5116,A60-A79,W,2021-04-04,1,0
5119,A00-A04,M,2021-03-29,-1,0
5119,A00-A04,M,2021-04-04,1,0
5119,A00-A04,W,2021-04-05,1,0
5119,A05-A14,M,2021-04-05,1,0
5119,A05-A14,W,2021-04-05,1,0
5119,A15-A34,M,2021-03-19,1,0
5119,A15-A34,W,2021-03-31,-1,0
5119,A15-A34,W,2021-04-01,1,0
5119,A15-A34,W,2021-04-04,1,0
5119,A15-A34,W,2021-04-05,1,0
5119,A35-A59,M,2021-03-27,1,0
5119,A35-A59,M,2021-04-04,1,0
5119,A35-A59,M,2021-04-05,2,0
5119,A35-A59,W,2021-03-19,1,0
5119,A35-A59,W,2021-03-30,-1,0
5119,A35-A59,W,2021-04-01,1,0
5119,A35-A59,W,2021-04-04,3,0
5119,A35-A59,W,2021-04-05,1,0
5119,A60-A79,M,2021-04-04,1,0
5119,A80+,W,2021-04-04,2,0
5120,A05-A14,W,2021-04-05,1,0
5120,A15-A34,M,2021-04-05,6,0
5120,A15-A34,W,2021-04-05,5,0
5120,A35-A59,M,2021-04-05,1,0
5120,A35-A59,W,2021-04-05,4,0
5120,A60-A79,M,2021-04-05,1,0
5120,A60-A79,W,2021-04-05,1,0
5120,A80+,W,2021-04-05,1,0
5122,A00-A04,M,2021-04-02,1,0
5122,A05-A14,M,2021-04-02,1,0
5122,A05-A14,M,2021-04-05,3,0
5122,A05-A14,W,2021-04-05,2,0
5122,A15-A34,M,2021-04-05,3,0
5122,A15-A34,W,2021-04-02,2,0
5122,A15-A34,W,2021-04-05,2,0
5122,A35-A59,M,2021-03-07,1,1
5122,A35-A59,M,2021-04-01,1,0
5122,A35-A59,M,2021-04-05,3,0
5122,A35-A59,W,2021-04-03,1,0
5122,A35-A59,W,2021-04-05,6,0
5122,A60-A79,W,2021-04-05,1,0
5122,A80+,M,2021-04-05,1,0
5124,A00-A04,M,2021-04-04,1,0
5124,A00-A04,M,2021-04-05,6,0
5124,A05-A14,M,2021-04-05,8,0
5124,A05-A14,W,2021-04-03,1,0
5124,A05-A14,W,2021-04-05,1,0
5124,A15-A34,M,2021-03-26,1,0
5124,A15-A34,M,2021-03-29,1,0
5124,A15-A34,M,2021-03-31,1,0
5124,A15-A34,M,2021-04-01,2,0
5124,A15-A34,M,2021-04-02,1,0
5124,A15-A34,M,2021-04-03,1,0
5124,A15-A34,M,2021-04-04,1,0
5124,A15-A34,M,2021-04-05,11,0
5124,A15-A34,W,2021-03-25,1,0
5124,A15-A34,W,2021-03-29,1,0
5124,A15-A34,W,2021-03-30,1,0
5124,A15-A34,W,2021-03-31,2,0
5124,A15-A34,W,2021-04-01,1,0
5124,A15-A34,W,2021-04-03,1,0
5124,A15-A34,W,2021-04-05,12,0
5124,A35-A59,M,2021-03-30,1,0
5124,A35-A59,M,2021-04-01,1,0
5124,A35-A59,M,2021-04-05,14,0
5124,A35-A59,W,2021-02-28,1,0
5124,A35-A59,W,2021-03-28,1,0
5124,A35-A59,W,2021-03-30,2,0
5124,A35-A59,W,2021-03-31,1,0
5124,A35-A59,W,2021-04-05,11,0
5124,A60-A79,M,2021-03-25,-1,0
5124,A60-A79,M,2021-04-01,1,0
5124,A60-A79,M,2021-04-05,6,0
5124,A60-A79,W,2021-03-30,1,0
5124,A60-A79,W,2021-04-05,5,0
5124,A80+,M,2021-04-05,1,0
5124,A80+,W,2021-04-05,3,0
5154,A00-A04,M,2021-04-05,1,0
5154,A05-A14,W,2021-04-04,1,0
5154,A15-A34,M,2021-04-03,1,0
5154,A15-A34,M,2021-04-04,3,0
5154,A15-A34,M,2021-04-05,2,0
5154,A15-A34,W,2021-04-03,1,0
5154,A15-A34,W,2021-04-04,4,0
5154,A35-A59,M,2021-04-04,2,0
5154,A35-A59,M,2021-04-05,2,0
5154,A35-A59,W,2021-04-04,3,0
5154,A35-A59,W,2021-04-05,3,0
5154,A60-A79,M,2021-04-04,2,0
5154,A80+,M,2021-04-05,1,0
5158,A00-A04,W,2021-04-05,1,0
5158,A05-A14,M,2021-03-30,1,0
5158,A05-A14,M,2021-04-01,1,0
5158,A05-A14,W,2021-04-01,1,0
5158,A05-A14,W,2021-04-04,1,0
5158,A05-A14,W,2021-04-05,1,0
5158,A15-A34,M,2021-03-27,1,0
5158,A15-A34,M,2021-03-31,1,0
5158,A15-A34,M,2021-04-03,1,0
5158,A15-A34,M,2021-04-05,9,0
5158,A15-A34,W,2021-04-02,1,0
5158,A15-A34,W,2021-04-03,2,0
5158,A15-A34,W,2021-04-04,1,0
5158,A15-A34,W,2021-04-05,10,0
5158,A35-A59,M,2021-03-29,-1,0
5158,A35-A59,M,2021-03-31,1,0
5158,A35-A59,M,2021-04-03,1,0
5158,A35-A59,M,2021-04-05,10,0
5158,A35-A59,W,2021-04-04,2,0
5158,A35-A59,W,2021-04-05,4,0
5158,A60-A79,M,2021-03-29,1,0
5158,A60-A79,M,2021-04-05,3,0
5158,A60-A79,W,2021-03-28,1,0
5158,A60-A79,W,2021-03-30,1,0
5158,A60-A79,W,2021-03-31,1,0
5158,A60-A79,W,2021-04-04,1,0
5158,A60-A79,W,2021-04-05,4,0
5158,A80+,M,2021-03-30,1,0
5158,A80+,M,2021-04-05,1,0
5158,A80+,W,2021-04-05,2,0
5162,A00-A04,W,2021-04-05,2,0
5162,A05-A14,M,2021-04-05,3,0
5162,A05-A14,W,2021-04-05,2,0
5162,A15-A34,M,2021-04-05,5,0
5162,A15-A34,W,2021-03-27,1,0
5162,A15-A34,W,2021-04-02,1,0
5162,A15-A34,W,2021-04-03,1,0
5162,A15-A34,W,2021-04-04,-1,0
5162,A15-A34,W,2021-04-05,1,0
5162,A35-A59,M,2021-04-01,4,0
5162,A35-A59,M,2021-04-05,5,0
5162,A35-A59,W,2021-03-22,1,0
5162,A35-A59,W,2021-03-27,1,0
5162,A35-A59,W,2021-03-29,1,0
5162,A35-A59,W,2021-04-01,1,0
5162,A35-A59,W,2021-04-03,1,0
5162,A35-A59,W,2021-04-05,3,0
5162,A60-A79,M,2021-02-17,1,1
5162,A60-A79,M,2021-03-31,1,0
5162,A60-A79,M,2021-04-05,2,0
5162,A60-A79,W,2021-04-05,1,0
5162,A80+,M,2021-03-31,1,1
5166,A00-A04,M,2021-04-05,2,0
5166,A00-A04,W,2021-04-05,1,0
5166,A05-A14,M,2021-04-05,3,0
5166,A05-A14,W,2021-04-05,3,0
5166,A15-A34,M,2021-04-05,3,0
