IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A05-A14,W,2021-04-16,1,0
2000,A05-A14,W,2021-04-17,9,0
2000,A15-A34,M,2021-04-13,2,0
2000,A15-A34,M,2021-04-14,2,0
2000,A15-A34,M,2021-04-15,1,0
2000,A15-A34,M,2021-04-16,5,0
2000,A15-A34,M,2021-04-17,45,0
2000,A15-A34,W,2021-04-12,1,0
2000,A15-A34,W,2021-04-14,1,0
2000,A15-A34,W,2021-04-16,1,0
2000,A15-A34,W,2021-04-17,47,0
2000,A35-A59,M,2021-04-15,3,0
2000,A35-A59,M,2021-04-16,4,0
2000,A35-A59,M,2021-04-17,46,0
2000,A35-A59,W,2021-03-21,1,0
2000,A35-A59,W,2021-04-09,1,0
2000,A35-A59,W,2021-04-13,1,0
2000,A35-A59,W,2021-04-14,1,0
2000,A35-A59,W,2021-04-16,4,0
2000,A35-A59,W,2021-04-17,47,0
2000,A60-A79,M,2021-04-14,-1,0
2000,A60-A79,M,2021-04-16,1,0
2000,A60-A79,M,2021-04-17,18,0
2000,A60-A79,W,2021-04-17,14,0
2000,A80+,W,2021-04-16,1,0
2000,A80+,W,2021-04-17,3,0
2000,unbekannt,W,2021-04-17,1,0
3101,A15-A34,M,2021-04-15,1,0
3101,A15-A34,M,2021-04-17,1,0
3101,A15-A34,W,2021-04-13,1,0
3101,A15-A34,W,2021-04-14,1,0
3101,A15-A34,W,2021-04-16,1,0
3101,A35-A59,M,2021-04-13,1,0
3101,A35-A59,M,2021-04-18,1,0
3101,A60-A79,M,2021-04-18,1,0
3101,A60-A79,W,2021-04-13,1,0
3101,A60-A79,W,2021-04-18,1,0
3102,A00-A04,M,2021-04-17,1,0
3102,A00-A04,M,2021-04-18,1,0
3102,A05-A14,M,2021-04-13,1,0
3102,A05-A14,M,2021-04-16,1,0
3102,A05-A14,M,2021-04-17,1,0
3102,A05-A14,M,2021-04-18,1,0
3102,A05-A14,W,2021-04-17,1,0
3102,A15-A34,M,2021-04-13,1,0
3102,A15-A34,M,2021-04-14,2,0
3102,A15-A34,M,2021-04-15,2,0
3102,A15-A34,M,2021-04-18,2,0
3102,A15-A34,W,2021-04-13,1,0
3102,A15-A34,W,2021-04-14,1,0
3102,A15-A34,W,2021-04-15,1,0
3102,A15-A34,W,2021-04-17,1,0
3102,A35-A59,M,2021-04-10,2,0
3102,A35-A59,M,2021-04-13,3,0
3102,A35-A59,M,2021-04-14,3,0
3102,A35-A59,M,2021-04-15,2,0
3102,A35-A59,M,2021-04-16,1,0
3102,A35-A59,M,2021-04-17,1,0
3102,A35-A59,W,2021-04-04,1,0
3102,A35-A59,W,2021-04-09,1,0
3102,A35-A59,W,2021-04-10,1,0
3102,A35-A59,W,2021-04-13,2,0
3102,A35-A59,W,2021-04-14,1,0
3102,A35-A59,W,2021-04-15,1,0
3102,A60-A79,M,2021-03-10,1,0
3102,A60-A79,M,2021-04-12,1,0
3102,A60-A79,M,2021-04-14,1,0
3102,A60-A79,M,2021-04-17,1,0
3102,A60-A79,M,2021-04-18,1,0
3102,A60-A79,W,2021-04-08,1,0
3102,A60-A79,W,2021-04-12,2,0
3102,A60-A79,W,2021-04-17,1,0
3102,A80+,W,2021-04-17,1,0
3151,A00-A04,M,2021-04-16,1,0
3151,A00-A04,W,2021-04-16,1,0
3151,A00-A04,W,2021-04-17,1,0
3151,A05-A14,M,2021-04-16,5,0
3151,A05-A14,M,2021-04-17,2,0
3151,A05-A14,W,2021-04-16,2,0
3151,A05-A14,W,2021-04-17,2,0
3151,A15-A34,M,2021-04-13,1,0
3151,A15-A34,M,2021-04-16,7,0
3151,A15-A34,M,2021-04-17,5,0
3151,A15-A34,M,2021-04-18,1,0
3151,A15-A34,W,2021-04-15,4,0
3151,A15-A34,W,2021-04-16,5,0
3151,A15-A34,W,2021-04-17,11,0
3151,A35-A59,M,2021-04-09,1,0
3151,A35-A59,M,2021-04-13,1,0
3151,A35-A59,M,2021-04-15,0,0
3151,A35-A59,M,2021-04-16,5,0
3151,A35-A59,M,2021-04-17,5,0
3151,A35-A59,M,2021-04-18,1,0
3151,A35-A59,W,2021-04-14,1,0
3151,A35-A59,W,2021-04-15,0,0
3151,A35-A59,W,2021-04-16,4,0
3151,A35-A59,W,2021-04-17,3,0
3151,A60-A79,M,2021-04-16,1,0
3151,A60-A79,M,2021-04-17,1,0
3151,A60-A79,W,2021-04-16,1,0
3151,A60-A79,W,2021-04-17,2,0
3151,A80+,W,2021-04-16,1,0
3151,A80+,W,2021-04-17,1,0
3157,A00-A04,W,2021-04-18,1,0
3157,A15-A34,M,2021-04-18,1,0
3157,A15-A34,W,2021-04-18,3,0
3157,A35-A59,W,2021-04-18,1,0
3157,A60-A79,M,2021-04-18,1,0
3157,A60-A79,W,2021-04-18,1,0
3158,A00-A04,M,2021-04-18,3,0
3158,A00-A04,W,2021-04-18,2,0
3158,A05-A14,M,2021-04-18,1,0
3158,A15-A34,M,2021-04-13,1,0
3158,A15-A34,M,2021-04-16,1,0
3158,A15-A34,M,2021-04-18,1,0
3158,A15-A34,W,2021-04-13,1,0
3158,A15-A34,W,2021-04-14,1,0
3158,A15-A34,W,2021-04-18,1,0
3158,A35-A59,M,2021-04-01,1,0
3158,A35-A59,M,2021-04-14,1,0
3158,A35-A59,M,2021-04-15,2,0
3158,A35-A59,M,2021-04-16,1,0
3158,A35-A59,M,2021-04-18,2,0
3158,A35-A59,W,2021-04-09,1,0
3158,A35-A59,W,2021-04-14,1,0
3158,A35-A59,W,2021-04-18,1,0
3158,A60-A79,M,2021-04-15,1,0
3158,A60-A79,M,2021-04-16,1,0
3158,A60-A79,M,2021-04-18,1,0
3158,A60-A79,W,2021-04-04,1,0
3159,A05-A14,M,2021-04-17,1,0
3159,A15-A34,M,2021-04-17,5,0
3159,A15-A34,W,2021-04-13,1,0
3159,A15-A34,W,2021-04-17,3,0
3159,A35-A59,M,2021-03-25,1,0
3159,A35-A59,M,2021-04-13,2,0
3159,A35-A59,M,2021-04-17,3,0
3159,A35-A59,W,2021-04-17,1,0
3159,A60-A79,M,2021-04-17,1,0
3159,A60-A79,W,2021-04-17,1,0
3159,A80+,M,2021-04-17,1,0
3241,A00-A04,M,2021-04-17,3,0
3241,A00-A04,W,2021-04-17,2,0
3241,A05-A14,M,2021-04-17,19,0
3241,A05-A14,W,2021-04-17,17,0
3241,A15-A34,M,2021-04-16,-2,0
3241,A15-A34,M,2021-04-17,46,0
3241,A15-A34,W,2021-04-16,-1,0
3241,A15-A34,W,2021-04-17,33,0
3241,A35-A59,M,2021-04-10,1,0
3241,A35-A59,M,2021-04-16,-1,0
3241,A35-A59,M,2021-04-17,39,0
3241,A35-A59,W,2021-04-17,41,0
3241,A60-A79,M,2021-04-16,-1,0
3241,A60-A79,M,2021-04-17,11,0
3241,A60-A79,W,2021-04-17,19,0
3241,A80+,W,2021-04-17,4,0
3252,A00-A04,M,2021-04-17,1,0
3252,A05-A14,M,2021-04-16,-1,0
3252,A05-A14,W,2021-04-16,2,0
3252,A15-A34,M,2021-04-14,1,0
3252,A15-A34,M,2021-04-16,1,0
3252,A15-A34,M,2021-04-17,2,0
3252,A15-A34,W,2021-04-17,5,0
3252,A35-A59,M,2021-04-13,1,0
3252,A35-A59,M,2021-04-17,1,0
3252,A35-A59,W,2021-04-13,1,0
3252,A35-A59,W,2021-04-16,1,0
3252,A35-A59,W,2021-04-17,1,0
3252,A80+,M,2021-04-17,1,0
3252,A80+,W,2021-04-17,1,0
3254,A00-A04,M,2021-04-17,2,0
3254,A15-A34,M,2021-04-10,2,0
3254,A15-A34,M,2021-04-15,1,0
3254,A15-A34,W,2021-04-01,1,0
3254,A15-A34,W,2021-04-04,1,0
3254,A15-A34,W,2021-04-15,1,0
3254,A35-A59,M,2021-04-12,1,0
3254,A35-A59,W,2021-04-13,1,0
3255,A15-A34,W,2021-04-17,1,0
3255,A35-A59,M,2021-04-17,1,0
3255,A60-A79,M,2021-04-17,2,0
3256,A00-A04,M,2021-04-17,1,0
3256,A05-A14,M,2021-04-10,1,0
3256,A05-A14,M,2021-04-15,1,0
3256,A05-A14,M,2021-04-17,2,0
3256,A05-A14,W,2021-04-17,1,0
3256,A15-A34,W,2021-04-10,1,0
3256,A15-A34,W,2021-04-15,1,0
3256,A15-A34,W,2021-04-18,1,0
3256,A35-A59,W,2021-04-17,1,0
3256,A35-A59,W,2021-04-18,2,0
3256,A60-A79,M,2021-04-15,1,0
3256,A60-A79,M,2021-04-17,2,0
3256,A60-A79,M,2021-04-18,1,0
3257,A00-A04,W,2021-04-15,1,0
3257,A00-A04,W,2021-04-17,1,0
3257,A05-A14,M,2021-04-11,1,0
3257,A05-A14,M,2021-04-12,3,0
3257,A05-A14,M,2021-04-17,1,0
3257,A05-A14,M,2021-04-18,1,0
3257,A05-A14,W,2021-04-17,2,0
3257,A05-A14,W,2021-04-18,1,0
3257,A15-A34,M,2021-03-31,1,0
3257,A15-A34,M,2021-04-06,1,0
3257,A15-A34,M,2021-04-10,1,0
3257,A15-A34,M,2021-04-11,1,0
3257,A15-A34,M,2021-04-17,1,0
3257,A15-A34,W,2021-04-12,1,0
3257,A15-A34,W,2021-04-13,1,0
3257,A15-A34,W,2021-04-17,1,0
3257,A35-A59,M,2021-04-09,1,0
3257,A35-A59,M,2021-04-12,2,0
3257,A35-A59,M,2021-04-14,1,0
3257,A35-A59,M,2021-04-16,2,0
3257,A35-A59,M,2021-04-17,3,0
3257,A35-A59,W,2021-04-05,1,0
3257,A35-A59,W,2021-04-11,1,0
3257,A35-A59,W,2021-04-12,1,0
3257,A35-A59,W,2021-04-14,1,0
3257,A35-A59,W,2021-04-15,1,0
3257,A35-A59,W,2021-04-17,3,0
3257,A60-A79,M,2021-04-12,1,0
3257,A60-A79,M,2021-04-15,1,0
3257,A60-A79,M,2021-04-17,1,0
3257,A60-A79,W,2021-04-13,1,0
3257,A60-A79,W,2021-04-17,2,0
3257,A80+,M,2021-03-09,1,0
3351,A05-A14,M,2021-04-13,1,0
3351,A05-A14,W,2021-04-14,2,0
3351,A05-A14,W,2021-04-17,1,0
3351,A15-A34,M,2021-04-14,1,0
3351,A15-A34,M,2021-04-15,1,0
3351,A15-A34,M,2021-04-17,4,0
3351,A15-A34,W,2021-04-10,1,0
3351,A15-A34,W,2021-04-12,1,0
3351,A15-A34,W,2021-04-14,1,0
3351,A15-A34,W,2021-04-17,2,0
3351,A35-A59,M,2021-04-11,1,0
3351,A35-A59,M,2021-04-15,1,0
3351,A35-A59,M,2021-04-17,3,0
3351,A35-A59,W,2021-04-14,2,0
3351,A35-A59,W,2021-04-15,1,0
3351,A35-A59,W,2021-04-17,2,0
3351,A60-A79,M,2021-04-15,1,0
3351,A60-A79,W,2021-04-14,1,0
3351,A80+,W,2021-04-15,1,0
3352,A05-A14,M,2021-04-18,1,0
3352,A05-A14,W,2021-04-17,1,0
3352,A05-A14,W,2021-04-18,1,0
3352,A15-A34,M,2021-04-16,1,0
3352,A15-A34,M,2021-04-17,5,0
3352,A15-A34,W,2021-04-17,2,0
3352,A35-A59,M,2021-04-17,1,0
3352,A35-A59,W,2021-04-17,1,0
3352,A60-A79,M,2021-04-17,1,0
3352,A60-A79,W,2021-04-17,2,0
3352,A80+,M,2021-04-17,1,0
3353,A15-A34,M,2021-04-18,2,0
3353,A35-A59,M,2021-04-18,1,0
3353,A35-A59,W,2021-04-18,1,0
3353,A60-A79,M,2021-04-11,1,1
3355,A05-A14,W,2021-04-18,1,0
3355,A35-A59,M,2021-04-16,-1,0
3356,A00-A04,W,2021-04-16,2,0
3356,A00-A04,W,2021-04-17,1,0
3356,A05-A14,W,2021-04-17,1,0
3356,A15-A34,M,2021-04-08,1,0
3356,A15-A34,M,2021-04-15,1,0
3356,A15-A34,M,2021-04-16,1,0
3356,A15-A34,M,2021-04-17,2,0
3356,A15-A34,W,2021-04-09,1,0
3356,A15-A34,W,2021-04-16,1,0
3356,A35-A59,M,2021-04-06,-1,0
3356,A35-A59,M,2021-04-15,4,0
3356,A35-A59,M,2021-04-17,2,0
3356,A60-A79,W,2021-03-17,1,1
3360,A00-A04,M,2021-04-10,1,0
3360,A05-A14,M,2021-04-17,1,0
3360,A15-A34,M,2021-04-17,1,0
3360,A15-A34,W,2021-04-15,1,0
3360,A15-A34,W,2021-04-17,1,0
3360,A35-A59,M,2021-04-09,1,0
3360,A35-A59,M,2021-04-15,1,0
3360,A35-A59,W,2021-04-15,1,0
3360,A35-A59,W,2021-04-16,1,0
3360,A35-A59,W,2021-04-17,2,0
3360,A60-A79,M,2021-04-11,1,0
3360,A80+,M,2021-04-17,1,0
3361,A35-A59,M,2021-04-15,1,0
3402,A00-A04,M,2021-04-16,1,0
3402,A05-A14,W,2021-04-16,1,0
3402,A15-A34,M,2021-04-13,1,0
3402,A15-A34,M,2021-04-16,1,0
3402,A15-A34,W,2021-04-16,1,0
3402,A35-A59,M,2021-04-16,1,0
3402,A35-A59,W,2021-04-15,1,0
3403,A15-A34,M,2021-04-13,1,0
3403,A35-A59,W,2021-04-15,1,0
3403,A35-A59,W,2021-04-17,1,0
3403,A60-A79,W,2021-04-16,1,0
3404,A05-A14,M,2021-04-15,2,0
3404,A05-A14,M,2021-04-16,2,0
3404,A05-A14,M,2021-04-17,3,0
3404,A05-A14,W,2021-04-15,2,0
3404,A15-A34,M,2021-04-07,1,0
3404,A15-A34,M,2021-04-08,1,0
3404,A15-A34,M,2021-04-13,2,0
3404,A15-A34,M,2021-04-14,2,0
3404,A15-A34,M,2021-04-16,1,0
3404,A15-A34,M,2021-04-17,1,0
3404,A15-A34,W,2021-04-13,2,0
3404,A15-A34,W,2021-04-14,2,0
3404,A15-A34,W,2021-04-16,3,0
3404,A15-A34,W,2021-04-17,1,0
3404,A35-A59,M,2021-04-08,1,0
3404,A35-A59,M,2021-04-15,1,0
3404,A35-A59,M,2021-04-16,3,0
3404,A35-A59,M,2021-04-17,1,0
3404,A35-A59,W,2021-04-12,1,0
3404,A35-A59,W,2021-04-13,1,0
3404,A35-A59,W,2021-04-15,1,0
3404,A35-A59,W,2021-04-16,2,0
3404,A60-A79,M,2021-04-13,1,0
3404,A60-A79,M,2021-04-16,1,0
3404,A60-A79,W,2021-04-16,1,0
3405,A00-A04,W,2021-04-01,1,0
3405,A05-A14,M,2021-04-16,1,0
3405,A15-A34,M,2021-04-17,1,0
3405,A60-A79,M,2021-04-09,1,0
3405,A80+,W,2021-04-13,1,0
3451,A00-A04,M,2021-04-18,1,0
3451,A05-A14,M,2021-04-18,2,0
3451,A05-A14,W,2021-04-08,1,0
3451,A05-A14,W,2021-04-15,1,0
3451,A05-A14,W,2021-04-18,1,0
3451,A15-A34,M,2021-04-14,1,0
3451,A15-A34,W,2021-04-13,1,0
3451,A35-A59,M,2021-04-14,2,0
3451,A35-A59,W,2021-04-15,1,0
3451,A35-A59,W,2021-04-18,1,0
3452,A05-A14,M,2021-04-16,1,0
3452,A05-A14,W,2021-04-17,1,0
3452,A15-A34,W,2021-04-16,1,0
3452,A15-A34,W,2021-04-17,3,0
3452,A35-A59,M,2021-04-16,3,0
3452,A35-A59,M,2021-04-17,4,0
3452,A35-A59,W,2021-04-16,2,0
3452,A35-A59,W,2021-04-17,3,0
3452,A60-A79,M,2021-04-14,1,0
3452,A60-A79,W,2021-04-16,1,0
3452,A80+,M,2021-04-17,1,0
3452,A80+,W,2021-04-09,1,0
3452,A80+,W,2021-04-16,1,0
3453,A00-A04,M,2021-04-12,1,0
3453,A05-A14,M,2021-04-16,1,0
3453,A05-A14,W,2021-04-17,3,0
3453,A05-A14,W,2021-04-18,1,0
3453,A15-A34,M,2021-04-15,1,0
3453,A15-A34,M,2021-04-17,2,0
3453,A15-A34,W,2021-04-17,4,0
3453,A15-A34,W,2021-04-18,2,0
3453,A35-A59,M,2021-04-16,1,0
3453,A35-A59,M,2021-04-17,7,0
3453,A35-A59,M,2021-04-18,4,0
3453,A35-A59,W,2021-04-16,1,0
3453,A35-A59,W,2021-04-17,3,0
3453,A35-A59,W,2021-04-18,3,0
3453,A60-A79,M,2021-04-17,1,0
3454,A00-A04,M,2021-04-17,2,0
3454,A00-A04,W,2021-04-17,1,0
3454,A05-A14,M,2021-04-17,6,0
3454,A05-A14,W,2021-04-17,11,0
3454,A15-A34,M,2021-04-17,6,0
3454,A15-A34,M,2021-04-18,1,0
3454,A15-A34,W,2021-04-17,7,0
3454,A35-A59,M,2021-04-17,8,0
3454,A35-A59,M,2021-04-18,1,0
3454,A35-A59,W,2021-04-06,-1,0
3454,A35-A59,W,2021-04-17,8,0
3454,A35-A59,W,2021-04-18,1,0
3454,A60-A79,M,2021-04-17,3,0
3454,A60-A79,M,2021-04-18,1,0
3454,A60-A79,W,2021-04-17,1,0
3455,A15-A34,M,2021-04-07,1,0
3455,A35-A59,M,2021-04-18,1,0
3456,A05-A14,M,2021-04-18,2,0
3456,A05-A14,W,2021-04-18,2,0
3456,A15-A34,M,2021-04-16,1,0
3456,A15-A34,M,2021-04-17,2,0
3456,A15-A34,M,2021-04-18,4,0
3456,A15-A34,W,2021-04-15,2,0
3456,A15-A34,W,2021-04-18,1,0
3456,A35-A59,M,2021-04-16,1,0
3456,A35-A59,M,2021-04-17,1,0
3456,A35-A59,M,2021-04-18,5,0
3456,A35-A59,W,2021-04-17,1,0
3456,A35-A59,W,2021-04-18,4,0
3456,A60-A79,M,2021-04-18,2,0
3456,A60-A79,W,2021-04-18,1,0
3457,A05-A14,M,2021-04-16,1,0
3457,A15-A34,M,2021-04-16,1,0
3459,A00-A04,M,2021-04-16,1,0
3459,A00-A04,W,2021-04-13,1,0
3459,A00-A04,W,2021-04-16,2,0
3459,A05-A14,M,2021-04-15,1,0
3459,A05-A14,W,2021-04-15,1,0
3459,A05-A14,W,2021-04-16,3,0
3459,A15-A34,M,2021-04-07,1,0
3459,A15-A34,M,2021-04-10,1,0
3459,A15-A34,M,2021-04-13,1,0
3459,A15-A34,M,2021-04-15,1,0
3459,A15-A34,M,2021-04-16,2,0
3459,A15-A34,W,2021-04-13,0,0
3459,A15-A34,W,2021-04-15,1,0
3459,A15-A34,W,2021-04-16,5,0
3459,A35-A59,M,2021-04-02,1,0
3459,A35-A59,M,2021-04-10,1,0
3459,A35-A59,M,2021-04-12,1,0
3459,A35-A59,M,2021-04-15,3,0
3459,A35-A59,M,2021-04-17,1,0
3459,A35-A59,W,2021-04-11,1,0
3459,A35-A59,W,2021-04-13,1,0
3459,A35-A59,W,2021-04-14,1,0
3459,A35-A59,W,2021-04-15,2,0
3459,A35-A59,W,2021-04-16,3,0
3459,A60-A79,M,2021-04-10,1,0
3459,A60-A79,M,2021-04-14,1,0
3459,A60-A79,M,2021-04-15,1,0
3459,A60-A79,M,2021-04-16,2,0
3460,A00-A04,M,2021-04-18,2,0
3460,A05-A14,M,2021-04-18,7,0
3460,A05-A14,W,2021-04-18,6,0
3460,A15-A34,M,2021-04-18,7,0
3460,A15-A34,W,2021-04-18,9,0
3460,A35-A59,M,2021-04-18,6,0
3460,A35-A59,W,2021-04-18,7,0
3460,A60-A79,M,2021-04-18,1,0
3460,A60-A79,W,2021-04-18,3,0
3460,A80+,W,2021-04-18,1,0
3461,A15-A34,M,2021-04-17,2,0
3461,A15-A34,W,2021-04-17,2,0
3461,A35-A59,W,2021-04-17,2,0
3461,A80+,M,2021-04-17,1,0
3461,A80+,W,2021-04-18,1,0
3462,A00-A04,M,2021-04-16,1,0
3462,A15-A34,W,2021-04-17,1,0
3462,A35-A59,M,2021-04-15,1,0
3462,A35-A59,M,2021-04-16,1,0
3462,A35-A59,W,2021-04-12,1,0
3462,A35-A59,W,2021-04-13,1,0
3462,A60-A79,M,2021-04-10,1,0
3462,A60-A79,M,2021-04-13,1,0
3462,A60-A79,W,2021-04-10,1,0
3462,A80+,W,2021-04-12,1,0
4011,A00-A04,W,2021-04-18,1,0
4011,A05-A14,M,2021-04-14,2,0
4011,A05-A14,M,2021-04-15,1,0
4011,A05-A14,M,2021-04-18,2,0
4011,A05-A14,W,2021-04-18,3,0
4011,A15-A34,M,2021-04-18,13,0
4011,A15-A34,W,2021-04-04,1,0
4011,A15-A34,W,2021-04-12,1,0
4011,A15-A34,W,2021-04-14,1,0
4011,A15-A34,W,2021-04-18,9,0
4011,A35-A59,M,2021-03-16,1,0
4011,A35-A59,M,2021-04-08,1,0
4011,A35-A59,M,2021-04-09,1,0
4011,A35-A59,M,2021-04-11,1,0
4011,A35-A59,M,2021-04-13,1,0
4011,A35-A59,M,2021-04-18,13,0
4011,A35-A59,W,2021-04-13,2,0
4011,A35-A59,W,2021-04-18,16,0
4011,A60-A79,M,2021-04-18,5,0
4011,A60-A79,W,2021-04-18,5,0
4011,A80+,W,2021-04-14,1,0
4011,A80+,W,2021-04-18,1,0
4012,A05-A14,M,2021-04-18,3,0
4012,A15-A34,M,2021-04-13,1,0
4012,A35-A59,M,2021-04-13,1,0
4012,A35-A59,M,2021-04-16,1,0
4012,A35-A59,M,2021-04-18,2,0
4012,A60-A79,W,2021-04-13,1,0
5111,A00-A04,M,2021-04-16,1,0
5111,A00-A04,M,2021-04-17,1,0
5111,A00-A04,W,2021-04-17,1,0
5111,A05-A14,M,2021-04-16,1,0
5111,A05-A14,M,2021-04-17,1,0
5111,A05-A14,M,2021-04-18,7,0
5111,A05-A14,W,2021-04-14,1,0
5111,A05-A14,W,2021-04-15,1,0
5111,A05-A14,W,2021-04-18,2,0
5111,A15-A34,M,2021-04-14,1,0
5111,A15-A34,M,2021-04-15,1,0
5111,A15-A34,M,2021-04-16,1,0
5111,A15-A34,M,2021-04-17,3,0
5111,A15-A34,M,2021-04-18,2,0
5111,A15-A34,W,2021-04-12,4,0
5111,A15-A34,W,2021-04-13,1,0
5111,A15-A34,W,2021-04-14,1,0
5111,A15-A34,W,2021-04-15,1,0
5111,A15-A34,W,2021-04-16,1,0
5111,A15-A34,W,2021-04-17,2,0
5111,A15-A34,W,2021-04-18,4,0
5111,A35-A59,M,2021-04-13,1,0
5111,A35-A59,M,2021-04-15,1,0
5111,A35-A59,M,2021-04-16,2,0
5111,A35-A59,M,2021-04-17,1,0
5111,A35-A59,M,2021-04-18,2,0
5111,A35-A59,W,2021-04-11,1,0
5111,A35-A59,W,2021-04-13,3,0
5111,A35-A59,W,2021-04-15,1,0
5111,A35-A59,W,2021-04-16,2,0
5111,A35-A59,W,2021-04-17,3,0
5111,A35-A59,W,2021-04-18,4,0
5111,A60-A79,M,2021-04-08,1,0
5111,A60-A79,M,2021-04-13,1,0
5111,A60-A79,W,2021-04-07,1,0
5111,A60-A79,W,2021-04-14,1,0
5111,A60-A79,W,2021-04-18,2,0
5111,A80+,M,2021-04-07,1,0
5111,A80+,W,2021-04-18,1,0
5112,A00-A04,M,2021-04-18,2,0
5112,A05-A14,M,2021-04-18,4,0
