IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A60-A79,W,2023-12-27,30,0
2000,A80+,M,2023-12-18,1,0
2000,A80+,M,2023-12-19,1,0
2000,A80+,M,2023-12-21,1,0
2000,A80+,M,2023-12-22,5,0
2000,A80+,M,2023-12-25,1,0
2000,A80+,M,2023-12-26,1,0
2000,A80+,M,2023-12-27,25,0
2000,A80+,W,2023-12-12,1,1
2000,A80+,W,2023-12-18,2,0
2000,A80+,W,2023-12-19,1,0
2000,A80+,W,2023-12-22,6,0
2000,A80+,W,2023-12-24,1,0
2000,A80+,W,2023-12-27,33,1
3101,A15-A34,W,2023-12-22,1,0
3101,A35-A59,M,2023-12-22,3,0
3101,A35-A59,W,2023-12-22,1,0
3101,A60-A79,M,2023-12-22,3,0
3101,A60-A79,W,2023-12-21,-1,0
3101,A60-A79,W,2023-12-22,3,0
3101,A80+,M,2023-12-22,3,0
3101,A80+,W,2023-12-13,1,1
3101,A80+,W,2023-12-22,5,0
3102,A05-A14,M,2023-12-22,1,0
3102,A15-A34,M,2023-12-22,1,0
3102,A35-A59,M,2023-12-22,1,0
3102,A35-A59,W,2023-12-18,1,0
3102,A35-A59,W,2023-12-19,1,0
3102,A60-A79,W,2023-12-22,1,0
3153,A35-A59,W,2023-12-21,1,0
3153,A35-A59,W,2023-12-27,2,0
3153,A60-A79,M,2023-12-27,2,0
3153,A60-A79,W,2023-12-04,1,1
3153,A60-A79,W,2023-12-07,1,0
3153,A60-A79,W,2023-12-20,1,1
3153,A60-A79,W,2023-12-27,4,0
3153,A80+,M,2023-12-19,1,0
3153,A80+,M,2023-12-20,1,1
3153,A80+,M,2023-12-27,3,0
3153,A80+,W,2023-12-12,1,0
3153,A80+,W,2023-12-27,2,0
3154,A00-A04,M,2023-12-24,1,0
3154,A15-A34,W,2023-12-27,2,0
3154,A35-A59,M,2023-12-20,1,0
3154,A60-A79,M,2023-12-21,1,0
3154,A80+,W,2023-12-27,1,0
3155,A00-A04,W,2023-12-27,1,0
3155,A35-A59,W,2023-12-27,1,0
3155,A60-A79,M,2023-12-27,7,0
3155,A60-A79,W,2023-12-27,2,0
3155,A80+,M,2023-12-27,2,0
3155,A80+,W,2023-12-27,2,0
3157,A15-A34,M,2023-12-25,1,0
3157,A35-A59,M,2023-12-22,1,0
3157,A35-A59,W,2023-12-22,1,0
3157,A60-A79,M,2023-12-24,2,0
3157,A60-A79,W,2023-12-23,1,0
3157,A80+,M,2023-12-22,1,0
3157,A80+,M,2023-12-24,1,0
3158,A35-A59,M,2023-12-27,4,0
3158,A35-A59,W,2023-12-27,4,0
3158,A60-A79,M,2023-12-27,1,0
3158,A60-A79,W,2023-12-27,2,0
3158,A80+,M,2023-12-27,4,0
3158,A80+,W,2023-12-27,1,0
3159,A00-A04,M,2023-12-27,1,0
3159,A15-A34,M,2023-12-25,1,0
3159,A15-A34,M,2023-12-27,4,0
3159,A15-A34,W,2023-12-27,2,0
3159,A35-A59,M,2023-12-22,1,0
3159,A35-A59,M,2023-12-27,3,0
3159,A35-A59,W,2023-12-27,2,0
3159,A60-A79,M,2023-12-23,1,0
3159,A60-A79,M,2023-12-25,1,0
3159,A60-A79,M,2023-12-27,11,0
3159,A60-A79,W,2023-12-25,1,0
3159,A60-A79,W,2023-12-27,6,0
3159,A80+,M,2023-12-25,1,0
3159,A80+,M,2023-12-27,8,0
3159,A80+,W,2023-12-18,1,1
3159,A80+,W,2023-12-22,1,0
3159,A80+,W,2023-12-25,2,0
3159,A80+,W,2023-12-27,3,0
3254,A00-A04,W,2023-12-26,1,0
3254,A15-A34,M,2023-12-22,1,0
3254,A15-A34,W,2023-12-27,2,0
3254,A35-A59,M,2023-12-22,1,0
3254,A35-A59,M,2023-12-27,1,0
3254,A35-A59,W,2023-12-27,1,0
3254,A60-A79,M,2023-12-21,1,0
3254,A60-A79,M,2023-12-22,1,0
3254,A60-A79,M,2023-12-27,1,0
3254,A60-A79,W,2023-12-21,1,0
3254,A60-A79,W,2023-12-22,3,0
3254,A60-A79,W,2023-12-25,1,0
3254,A60-A79,W,2023-12-27,3,0
3254,A80+,M,2023-12-21,1,0
3254,A80+,M,2023-12-22,1,0
3254,A80+,M,2023-12-24,1,0
3254,A80+,M,2023-12-25,1,0
3254,A80+,M,2023-12-27,3,0
3254,A80+,W,2023-12-22,1,0
3254,A80+,W,2023-12-27,9,0
3255,A35-A59,W,2023-12-27,1,0
3256,A80+,M,2023-12-27,1,0
3256,A80+,W,2023-12-11,1,0
3257,A15-A34,W,2023-12-24,1,0
3257,A35-A59,W,2023-12-23,1,0
3257,A60-A79,M,2023-12-19,1,0
3257,A60-A79,M,2023-12-27,1,0
3257,A60-A79,W,2023-12-22,1,0
3257,A80+,M,2023-12-27,1,0
3257,A80+,W,2023-12-27,2,0
3351,A00-A04,M,2023-12-27,1,0
3351,A15-A34,M,2023-12-27,1,0
3351,A15-A34,W,2023-12-27,3,0
3351,A35-A59,M,2023-12-22,1,0
3351,A35-A59,M,2023-12-27,2,0
3351,A35-A59,W,2023-12-27,3,0
3351,A60-A79,M,2023-12-27,4,0
3351,A60-A79,W,2023-12-27,2,0
3351,A80+,M,2023-12-15,1,0
3351,A80+,M,2023-12-22,1,0
3351,A80+,M,2023-12-27,3,0
3351,A80+,W,2023-12-27,6,0
3352,A60-A79,M,2023-12-27,1,0
3352,A80+,M,2023-12-27,1,0
3352,A80+,W,2023-12-27,1,0
3354,A35-A59,W,2023-12-27,1,0
3354,A60-A79,M,2023-12-27,1,0
3354,A80+,W,2023-12-27,1,0
3355,A35-A59,W,2023-12-25,1,0
3355,A35-A59,W,2023-12-26,1,0
3355,A60-A79,M,2023-12-23,1,0
3355,A60-A79,M,2023-12-25,1,0
3355,A60-A79,W,2023-11-02,1,1
3355,A60-A79,W,2023-11-14,1,1
3355,A60-A79,W,2023-11-21,1,1
3355,A60-A79,W,2023-12-22,1,0
3355,A60-A79,W,2023-12-23,1,0
3355,A80+,M,2023-11-06,1,1
3355,A80+,M,2023-11-08,1,1
3355,A80+,M,2023-11-22,1,1
3355,A80+,M,2023-11-25,1,1
3355,A80+,M,2023-12-01,1,1
3355,A80+,M,2023-12-22,1,0
3355,A80+,M,2023-12-23,2,0
3355,A80+,M,2023-12-25,1,0
3355,A80+,M,2023-12-26,1,0
3355,A80+,W,2023-11-05,1,1
3355,A80+,W,2023-11-23,2,2
3355,A80+,W,2023-12-02,1,1
3355,A80+,W,2023-12-05,1,1
3355,A80+,W,2023-12-24,1,0
3358,A35-A59,M,2023-12-22,1,0
3358,A35-A59,W,2023-12-22,1,0
3358,A35-A59,W,2023-12-27,1,0
3358,A60-A79,M,2023-12-23,1,0
3358,A60-A79,W,2023-12-21,1,0
3358,A60-A79,W,2023-12-22,1,0
3358,A60-A79,W,2023-12-25,1,0
3358,A60-A79,W,2023-12-26,1,0
3358,A80+,W,2023-12-05,1,1
3358,A80+,W,2023-12-21,1,0
3358,A80+,W,2023-12-24,1,0
3360,A00-A04,M,2023-12-27,1,0
3360,A15-A34,M,2023-12-27,1,0
3360,A15-A34,W,2023-12-27,1,0
3360,A35-A59,W,2023-12-27,3,0
3360,A60-A79,M,2023-12-27,4,0
3360,A60-A79,W,2023-12-27,4,0
3360,A80+,M,2023-12-27,5,0
3401,A60-A79,M,2023-12-27,1,0
3401,A60-A79,W,2023-12-26,1,0
3401,A60-A79,W,2023-12-27,1,0
3401,A80+,M,2023-12-23,1,0
3401,A80+,M,2023-12-24,1,0
3401,A80+,M,2023-12-27,1,0
3401,A80+,W,2023-12-25,1,0
3401,A80+,W,2023-12-26,1,0
3404,A00-A04,M,2023-12-22,1,0
3404,A15-A34,W,2023-12-22,2,0
3404,A15-A34,W,2023-12-24,1,0
3404,A35-A59,M,2023-12-22,1,0
3404,A35-A59,W,2023-12-22,1,0
3404,A35-A59,W,2023-12-25,2,0
3404,A35-A59,W,2023-12-26,1,0
3404,A60-A79,M,2023-12-22,1,0
3404,A60-A79,M,2023-12-24,1,0
3404,A60-A79,W,2023-12-22,1,0
3404,A60-A79,W,2023-12-23,3,0
3404,A60-A79,W,2023-12-25,1,0
3404,A80+,M,2023-12-06,-1,0
3404,A80+,M,2023-12-22,2,0
3404,A80+,M,2023-12-26,1,0
3404,A80+,W,2023-12-23,1,0
3404,A80+,W,2023-12-26,2,0
3451,A00-A04,M,2023-12-27,1,0
3451,A00-A04,W,2023-12-27,1,0
3451,A35-A59,M,2023-12-27,1,0
3451,A60-A79,M,2023-12-27,2,0
3451,A60-A79,W,2023-12-27,2,0
3451,A80+,M,2023-12-27,4,0
3451,A80+,W,2023-12-27,2,0
3455,A80+,M,2023-12-25,1,0
3455,A80+,W,2023-12-25,1,0
3456,A35-A59,M,2023-12-27,1,0
3456,A35-A59,W,2023-12-27,1,0
3456,A60-A79,W,2023-12-27,2,0
3456,A80+,M,2023-12-27,1,0
3456,A80+,W,2023-12-27,5,0
3459,A00-A04,W,2023-12-22,1,0
3459,A15-A34,M,2023-12-21,1,0
3459,A15-A34,M,2023-12-25,1,0
3459,A15-A34,W,2022-02-17,-1,0
3459,A15-A34,W,2023-12-22,1,0
3459,A15-A34,W,2023-12-26,1,0
3459,A35-A59,M,2023-12-23,1,0
3459,A35-A59,M,2023-12-26,1,0
3459,A35-A59,W,2023-12-21,1,0
3459,A35-A59,W,2023-12-22,1,0
3459,A35-A59,W,2023-12-23,1,0
3459,A35-A59,W,2023-12-25,1,0
3459,A35-A59,W,2023-12-26,2,0
3459,A60-A79,M,2023-12-22,3,0
3459,A60-A79,M,2023-12-23,2,0
3459,A60-A79,M,2023-12-24,2,0
3459,A60-A79,M,2023-12-25,2,0
3459,A60-A79,M,2023-12-26,5,0
3459,A60-A79,W,2023-12-22,1,0
3459,A60-A79,W,2023-12-23,3,0
3459,A60-A79,W,2023-12-24,1,0
3459,A60-A79,W,2023-12-25,2,0
3459,A60-A79,W,2023-12-26,4,0
3459,A80+,M,2023-12-21,1,0
3459,A80+,M,2023-12-25,2,0
3459,A80+,M,2023-12-26,5,0
3459,A80+,M,2023-12-27,1,0
3459,A80+,W,2023-12-01,1,1
3459,A80+,W,2023-12-12,1,0
3459,A80+,W,2023-12-21,1,0
3459,A80+,W,2023-12-22,1,0
3459,A80+,W,2023-12-23,3,0
3459,A80+,W,2023-12-24,1,0
3459,A80+,W,2023-12-25,2,0
3459,A80+,W,2023-12-26,1,0
3459,A80+,W,2023-12-27,1,0
3460,A15-A34,W,2023-12-22,1,0
3460,A60-A79,M,2023-12-22,1,0
3460,A60-A79,M,2023-12-24,1,0
3460,A60-A79,W,2023-12-22,1,0
3460,A60-A79,W,2023-12-23,1,0
5111,A00-A04,M,2023-12-27,1,0
5111,A00-A04,W,2023-12-27,2,0
5111,A05-A14,M,2023-12-27,1,0
5111,A05-A14,W,2023-12-27,1,0
5111,A15-A34,M,2023-12-27,1,0
5111,A15-A34,W,2023-12-27,2,0
5111,A35-A59,M,2023-12-19,1,0
5111,A35-A59,M,2023-12-27,4,0
5111,A35-A59,W,2023-12-27,1,0
5111,A60-A79,M,2023-12-27,1,0
5111,A60-A79,W,2023-12-27,1,0
5111,A80+,M,2023-12-27,4,0
5111,A80+,W,2023-12-27,2,0
5112,A00-A04,M,2023-12-27,8,0
5112,A00-A04,W,2023-12-27,7,0
5112,A05-A14,W,2023-12-27,1,0
5112,A15-A34,W,2023-12-27,1,0
5112,A35-A59,M,2023-12-27,5,0
5112,A35-A59,W,2023-12-21,1,0
5112,A35-A59,W,2023-12-27,2,0
5112,A60-A79,M,2023-12-21,1,0
5112,A60-A79,M,2023-12-27,10,0
5112,A60-A79,W,2023-12-26,1,0
5112,A60-A79,W,2023-12-27,4,0
5112,A80+,M,2023-12-22,1,0
5112,A80+,M,2023-12-27,2,0
5112,A80+,W,2023-12-20,1,0
5112,A80+,W,2023-12-21,2,0
5112,A80+,W,2023-12-24,1,0
5112,A80+,W,2023-12-27,12,0
5113,A00-A04,W,2023-12-27,3,0
5113,A05-A14,M,2023-12-27,1,0
5113,A15-A34,M,2023-12-27,1,0
5113,A15-A34,W,2023-12-27,2,0
5113,A35-A59,M,2023-12-24,1,0
5113,A35-A59,M,2023-12-27,3,0
5113,A35-A59,W,2023-12-27,4,0
5113,A60-A79,M,2023-12-21,1,0
5113,A60-A79,M,2023-12-22,1,0
5113,A60-A79,M,2023-12-27,8,0
5113,A60-A79,W,2023-12-21,1,0
5113,A60-A79,W,2023-12-24,1,0
5113,A60-A79,W,2023-12-25,1,0
5113,A60-A79,W,2023-12-27,8,0
5113,A80+,M,2023-12-21,3,0
5113,A80+,M,2023-12-27,6,0
5113,A80+,W,2023-12-21,1,0
5113,A80+,W,2023-12-27,12,0
5117,A00-A04,M,2023-12-24,1,0
5117,A05-A14,M,2023-12-22,1,0
5117,A35-A59,M,2023-12-22,3,0
5117,A35-A59,M,2023-12-23,2,0
5117,A35-A59,M,2023-12-25,1,0
5117,A35-A59,M,2023-12-26,1,0
5117,A35-A59,W,2023-12-22,2,0
5117,A35-A59,W,2023-12-23,2,0
5117,A35-A59,W,2023-12-25,1,0
5117,A60-A79,M,2023-12-23,2,0
5117,A60-A79,M,2023-12-25,2,0
5117,A60-A79,M,2023-12-26,2,0
5117,A60-A79,M,2023-12-27,1,0
5117,A60-A79,W,2023-12-22,3,0
5117,A60-A79,W,2023-12-23,1,0
5117,A60-A79,W,2023-12-24,1,0
5117,A60-A79,W,2023-12-25,1,0
5117,A60-A79,W,2023-12-26,1,0
5117,A60-A79,W,2023-12-27,1,0
5117,A80+,M,2023-12-22,1,0
5117,A80+,M,2023-12-25,1,0
5117,A80+,W,2023-12-20,1,0
5117,A80+,W,2023-12-21,1,0
5117,A80+,W,2023-12-22,1,0
5117,A80+,W,2023-12-23,1,0
5154,A05-A14,W,2023-12-27,1,0
5154,A15-A34,W,2023-12-27,1,0
5154,A35-A59,M,2023-12-27,2,0
5154,A60-A79,M,2023-12-27,1,0
5154,A60-A79,W,2023-12-27,1,0
5154,A80+,M,2023-12-27,1,0
5154,A80+,W,2023-12-27,2,0
5154,unbekannt,W,2023-12-27,1,0
5158,A00-A04,M,2023-12-22,1,0
5158,A00-A04,W,2023-12-27,1,0
5158,A05-A14,M,2023-12-27,1,0
5158,A15-A34,M,2023-12-27,2,0
5158,A15-A34,W,2023-12-27,3,0
5158,A35-A59,M,2023-12-22,2,0
5158,A35-A59,M,2023-12-27,3,0
5158,A35-A59,W,2023-12-22,1,0
5158,A35-A59,W,2023-12-27,3,0
5158,A60-A79,M,2023-08-29,-1,0
5158,A60-A79,M,2023-12-22,1,0
5158,A60-A79,M,2023-12-27,12,0
5158,A60-A79,W,2023-12-22,1,0
5158,A60-A79,W,2023-12-27,1,0
5158,A80+,M,2023-12-22,1,0
5158,A80+,M,2023-12-27,3,0
5158,A80+,W,2023-12-22,2,0
5158,A80+,W,2023-12-27,4,0
5158,unbekannt,W,2023-12-27,1,0
5162,A15-A34,W,2023-12-27,2,0
5162,A35-A59,M,2023-12-27,2,0
5162,A35-A59,W,2023-12-27,2,0
5162,A60-A79,M,2023-12-23,1,0
5162,A60-A79,M,2023-12-27,3,0
5162,A60-A79,W,2023-12-27,4,0
5162,A80+,M,2023-12-24,1,0
5162,A80+,M,2023-12-25,1,0
5162,A80+,M,2023-12-26,1,0
5162,A80+,M,2023-12-27,6,0
5162,A80+,W,2023-12-23,2,0
5162,A80+,W,2023-12-26,1,0
5162,A80+,W,2023-12-27,9,0
5166,A00-A04,M,2023-12-27,1,0
5166,A80+,M,2023-12-12,1,1
5315,A00-A04,M,2023-12-25,1,0
5315,A00-A04,M,2023-12-27,2,0
5315,A05-A14,M,2023-12-22,1,0
5315,A05-A14,W,2023-12-27,1,0
5315,A15-A34,M,2023-12-22,1,0
5315,A15-A34,W,2023-12-22,1,0
5315,A15-A34,W,2023-12-23,1,0
5315,A15-A34,W,2023-12-27,6,0
5315,A35-A59,M,2023-11-30,1,1
5315,A35-A59,M,2023-12-22,1,0
5315,A35-A59,M,2023-12-27,4,0
5315,A35-A59,W,2023-12-22,2,0
5315,A35-A59,W,2023-12-23,1,0
5315,A35-A59,W,2023-12-25,1,0
5315,A35-A59,W,2023-12-27,2,0
5315,A60-A79,M,2023-12-22,1,0
5315,A60-A79,M,2023-12-24,1,0
5315,A60-A79,M,2023-12-27,4,0
5315,A60-A79,W,2023-12-22,5,0
5315,A60-A79,W,2023-12-25,2,0
5315,A60-A79,W,2023-12-27,4,0
5315,A80+,M,2023-12-18,1,0
5315,A80+,M,2023-12-21,1,1
5315,A80+,M,2023-12-22,1,0
5315,A80+,M,2023-12-25,3,0
5315,A80+,M,2023-12-27,7,0
5315,A80+,W,2023-12-21,2,0
5315,A80+,W,2023-12-22,2,0
5315,A80+,W,2023-12-25,1,0
5315,A80+,W,2023-12-27,6,0
5316,A00-A04,M,2023-12-27,1,0
5316,A15-A34,M,2023-12-27,2,0
5316,A15-A34,W,2023-12-27,1,0
5316,A35-A59,M,2023-12-27,6,0
5316,A35-A59,W,2023-12-27,6,0
5316,A60-A79,M,2023-12-27,6,0
5316,A60-A79,W,2023-12-27,6,0
5316,A80+,M,2023-12-27,1,0
5358,A15-A34,M,2023-12-27,1,0
5358,A35-A59,W,2023-12-27,1,0
5358,A60-A79,M,2023-12-27,5,0
5358,A60-A79,W,2023-12-19,1,0
5358,A60-A79,W,2023-12-27,5,0
5358,A80+,M,2023-12-27,3,0
5358,A80+,W,2023-12-27,3,0
5362,A00-A04,M,2023-12-24,1,0
5362,A00-A04,M,2023-12-25,1,0
5362,A00-A04,W,2023-12-25,2,0
5362,A05-A14,M,2023-12-23,1,0
5362,A15-A34,M,2023-12-23,1,0
5362,A35-A59,M,2023-12-22,3,0
5362,A35-A59,M,2023-12-26,1,0
5362,A35-A59,W,2023-12-23,1,0
5362,A35-A59,W,2023-12-24,1,0
5362,A35-A59,W,2023-12-26,3,0
5362,A60-A79,M,2023-12-22,2,0
5362,A60-A79,M,2023-12-24,1,0
5362,A60-A79,W,2023-12-23,1,0
5362,A60-A79,W,2023-12-26,1,0
5362,A80+,M,2023-12-22,1,0
5362,A80+,M,2023-12-23,1,0
5362,A80+,M,2023-12-25,1,0
5362,A80+,W,2023-12-23,3,0
5362,A80+,W,2023-12-25,1,0
5362,A80+,W,2023-12-26,1,0
5366,A00-A04,M,2023-12-22,1,0
5366,A80+,M,2023-12-20,1,0
5370,A05-A14,M,2023-12-27,1,0
5370,A05-A14,W,2023-12-27,1,0
5370,A35-A59,M,2023-12-27,2,0
5370,A35-A59,W,2023-12-27,3,0
5370,A60-A79,M,2023-12-27,5,0
5370,A60-A79,W,2023-12-27,1,0
5370,A80+,M,2023-12-27,3,0
5370,A80+,W,2023-12-27,1,0
5374,A15-A34,W,2023-12-27,2,0
5374,A35-A59,W,2023-12-27,2,0
5374,A60-A79,M,2023-12-27,3,0
5374,A60-A79,W,2023-12-21,1,0
5374,A60-A79,W,2023-12-22,1,0
5374,A60-A79,W,2023-12-27,3,0
5374,A80+,M,2023-12-21,1,0
5374,A80+,M,2023-12-25,1,0
