IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3159,A60-A79,M,2023-12-29,3,0
3159,A60-A79,W,2023-12-28,1,0
3159,A60-A79,W,2023-12-29,2,0
3159,A80+,W,2023-12-28,1,0
3159,A80+,W,2023-12-29,3,0
3251,A00-A04,W,2023-12-28,1,0
3251,A05-A14,M,2023-12-28,1,0
3251,A15-A34,W,2023-12-28,1,0
3251,A35-A59,M,2023-12-28,2,0
3251,A35-A59,W,2023-12-28,3,0
3251,A35-A59,W,2023-12-29,2,0
3251,A60-A79,M,2023-12-28,1,0
3251,A60-A79,M,2023-12-29,1,0
3251,A60-A79,W,2023-12-29,1,0
3251,A80+,M,2023-12-27,1,0
3251,A80+,W,2023-12-27,-1,0
3251,A80+,W,2023-12-28,3,0
3251,A80+,W,2023-12-29,1,0
3254,A00-A04,M,2023-12-28,1,0
3254,A00-A04,M,2023-12-29,1,0
3254,A05-A14,W,2023-12-29,1,0
3254,A35-A59,M,2023-12-29,2,0
3254,A35-A59,W,2023-12-29,1,0
3254,A60-A79,M,2023-12-29,1,0
3254,A80+,W,2023-12-27,1,0
3254,A80+,W,2023-12-29,1,0
3255,A60-A79,W,2023-12-28,2,0
3256,A35-A59,M,2023-12-29,1,0
3256,A35-A59,W,2023-12-27,1,0
3257,A15-A34,W,2023-12-25,1,0
3257,A35-A59,W,2023-12-28,1,0
3257,A60-A79,M,2023-12-25,1,0
3257,A60-A79,W,2023-12-18,1,0
3257,A80+,M,2023-12-10,1,0
3257,A80+,M,2023-12-29,2,0
3257,A80+,W,2023-12-26,1,0
3257,A80+,W,2023-12-28,1,0
3351,A15-A34,W,2023-12-29,1,0
3351,A60-A79,M,2023-12-29,2,0
3351,A60-A79,W,2023-12-29,1,0
3351,A80+,M,2023-12-29,2,0
3351,A80+,W,2023-12-29,1,0
3352,A00-A04,W,2023-12-28,1,0
3352,A60-A79,W,2023-12-28,2,0
3352,A60-A79,W,2023-12-29,1,0
3352,A80+,M,2023-12-28,1,0
3353,A35-A59,M,2023-12-28,1,0
3353,A35-A59,W,2023-12-15,-1,0
3353,A35-A59,W,2023-12-28,6,0
3353,A60-A79,M,2023-12-28,1,0
3353,A60-A79,W,2023-12-28,1,0
3353,A80+,M,2023-12-27,1,0
3355,A60-A79,M,2023-12-28,1,0
3355,A80+,M,2023-12-28,1,0
3355,A80+,W,2023-12-28,2,0
3357,A60-A79,W,2023-12-22,1,0
3357,A60-A79,W,2023-12-28,1,0
3357,A80+,M,2023-12-23,1,0
3357,A80+,M,2023-12-27,1,0
3357,A80+,W,2023-12-28,1,0
3358,A15-A34,M,2023-12-28,1,0
3358,A15-A34,W,2023-12-28,1,0
3358,A35-A59,M,2023-12-28,2,0
3358,A35-A59,W,2023-12-27,1,0
3358,A35-A59,W,2023-12-28,2,0
3358,A60-A79,M,2023-12-27,3,0
3358,A60-A79,M,2023-12-28,3,0
3358,A60-A79,W,2023-12-27,1,0
3358,A60-A79,W,2023-12-28,1,0
3358,A80+,M,2023-12-27,1,0
3358,A80+,M,2023-12-28,3,0
3358,A80+,M,2023-12-29,1,0
3358,A80+,W,2023-12-28,1,0
3359,A15-A34,W,2023-12-29,1,0
3359,A35-A59,M,2023-12-28,1,0
3359,A60-A79,M,2023-12-27,3,0
3359,A60-A79,M,2023-12-28,1,0
3359,A60-A79,W,2023-12-27,1,0
3359,A80+,M,2023-12-27,2,0
3359,A80+,M,2023-12-28,1,0
3360,A35-A59,W,2023-12-27,1,0
3360,A60-A79,M,2023-12-29,2,0
3360,A60-A79,W,2023-12-18,-1,0
3360,A60-A79,W,2023-12-29,2,0
3360,A80+,M,2023-12-29,1,0
3361,A00-A04,W,2023-12-28,1,0
3361,A60-A79,M,2023-12-28,1,0
3361,A60-A79,W,2023-12-28,1,0
3361,A80+,W,2023-12-28,1,0
3401,A60-A79,W,2023-12-29,1,0
3402,A80+,W,2023-12-26,1,0
3403,A15-A34,W,2023-12-28,1,0
3403,A35-A59,W,2023-12-28,1,0
3403,A60-A79,M,2023-12-27,1,0
3403,A60-A79,M,2023-12-28,1,0
3403,A60-A79,W,2023-12-27,1,0
3403,A80+,W,2023-12-27,1,0
3403,A80+,W,2023-12-28,1,0
3404,A15-A34,M,2023-12-28,1,0
3404,A35-A59,M,2023-12-28,1,0
3404,A60-A79,M,2023-12-28,1,0
3404,A60-A79,M,2023-12-29,1,0
3451,A00-A04,M,2023-12-29,1,0
3451,A80+,M,2023-12-29,1,0
3451,A80+,W,2023-12-29,1,0
3452,A60-A79,M,2023-12-27,1,0
3452,A60-A79,M,2023-12-28,1,0
3452,A80+,M,2023-12-27,1,0
3452,A80+,W,2023-12-27,1,0
3453,A35-A59,M,2023-12-28,1,0
3453,A60-A79,M,2023-12-28,1,0
3453,A60-A79,W,2023-12-28,1,0
3454,A00-A04,M,2023-12-28,2,0
3454,A15-A34,M,2023-12-28,1,0
3454,A15-A34,W,2023-12-28,1,0
3454,A35-A59,M,2023-12-27,2,0
3454,A35-A59,W,2023-12-28,1,0
3454,A60-A79,M,2023-12-23,1,0
3454,A60-A79,M,2023-12-27,2,0
3454,A60-A79,M,2023-12-28,3,0
3454,A80+,M,2023-12-27,1,0
3454,A80+,W,2023-12-27,2,0
3454,A80+,W,2023-12-28,2,0
3456,A60-A79,M,2023-12-29,1,0
3456,A80+,W,2023-12-29,1,0
3457,A35-A59,W,2023-12-27,2,0
3457,A60-A79,M,2023-12-27,1,0
3457,A60-A79,M,2023-12-28,2,0
3457,A60-A79,W,2023-12-27,1,0
3457,A80+,M,2023-12-27,2,0
3458,A00-A04,M,2023-12-28,1,0
3458,A15-A34,M,2023-12-29,1,0
3458,A35-A59,M,2023-12-27,1,0
3458,A35-A59,M,2023-12-29,1,0
3458,A60-A79,M,2023-12-28,1,0
3458,A60-A79,W,2023-12-29,1,0
3458,A80+,M,2023-12-29,1,0
3459,A15-A34,M,2023-12-29,1,0
3459,A35-A59,M,2023-12-28,1,0
3459,A35-A59,W,2023-12-28,1,0
3459,A35-A59,W,2023-12-29,1,0
3459,A60-A79,M,2023-12-28,1,0
3459,A60-A79,W,2023-12-27,-1,0
3459,A60-A79,W,2023-12-28,1,0
3459,A80+,M,2023-12-28,2,0
3459,A80+,W,2023-12-28,1,0
3460,A35-A59,W,2023-12-29,1,0
3460,A60-A79,M,2023-12-29,1,0
3460,A60-A79,W,2023-12-28,1,0
3462,A35-A59,W,2023-12-28,1,0
3462,A60-A79,M,2023-12-28,2,0
3462,A60-A79,W,2023-12-28,1,0
4011,A15-A34,M,2023-12-29,2,0
4011,A15-A34,W,2023-12-27,1,0
4011,A35-A59,M,2023-12-28,2,0
4011,A35-A59,M,2023-12-29,1,0
4011,A35-A59,W,2023-12-10,1,0
4011,A35-A59,W,2023-12-28,1,0
4011,A35-A59,W,2023-12-29,1,0
4011,A60-A79,M,2023-12-28,3,0
4011,A60-A79,M,2023-12-29,3,0
4011,A60-A79,W,2023-12-29,2,0
4011,A80+,M,2023-12-27,1,0
4011,A80+,M,2023-12-28,1,0
4011,A80+,W,2023-12-29,3,0
5111,A60-A79,W,2023-12-29,1,0
5111,A80+,M,2023-12-28,1,0
5111,A80+,W,2023-12-29,7,0
5112,A00-A04,M,2023-12-28,1,0
5112,A05-A14,M,2023-12-28,1,0
5112,A35-A59,M,2023-12-28,3,0
5112,A35-A59,W,2023-12-28,1,0
5112,A60-A79,M,2023-12-28,1,0
5112,A60-A79,W,2023-12-28,1,0
5112,A80+,M,2023-12-27,1,0
5112,A80+,W,2023-12-28,3,0
5113,A00-A04,M,2023-12-29,1,0
5113,A35-A59,M,2023-12-29,2,0
5113,A35-A59,W,2023-12-29,3,0
5113,A60-A79,M,2023-12-28,1,0
5113,A60-A79,M,2023-12-29,1,0
5113,A60-A79,W,2023-12-28,1,0
5113,A60-A79,W,2023-12-29,2,0
5113,A80+,M,2023-12-29,2,0
5113,A80+,W,2023-12-29,1,0
5116,A00-A04,W,2023-12-28,1,0
5116,A15-A34,W,2023-12-28,1,0
5116,A35-A59,M,2023-12-28,2,0
5116,A60-A79,M,2023-12-28,1,0
5116,A60-A79,W,2023-12-28,1,0
5116,A80+,M,2023-12-28,2,0
5116,A80+,W,2023-12-28,1,0
5117,A00-A04,M,2023-12-28,1,0
5117,A60-A79,M,2023-12-28,1,0
5117,A60-A79,M,2023-12-29,1,0
5117,A60-A79,W,2023-12-28,1,0
5117,A80+,M,2023-12-22,1,0
5117,A80+,W,2023-12-28,2,0
5117,A80+,W,2023-12-29,1,0
5119,A00-A04,M,2023-12-29,1,0
5119,A15-A34,W,2023-12-22,1,0
5119,A15-A34,W,2023-12-28,1,0
5119,A35-A59,M,2023-12-08,1,0
5119,A35-A59,W,2023-12-28,1,0
5119,A60-A79,M,2023-12-27,1,0
5119,A60-A79,M,2023-12-28,1,0
5119,A60-A79,W,2023-12-28,1,0
5119,A80+,W,2023-12-28,1,0
5122,A15-A34,W,2023-12-28,1,0
5122,A15-A34,W,2023-12-29,1,0
5122,A35-A59,W,2023-12-28,2,0
5122,A60-A79,M,2023-12-28,1,0
5122,A60-A79,M,2023-12-29,1,0
5122,A60-A79,W,2023-12-28,2,0
5122,A80+,M,2023-12-29,1,0
5122,A80+,W,2023-12-28,3,0
5154,A60-A79,M,2023-12-08,1,0
5154,A60-A79,M,2023-12-28,1,0
5154,A60-A79,W,2023-12-29,1,0
5154,A80+,M,2023-12-27,2,0
5154,A80+,M,2023-12-28,1,0
5158,A00-A04,W,2023-12-29,2,0
5158,A15-A34,W,2023-12-29,2,0
5158,A35-A59,M,2023-12-29,1,0
5158,A35-A59,W,2023-12-29,4,0
5158,A60-A79,M,2023-12-29,3,0
5158,A60-A79,W,2023-12-29,1,0
5158,A80+,M,2023-12-26,1,0
5158,A80+,M,2023-12-29,4,0
5158,A80+,W,2023-12-21,1,0
5158,A80+,W,2023-12-29,1,0
5162,A00-A04,M,2023-12-29,1,0
5162,A05-A14,W,2023-12-28,1,0
5162,A35-A59,M,2023-12-29,2,0
5162,A60-A79,M,2023-12-11,-1,0
5162,A60-A79,M,2023-12-28,1,0
5162,A60-A79,M,2023-12-29,4,0
5162,A60-A79,W,2023-12-29,3,0
5162,A80+,W,2023-12-28,1,0
5162,A80+,W,2023-12-29,2,0
5166,A00-A04,M,2023-12-27,1,0
5166,A05-A14,W,2023-12-28,1,0
5166,A60-A79,W,2023-12-27,1,0
5166,A80+,M,2023-12-12,1,1
5166,A80+,M,2023-12-20,1,1
5314,A00-A04,M,2023-12-29,1,0
5314,A35-A59,W,2023-12-28,1,0
5314,A60-A79,M,2023-12-29,1,0
5314,A80+,M,2023-12-28,1,0
5314,A80+,W,2023-12-28,1,0
5314,A80+,W,2023-12-29,1,0
5315,A05-A14,W,2023-12-28,1,0
5315,A15-A34,M,2023-12-28,1,0
5315,A15-A34,W,2023-12-28,1,0
5315,A35-A59,M,2023-12-28,2,0
5315,A35-A59,W,2023-12-28,1,0
5315,A35-A59,W,2023-12-29,6,0
5315,A60-A79,M,2023-12-28,1,0
5315,A60-A79,M,2023-12-29,3,0
5315,A60-A79,W,2023-12-28,1,0
5315,A60-A79,W,2023-12-29,2,0
5315,A80+,M,2023-12-28,1,0
5315,A80+,M,2023-12-29,8,0
5315,A80+,W,2023-12-27,1,0
5315,A80+,W,2023-12-28,1,0
5315,A80+,W,2023-12-29,1,0
5316,A15-A34,M,2023-12-29,2,0
5316,A15-A34,W,2023-12-29,1,0
5316,A35-A59,M,2023-12-29,3,0
5316,A35-A59,W,2023-12-29,4,0
5316,A60-A79,M,2023-12-29,2,0
5316,A60-A79,W,2023-12-29,1,0
5316,A80+,W,2023-12-29,4,0
5334,A15-A34,W,2023-12-27,1,0
5334,A15-A34,W,2023-12-28,1,0
5334,A35-A59,M,2023-12-27,2,0
5334,A35-A59,W,2023-12-27,2,0
5334,A35-A59,W,2023-12-28,2,0
5334,A60-A79,M,2023-12-28,1,0
5334,A60-A79,W,2023-12-28,2,0
5334,A80+,M,2023-12-27,2,0
5334,A80+,M,2023-12-28,2,0
5334,A80+,W,2023-12-27,1,0
5334,A80+,W,2023-12-28,1,0
5334,A80+,W,2023-12-29,1,0
5358,A15-A34,M,2023-12-29,1,0
5358,A60-A79,W,2023-12-29,1,0
5358,A80+,M,2023-12-29,1,0
5366,A15-A34,W,2023-12-28,1,0
5366,A35-A59,M,2023-12-29,2,0
5366,A35-A59,W,2023-12-28,1,0
5366,A35-A59,W,2023-12-29,2,0
5366,A60-A79,M,2023-12-29,1,0
5366,A60-A79,W,2023-12-25,1,0
5366,A80+,W,2023-12-25,1,0
5366,A80+,W,2023-12-27,1,0
5366,A80+,W,2023-12-29,1,0
5374,A35-A59,M,2023-12-28,1,0
5374,A35-A59,W,2023-12-28,2,0
5374,A60-A79,M,2023-12-28,1,0
5374,A80+,M,2023-12-21,1,0
5374,A80+,M,2023-12-28,2,0
5374,A80+,W,2023-12-20,1,0
5374,A80+,W,2023-12-28,1,0
5378,A35-A59,M,2023-12-28,1,0
5378,A35-A59,W,2023-12-28,1,0
5378,A60-A79,W,2023-12-28,1,0
5378,A80+,M,2023-12-13,1,0
5382,A00-A04,M,2023-12-28,2,0
5382,A15-A34,M,2023-12-28,2,0
5382,A15-A34,M,2023-12-29,1,0
5382,A15-A34,W,2023-12-28,2,0
5382,A15-A34,W,2023-12-29,2,0
5382,A35-A59,M,2023-12-28,3,0
5382,A35-A59,M,2023-12-29,3,0
5382,A35-A59,W,2023-12-28,2,0
5382,A35-A59,W,2023-12-29,4,0
5382,A60-A79,M,2023-12-28,5,0
5382,A60-A79,M,2023-12-29,1,0
5382,A60-A79,W,2023-12-28,3,0
5382,A60-A79,W,2023-12-29,1,0
5382,A80+,M,2023-12-28,3,0
5382,A80+,W,2023-12-28,2,0
5512,A80+,W,2023-12-29,1,0
5513,A15-A34,M,2023-12-29,1,0
5513,A60-A79,M,2023-12-29,1,0
5513,A80+,W,2023-12-28,1,0
5515,A15-A34,W,2023-12-28,2,0
5515,A15-A34,W,2023-12-29,1,0
5515,A35-A59,M,2023-12-28,1,0
5515,A80+,M,2023-12-28,2,0
5515,A80+,W,2023-12-28,2,0
5515,A80+,W,2023-12-29,2,0
5554,A15-A34,M,2023-12-28,1,0
5554,A15-A34,W,2023-12-28,2,0
5554,A35-A59,M,2023-12-27,1,0
5554,A35-A59,W,2023-12-28,2,0
5554,A60-A79,M,2023-12-27,1,0
5554,A60-A79,M,2023-12-28,4,0
5554,A60-A79,W,2023-12-28,3,0
5554,A80+,M,2023-12-28,2,0
5554,A80+,W,2023-12-28,2,0
5558,A35-A59,W,2023-12-28,1,0
5558,A35-A59,W,2023-12-29,1,0
5558,A60-A79,M,2023-12-28,3,0
5558,A60-A79,W,2023-12-28,1,0
5558,A80+,W,2023-12-26,1,0
5558,A80+,W,2023-12-28,2,0
5558,A80+,W,2023-12-29,1,0
5562,A60-A79,M,2023-12-18,1,0
5566,A15-A34,M,2023-12-28,1,0
5566,A15-A34,W,2023-12-28,3,0
5566,A35-A59,M,2023-12-28,1,0
5566,A35-A59,W,2023-12-28,2,0
5566,A60-A79,M,2023-12-15,1,0
5566,A60-A79,M,2023-12-28,1,0
5566,A60-A79,W,2023-12-27,1,0
5566,A60-A79,W,2023-12-28,1,0
5566,A60-A79,W,2023-12-29,1,0
5566,A80+,M,2023-12-29,1,0
5566,A80+,W,2023-12-18,1,0
5566,A80+,W,2023-12-23,1,0
5566,A80+,W,2023-12-28,2,0
5570,A15-A34,W,2023-12-29,1,0
5570,A35-A59,W,2023-12-29,1,0
5570,A60-A79,M,2023-12-29,1,0
5570,A60-A79,W,2023-12-29,2,0
5570,A80+,M,2023-12-25,1,0
5570,A80+,M,2023-12-29,2,0
5570,A80+,W,2023-12-26,1,0
5570,A80+,W,2023-12-29,1,0
5711,A15-A34,M,2023-12-29,2,0
5711,A35-A59,M,2023-12-29,1,0
5711,A60-A79,M,2023-12-29,4,0
5711,A80+,M,2023-12-28,3,0
5711,A80+,M,2023-12-29,2,0
5711,A80+,W,2023-12-28,1,0
5711,A80+,W,2023-12-29,3,0
5754,A05-A14,W,2023-12-29,1,0
5754,A60-A79,M,2023-12-29,1,0
5754,A60-A79,W,2023-12-29,3,0
5762,A60-A79,W,2023-12-20,1,0
5766,A00-A04,M,2023-12-28,1,0
5766,A35-A59,M,2023-12-29,2,0
5766,A35-A59,W,2023-12-29,2,0
5766,A80+,M,2023-12-28,1,0
5766,A80+,M,2023-12-29,2,0
5766,A80+,W,2023-12-29,1,0
5770,A15-A34,M,2023-12-29,1,0
5770,A15-A34,W,2023-12-29,2,0
5770,A35-A59,M,2023-12-29,3,0
5770,A35-A59,W,2023-12-29,3,0
5770,A60-A79,M,2023-12-29,1,0
5770,A60-A79,W,2023-12-29,2,0
5770,A80+,W,2023-12-29,1,0
5774,A35-A59,W,2023-12-28,1,0
5774,A60-A79,M,2023-12-22,1,0
5774,A60-A79,M,2023-12-25,1,0
5774,A80+,M,2023-12-21,1,0
5774,A80+,M,2023-12-28,1,0
5911,A35-A59,M,2023-12-02,1,0
5911,A35-A59,M,2023-12-06,1,0
5911,A35-A59,M,2023-12-29,1,0
5911,A35-A59,W,2023-12-29,2,0
5911,A60-A79,M,2023-11-29,1,0
5911,A60-A79,M,2023-12-02,1,0
5911,A60-A79,M,2023-12-05,1,0
5911,A60-A79,M,2023-12-06,1,0
5911,A60-A79,M,2023-12-29,6,0
5911,A60-A79,W,2023-12-19,1,0
5911,A60-A79,W,2023-12-22,1,1
5911,A60-A79,W,2023-12-29,10,1
5911,A80+,M,2023-11-24,1,1
5911,A80+,M,2023-12-01,1,0
5911,A80+,M,2023-12-07,1,0
5911,A80+,M,2023-12-11,1,0
5911,A80+,M,2023-12-13,1,0
5911,A80+,M,2023-12-23,1,0
5911,A80+,M,2023-12-29,11,0
5911,A80+,W,2023-12-15,1,1
5911,A80+,W,2023-12-29,10,0
5915,A35-A59,W,2023-12-01,1,0
5915,A60-A79,M,2023-12-03,2,0
5915,A60-A79,W,2023-12-13,1,0
5915,A80+,W,2023-12-03,1,0
5916,A00-A04,W,2023-12-28,1,0
5916,A15-A34,W,2023-12-29,1,0
5916,A35-A59,M,2023-12-08,1,1
5916,A35-A59,M,2023-12-29,1,0
5916,A60-A79,M,2023-12-25,1,0
5916,A60-A79,M,2023-12-28,1,0
5916,A60-A79,W,2023-12-28,1,0
5916,A60-A79,W,2023-12-29,1,0
5916,A80+,W,2023-12-21,1,1
5916,A80+,W,2023-12-27,1,0
5958,A35-A59,M,2023-12-29,1,0
5958,A60-A79,M,2023-12-29,1,0
5958,A60-A79,W,2023-12-29,1,0
5962,A00-A04,M,2023-12-29,2,0
5962,A00-A04,W,2023-12-29,1,0
5962,A05-A14,W,2023-12-29,1,0
5962,A35-A59,M,2023-12-29,4,0
5962,A35-A59,W,2023-12-29,7,0
5962,A60-A79,M,2023-12-29,9,0
5962,A60-A79,W,2023-12-29,7,0
5962,A80+,M,2023-12-29,10,0
5962,A80+,W,2023-12-29,6,0
5966,A35-A59,W,2023-12-29,1,0
5978,A35-A59,M,2023-12-29,2,0
5978,A60-A79,M,2023-12-28,1,0
5978,A60-A79,W,2023-12-29,1,0
5978,A80+,W,2023-12-24,1,0
5978,A80+,W,2023-12-29,3,0
6412,A05-A14,W,2023-12-28,1,0
6412,A35-A59,M,2023-12-29,1,0
6412,A35-A59,W,2023-12-28,1,0
6412,A60-A79,M,2023-12-28,1,0
6412,A60-A79,W,2023-12-28,2,0
6412,A60-A79,W,2023-12-29,1,0
6412,A80+,M,2023-12-28,1,0
6413,A00-A04,M,2023-12-28,1,0
6413,A00-A04,M,2023-12-29,1,0
6413,A35-A59,M,2023-12-28,1,0
6413,A35-A59,M,2023-12-29,1,0
6413,A60-A79,W,2023-12-28,1,0
6431,A15-A34,W,2023-12-29,1,0
6431,A35-A59,M,2023-12-22,1,0
6431,A35-A59,M,2023-12-29,1,0
6431,A60-A79,M,2023-12-06,1,1
6431,A60-A79,M,2023-12-22,2,1
6431,A80+,M,2023-12-29,2,0
6431,A80+,W,2023-12-29,1,0
6433,A00-A04,W,2023-12-29,1,0
6433,A15-A34,W,2023-12-29,1,0
6433,A35-A59,M,2023-12-28,1,0
6433,A60-A79,M,2023-12-28,1,0
6433,A60-A79,M,2023-12-29,2,0
6433,A60-A79,W,2023-12-27,1,0
6433,A60-A79,W,2023-12-28,1,0
6433,A60-A79,W,2023-12-29,1,0
6433,A80+,M,2023-12-28,1,0
6433,A80+,M,2023-12-29,3,0
6433,A80+,W,2023-12-27,1,0
6433,A80+,W,2023-12-28,2,0
6433,A80+,W,2023-12-29,1,0
6434,A15-A34,W,2023-12-29,1,0
6434,A35-A59,M,2023-12-29,1,0
6434,A60-A79,M,2023-12-29,3,0
6434,A60-A79,W,2023-12-29,3,0
6434,A80+,M,2023-12-29,1,0
6434,A80+,W,2023-12-29,2,0
6435,A35-A59,M,2023-12-29,2,0
6435,A60-A79,M,2023-12-28,2,0
6435,A60-A79,W,2023-12-29,1,0
6435,A80+,M,2023-12-29,4,0
6435,A80+,W,2023-12-27,1,0
6435,A80+,W,2023-12-29,2,0
6436,A00-A04,W,2023-12-29,1,0
6436,A15-A34,W,2023-12-28,1,0
6436,A35-A59,M,2023-12-28,4,0
6436,A35-A59,M,2023-12-29,1,0
6436,A60-A79,M,2023-12-28,2,0
6436,A60-A79,M,2023-12-29,1,0
6436,A60-A79,W,2023-12-28,2,0
6436,A60-A79,W,2023-12-29,1,0
6436,A80+,M,2023-12-28,1,0
6436,A80+,M,2023-12-29,2,0
6436,A80+,W,2023-12-28,1,0
6436,A80+,W,2023-12-29,2,0
6437,A80+,W,2023-12-28,1,1
6439,A05-A14,M,2023-12-29,1,0
6439,A35-A59,W,2023-12-29,1,0
6439,A60-A79,W,2023-12-29,1,0
