datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-04-08,07233,2.0,8.0
2025-04-08,07235,3.0,3.0
2025-04-08,07311,4.0,7.0
2025-04-08,07312,11.0,38.0
2025-04-08,07313,2.0,20.0
2025-04-08,07314,4.0,48.0
2025-04-08,07315,1.0,55.0
2025-04-08,07316,3.0,16.0
2025-04-08,07317,5.0,11.0
2025-04-08,07318,3.0,24.0
2025-04-08,07319,10.0,42.0
2025-04-08,07320,8.0,5.0
2025-04-08,07332,6.0,11.0
2025-04-08,07333,0.0,6.0
2025-04-08,07334,7.0,17.0
2025-04-08,07335,5.0,5.0
2025-04-08,07336,0.0,16.0
2025-04-08,07337,2.0,4.0
2025-04-08,07340,1.0,4.0
2025-04-08,08111,33.0,177.0
2025-04-08,08115,12.0,35.0
2025-04-08,08116,8.0,21.0
2025-04-08,08117,14.0,23.0
2025-04-08,08118,4.0,6.0
2025-04-08,08119,23.0,35.0
2025-04-08,08121,26.0,33.0
2025-04-08,08125,7.0,32.0
2025-04-08,08127,8.0,10.0
2025-04-08,08128,1.0,23.0
2025-04-08,08135,7.0,15.0
2025-04-08,08136,8.0,48.0
2025-04-08,08211,7.0,12.0
2025-04-08,08212,2.0,19.0
2025-04-08,08216,0.0,7.0
2025-04-08,08221,2.0,28.0
2025-04-08,08222,12.0,91.0
2025-04-08,08225,2.0,4.0
2025-04-08,08226,1.0,38.0
2025-04-08,08231,5.0,16.0
2025-04-08,08235,3.0,9.0
2025-04-08,08237,0.0,10.0
2025-04-08,08311,29.0,168.0
2025-04-08,08315,6.0,8.0
2025-04-08,08316,0.0,10.0
2025-04-08,08317,15.0,75.0
2025-04-08,08325,3.0,8.0
2025-04-08,08326,6.0,36.0
2025-04-08,08327,2.0,8.0
2025-04-08,08335,18.0,33.0
2025-04-08,08337,0.0,8.0
2025-04-08,08415,9.0,16.0
2025-04-08,08416,2.0,72.0
2025-04-08,08417,6.0,18.0
2025-04-08,08421,11.0,85.0
2025-04-08,08425,4.0,14.0
2025-04-08,08426,3.0,5.0
2025-04-08,08435,7.0,4.0
2025-04-08,08436,17.0,35.0
2025-04-08,08437,4.0,10.0
2025-04-08,09161,6.0,24.0
2025-04-08,09162,46.0,400.0
2025-04-08,09163,14.0,32.0
2025-04-08,09171,5.0,16.0
2025-04-08,09172,1.0,17.0
2025-04-08,09173,11.0,17.0
2025-04-08,09174,1.0,11.0
2025-04-08,09175,1.0,20.0
2025-04-08,09176,4.0,30.0
2025-04-08,09177,1.0,9.0
2025-04-08,09178,3.0,11.0
2025-04-08,09179,0.0,10.0
2025-04-08,09180,9.0,45.0
2025-04-08,09181,3.0,10.0
2025-04-08,09182,0.0,12.0
2025-04-08,09183,2.0,10.0
2025-04-08,09185,10.0,24.0
2025-04-08,09186,0.0,8.0
2025-04-08,09187,6.0,64.0
2025-04-08,09188,15.0,26.0
2025-04-08,09189,5.0,47.0
2025-04-08,09190,7.0,8.0
2025-04-08,09261,3.0,25.0
2025-04-08,09262,16.0,32.0
2025-04-08,09263,2.0,22.0
2025-04-08,09271,3.0,25.0
2025-04-08,09272,4.0,4.0
2025-04-08,09273,0.0,3.0
2025-04-08,09274,4.0,2.0
2025-04-08,09275,2.0,10.0
2025-04-08,09276,1.0,12.0
2025-04-08,09277,4.0,10.0
2025-04-08,09278,5.0,9.0
2025-04-08,09279,0.0,10.0
2025-04-08,09361,12.0,21.0
2025-04-08,09362,13.0,79.0
2025-04-08,09363,10.0,34.0
2025-04-08,09371,3.0,7.0
2025-04-08,09373,7.0,13.0
2025-04-08,09375,0.0,6.0
2025-04-08,09376,2.0,19.0
2025-04-08,09377,0.0,4.0
2025-04-08,09461,10.0,13.0
2025-04-08,09462,3.0,37.0
2025-04-08,09471,6.0,8.0
2025-04-08,09472,3.0,4.0
2025-04-08,09474,1.0,6.0
2025-04-08,09475,2.0,17.0
2025-04-08,09478,4.0,12.0
2025-04-08,09479,2.0,12.0
2025-04-08,09561,5.0,20.0
2025-04-08,09562,14.0,109.0
2025-04-08,09563,9.0,23.0
2025-04-08,09564,36.0,140.0
2025-04-08,09565,0.0,5.0
2025-04-08,09571,3.0,13.0
2025-04-08,09574,5.0,11.0
2025-04-08,09575,5.0,21.0
2025-04-08,09576,0.0,6.0
2025-04-08,09661,8.0,35.0
2025-04-08,09662,4.0,47.0
2025-04-08,09663,22.0,112.0
2025-04-08,09671,0.0,3.0
2025-04-08,09672,0.0,12.0
2025-04-08,09673,1.0,135.0
2025-04-08,09674,1.0,5.0
2025-04-08,09675,2.0,7.0
2025-04-08,09677,1.0,8.0
2025-04-08,09679,2.0,8.0
2025-04-08,09761,15.0,90.0
2025-04-08,09762,2.0,12.0
2025-04-08,09763,7.0,27.0
2025-04-08,09764,10.0,20.0
2025-04-08,09771,5.0,11.0
2025-04-08,09772,5.0,7.0
2025-04-08,09773,0.0,8.0
2025-04-08,09774,9.0,40.0
2025-04-08,09775,3.0,11.0
2025-04-08,09776,3.0,3.0
2025-04-08,09777,3.0,16.0
2025-04-08,09778,1.0,8.0
2025-04-08,09779,3.0,7.0
2025-04-08,09780,4.0,8.0
2025-04-08,10041,4.0,46.0
2025-04-08,10043,0.0,22.0
2025-04-08,10044,0.0,14.0
2025-04-08,10045,4.0,87.0
2025-04-08,10046,0.0,12.0
2025-04-08,11000,97.0,576.0
2025-04-08,12051,5.0,30.0
2025-04-08,12052,2.0,17.0
2025-04-08,12054,18.0,38.0
2025-04-08,12060,0.0,12.0
2025-04-08,12061,11.0,25.0
2025-04-08,12063,5.0,12.0
2025-04-08,12065,16.0,23.0
2025-04-08,12067,4.0,30.0
2025-04-08,12069,0.0,27.0
2025-04-08,12070,6.0,8.0
2025-04-08,12072,2.0,6.0
2025-04-08,12073,14.0,10.0
2025-04-08,13003,14.0,94.0
2025-04-08,13004,2.0,50.0
2025-04-08,13071,24.0,60.0
2025-04-08,13072,6.0,26.0
2025-04-08,13073,10.0,30.0
2025-04-08,13074,10.0,7.0
2025-04-08,13075,28.0,111.0
2025-04-08,13076,2.0,12.0
2025-04-08,14511,27.0,103.0
2025-04-08,14521,9.0,33.0
2025-04-08,14522,7.0,34.0
2025-04-08,14523,18.0,40.0
2025-04-08,14524,12.0,58.0
2025-04-08,14612,27.0,175.0
2025-04-08,14625,14.0,40.0
2025-04-08,14626,18.0,37.0
2025-04-08,14627,11.0,43.0
2025-04-08,14628,3.0,13.0
2025-04-08,14713,37.0,192.0
2025-04-08,14729,21.0,37.0
2025-04-08,14730,23.0,28.0
2025-04-08,15001,10.0,29.0
2025-04-08,15002,23.0,166.0
2025-04-08,15003,18.0,127.0
2025-04-08,15081,4.0,12.0
2025-04-08,15082,8.0,24.0
2025-04-08,15083,7.0,10.0
2025-04-08,15084,9.0,25.0
2025-04-08,15085,8.0,28.0
2025-04-08,15086,5.0,16.0
2025-04-08,15087,0.0,12.0
2025-04-08,15088,4.0,18.0
2025-04-08,15089,0.0,18.0
2025-04-08,15090,6.0,15.0
2025-04-08,15091,8.0,21.0
2025-04-08,16051,6.0,58.0
2025-04-08,16052,1.0,19.0
2025-04-08,16053,12.0,68.0
2025-04-08,16054,11.0,11.0
2025-04-08,16055,4.0,11.0
2025-04-08,16061,4.0,14.0
2025-04-08,16062,20.0,23.0
2025-04-08,16063,14.0,61.0
2025-04-08,16064,1.0,17.0
2025-04-08,16065,3.0,6.0
2025-04-08,16066,5.0,37.0
2025-04-08,16067,9.0,8.0
2025-04-08,16068,1.0,7.0
2025-04-08,16069,4.0,4.0
2025-04-08,16070,15.0,11.0
2025-04-08,16071,11.0,70.0
2025-04-08,16073,2.0,15.0
2025-04-08,16074,2.0,4.0
2025-04-08,16076,0.0,13.0
2025-04-08,16077,5.0,26.0
