IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5554,A35-A59,W,2025-04-04,1,0
5554,A60-A79,M,2025-04-05,1,0
5554,A60-A79,W,2025-03-28,1,0
5554,A60-A79,W,2025-04-06,1,0
5558,A80+,W,2025-04-07,1,0
5754,A80+,W,2025-04-01,1,0
5754,A80+,W,2025-04-04,2,0
5766,A35-A59,W,2025-04-06,1,0
5774,A60-A79,W,2025-04-04,1,0
5911,A35-A59,W,2025-04-07,1,0
5911,A80+,M,2025-04-04,1,0
5913,A15-A34,W,2025-03-30,1,0
5913,A15-A34,W,2025-04-07,1,0
5913,A60-A79,M,2025-04-07,1,0
5915,A35-A59,W,2025-04-07,1,0
6411,A60-A79,M,2025-04-07,1,0
6432,A60-A79,M,2025-04-07,1,0
6433,A35-A59,W,2025-04-07,1,0
6435,A80+,M,2025-04-07,1,0
6435,A80+,W,2025-04-07,2,0
6438,A00-A04,W,2025-04-07,1,0
6438,A80+,M,2025-04-07,1,0
6533,A35-A59,W,2025-04-07,1,0
6611,A60-A79,M,2025-01-28,1,1
6611,A80+,W,2025-04-07,1,0
6633,A80+,M,2025-04-07,1,0
7232,A35-A59,W,2025-04-03,1,0
7235,A60-A79,M,2025-04-04,1,0
7315,A15-A34,M,2025-04-07,1,0
7315,A15-A34,W,2025-04-07,1,0
7333,A15-A34,W,2025-04-02,-1,0
7336,A60-A79,W,2025-04-04,1,0
7339,A60-A79,W,2025-04-07,1,0
7339,A80+,W,2025-04-07,1,0
8116,A80+,M,2025-04-03,1,0
8119,A60-A79,W,2025-04-07,1,0
8121,A35-A59,M,2025-04-02,1,0
8125,A80+,W,2025-04-07,1,0
8135,A60-A79,W,2025-04-07,1,0
8136,A00-A04,M,2025-04-07,2,0
8136,A60-A79,M,2025-04-07,1,0
8225,A80+,M,2025-04-07,1,0
8225,A80+,W,2025-04-07,1,0
8315,A60-A79,M,2025-04-04,2,0
8327,A15-A34,W,2025-04-07,1,0
8335,A35-A59,M,2025-04-04,1,0
8425,A35-A59,W,2025-04-07,1,0
8435,A35-A59,M,2025-04-07,1,0
8435,A80+,M,2025-04-07,1,0
9162,A35-A59,M,2025-03-31,1,0
9162,A35-A59,W,2025-04-07,2,0
9162,A80+,M,2025-04-07,1,0
9178,A00-A04,W,2024-11-28,1,0
9178,A80+,M,2024-11-22,1,0
9182,A35-A59,W,2025-04-07,1,0
9184,A60-A79,M,2025-04-07,1,0
9272,A15-A34,M,2025-04-07,1,0
9272,A60-A79,M,2025-04-07,1,0
9272,A60-A79,W,2025-04-07,1,0
9272,A80+,M,2025-04-07,1,0
9274,A15-A34,M,2025-04-07,1,0
9477,A60-A79,M,2025-04-07,1,0
9564,A60-A79,W,2025-04-07,1,0
9564,A80+,M,2025-04-07,1,0
9679,A80+,W,2025-02-24,1,1
9773,A35-A59,W,2025-04-07,1,0
9778,A60-A79,W,2025-04-07,1,0
9780,A35-A59,M,2021-05-05,1,0
10043,A15-A34,W,2025-04-07,1,0
11001,A35-A59,W,2025-04-07,1,0
11004,A60-A79,W,2025-04-07,2,0
11006,A60-A79,W,2025-04-07,2,0
11009,A60-A79,M,2025-04-07,1,0
11010,A15-A34,W,2025-04-04,1,0
11010,A60-A79,M,2025-04-07,1,0
11011,A80+,W,2025-04-05,1,0
12054,A35-A59,M,2025-04-04,1,0
12060,A80+,M,2025-03-28,1,0
12061,A05-A14,M,2020-03-23,-1,0
12061,A15-A34,M,2020-03-16,-1,0
12061,A15-A34,M,2020-03-18,-1,0
12061,A35-A59,M,2020-03-15,-1,0
12061,A35-A59,M,2020-03-16,-1,0
12061,A35-A59,M,2020-03-20,-1,0
12061,A35-A59,M,2020-03-23,-1,0
12061,A35-A59,M,2020-03-26,-1,0
12061,A35-A59,W,2020-03-15,-1,0
12061,A35-A59,W,2020-03-22,-1,0
12061,A35-A59,W,2020-03-23,-1,0
12061,A60-A79,M,2020-03-16,-1,0
12061,A60-A79,W,2020-03-19,-1,0
12061,A60-A79,W,2020-03-23,-1,0
12061,A80+,W,2020-03-10,-1,-1
12062,A35-A59,M,2025-04-03,1,0
12063,A35-A59,W,2025-04-07,1,0
12065,A35-A59,W,2025-04-07,1,0
12068,A60-A79,M,2025-04-07,1,0
12069,A80+,M,2025-04-07,1,0
13075,A35-A59,W,2025-03-31,1,0
13075,A35-A59,W,2025-04-03,1,0
13075,unbekannt,M,2025-04-04,1,0
14511,A60-A79,W,2025-04-07,1,0
14521,A60-A79,M,2025-04-07,1,0
14522,A15-A34,W,2025-03-29,1,0
14522,A60-A79,M,2025-04-02,1,0
14523,A05-A14,M,2025-04-01,1,0
14524,A60-A79,W,2025-04-04,1,0
14612,A35-A59,W,2025-04-05,1,0
14612,A80+,W,2025-04-07,1,0
14626,A80+,W,2024-10-23,1,-1
14627,A80+,M,2025-04-02,1,0
14628,A60-A79,W,2025-03-02,1,0
14713,A15-A34,W,2025-04-03,1,0
14713,A35-A59,M,2025-04-07,1,0
14713,A35-A59,W,2025-04-04,1,0
14713,A60-A79,M,2025-04-07,2,0
14730,A05-A14,W,2025-04-07,1,0
15001,A60-A79,M,2025-04-07,1,0
15002,A80+,M,2025-04-06,1,0
15087,A60-A79,M,2025-04-07,1,0
15091,A60-A79,M,2025-04-07,1,0
16053,A80+,W,2025-03-29,1,0
16066,A80+,M,2025-03-26,1,0
16066,A80+,W,2025-01-19,1,1
16069,A80+,W,2025-03-31,1,0
16075,A00-A04,W,2025-04-03,1,0
16076,A60-A79,M,2025-04-03,1,0
