datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-10-19,05124,9.0,95.0
2023-10-19,05154,14.0,29.0
2023-10-19,05158,15.0,28.0
2023-10-19,05162,5.0,13.0
2023-10-19,05166,7.0,24.0
2023-10-19,05170,30.0,60.0
2023-10-19,05314,9.0,229.0
2023-10-19,05315,14.0,206.0
2023-10-19,05316,7.0,39.0
2023-10-19,05334,15.0,223.0
2023-10-19,05358,8.0,39.0
2023-10-19,05362,9.0,45.0
2023-10-19,05366,5.0,21.0
2023-10-19,05370,3.0,29.0
2023-10-19,05374,2.0,29.0
2023-10-19,05378,6.0,27.0
2023-10-19,05382,2.0,62.0
2023-10-19,05513,30.0,56.0
2023-10-19,05515,34.0,139.0
2023-10-19,05554,28.0,40.0
2023-10-19,05558,8.0,28.0
2023-10-19,05562,62.0,139.0
2023-10-19,05566,10.0,39.0
2023-10-19,05570,7.0,27.0
2023-10-19,05711,19.0,93.0
2023-10-19,05754,0.0,12.0
2023-10-19,05758,10.0,36.0
2023-10-19,05762,6.0,30.0
2023-10-19,05766,2.0,48.0
2023-10-19,05770,15.0,135.0
2023-10-19,05774,4.0,36.0
2023-10-19,05911,28.0,157.0
2023-10-19,05913,31.0,199.0
2023-10-19,05914,9.0,54.0
2023-10-19,05915,17.0,48.0
2023-10-19,05916,10.0,51.0
2023-10-19,05954,28.0,79.0
2023-10-19,05958,12.0,49.0
2023-10-19,05962,26.0,72.0
2023-10-19,05966,8.0,4.0
2023-10-19,05970,4.0,83.0
2023-10-19,05974,18.0,63.0
2023-10-19,05978,9.0,39.0
2023-10-19,06411,22.0,76.0
2023-10-19,06412,16.0,186.0
2023-10-19,06414,1.0,18.0
2023-10-19,06431,3.0,25.0
2023-10-19,06432,3.0,17.0
2023-10-19,06433,0.0,14.0
2023-10-19,06434,1.0,22.0
2023-10-19,06435,13.0,45.0
2023-10-19,06436,4.0,18.0
2023-10-19,06437,0.0,129.0
2023-10-19,06438,2.0,19.0
2023-10-19,06439,0.0,12.0
2023-10-19,06440,7.0,31.0
2023-10-19,06531,24.0,183.0
2023-10-19,06532,3.0,19.0
2023-10-19,06533,11.0,33.0
2023-10-19,06534,1.0,72.0
2023-10-19,06535,5.0,19.0
2023-10-19,06611,5.0,107.0
2023-10-19,06631,7.0,76.0
2023-10-19,06632,13.0,13.0
2023-10-19,06633,2.0,21.0
2023-10-19,06634,5.0,17.0
2023-10-19,06635,9.0,54.0
2023-10-19,06636,9.0,21.0
2023-10-19,07111,26.0,54.0
2023-10-19,07131,0.0,8.0
2023-10-19,07132,5.0,5.0
2023-10-19,07133,11.0,33.0
2023-10-19,07134,1.0,18.0
2023-10-19,07135,0.0,4.0
2023-10-19,07137,12.0,20.0
2023-10-19,07138,16.0,38.0
2023-10-19,07140,3.0,2.0
2023-10-19,07141,5.0,19.0
2023-10-19,07143,11.0,17.0
2023-10-19,07211,7.0,46.0
2023-10-19,07231,7.0,15.0
2023-10-19,07232,4.0,11.0
2023-10-19,07233,0.0,10.0
2023-10-19,07235,2.0,8.0
2023-10-19,07311,2.0,8.0
2023-10-19,07312,5.0,106.0
2023-10-19,07313,6.0,17.0
2023-10-19,07314,18.0,82.0
2023-10-19,07315,1.0,79.0
2023-10-19,07316,6.0,9.0
2023-10-19,07317,10.0,6.0
2023-10-19,07318,3.0,21.0
2023-10-19,07319,12.0,40.0
2023-10-19,07320,3.0,7.0
2023-10-19,07331,3.0,4.0
2023-10-19,07332,8.0,7.0
2023-10-19,07333,2.0,10.0
2023-10-19,07334,0.0,20.0
2023-10-19,07335,4.0,6.0
2023-10-19,07336,0.0,16.0
2023-10-19,07337,2.0,11.0
2023-10-19,07340,3.0,4.0
2023-10-19,08111,34.0,173.0
2023-10-19,08115,4.0,41.0
2023-10-19,08116,16.0,59.0
2023-10-19,08117,16.0,26.0
2023-10-19,08118,0.0,6.0
2023-10-19,08119,15.0,47.0
2023-10-19,08121,22.0,30.0
2023-10-19,08125,8.0,38.0
2023-10-19,08126,1.0,6.0
2023-10-19,08127,6.0,31.0
2023-10-19,08128,8.0,32.0
2023-10-19,08135,6.0,14.0
2023-10-19,08136,14.0,46.0
2023-10-19,08211,4.0,12.0
2023-10-19,08212,1.0,22.0
2023-10-19,08216,0.0,8.0
2023-10-19,08221,1.0,43.0
2023-10-19,08222,12.0,87.0
2023-10-19,08225,8.0,13.0
2023-10-19,08226,3.0,34.0
2023-10-19,08231,5.0,30.0
2023-10-19,08235,2.0,14.0
2023-10-19,08236,1.0,8.0
2023-10-19,08237,0.0,10.0
2023-10-19,08311,37.0,163.0
2023-10-19,08315,7.0,11.0
2023-10-19,08316,2.0,7.0
2023-10-19,08317,16.0,68.0
2023-10-19,08325,2.0,8.0
2023-10-19,08326,7.0,30.0
2023-10-19,08327,0.0,8.0
2023-10-19,08335,13.0,60.0
2023-10-19,08336,8.0,15.0
2023-10-19,08337,0.0,10.0
2023-10-19,08415,6.0,18.0
2023-10-19,08416,1.0,63.0
2023-10-19,08417,3.0,16.0
2023-10-19,08421,14.0,90.0
2023-10-19,08425,1.0,15.0
2023-10-19,08426,0.0,8.0
2023-10-19,08435,11.0,25.0
2023-10-19,08436,10.0,40.0
2023-10-19,08437,4.0,10.0
2023-10-19,09161,2.0,30.0
2023-10-19,09162,31.0,393.0
2023-10-19,09163,14.0,32.0
2023-10-19,09171,5.0,14.0
2023-10-19,09172,6.0,12.0
2023-10-19,09173,1.0,23.0
2023-10-19,09174,0.0,10.0
2023-10-19,09175,0.0,17.0
2023-10-19,09176,3.0,26.0
2023-10-19,09177,0.0,10.0
2023-10-19,09178,0.0,12.0
2023-10-19,09179,1.0,9.0
2023-10-19,09180,18.0,43.0
2023-10-19,09181,3.0,10.0
2023-10-19,09182,3.0,9.0
2023-10-19,09183,1.0,11.0
2023-10-19,09184,2.0,8.0
2023-10-19,09185,9.0,25.0
2023-10-19,09186,2.0,6.0
2023-10-19,09187,8.0,61.0
2023-10-19,09188,8.0,36.0
2023-10-19,09189,12.0,40.0
2023-10-19,09190,10.0,13.0
2023-10-19,09261,4.0,43.0
2023-10-19,09262,11.0,35.0
2023-10-19,09263,3.0,17.0
2023-10-19,09271,1.0,28.0
2023-10-19,09272,2.0,6.0
2023-10-19,09273,2.0,9.0
2023-10-19,09274,1.0,3.0
2023-10-19,09275,4.0,8.0
2023-10-19,09276,5.0,8.0
2023-10-19,09277,3.0,13.0
2023-10-19,09278,6.0,8.0
2023-10-19,09279,3.0,17.0
2023-10-19,09361,13.0,21.0
2023-10-19,09362,29.0,164.0
2023-10-19,09363,9.0,35.0
2023-10-19,09371,3.0,7.0
2023-10-19,09372,2.0,7.0
2023-10-19,09373,8.0,12.0
2023-10-19,09375,0.0,14.0
2023-10-19,09376,2.0,17.0
2023-10-19,09377,1.0,13.0
2023-10-19,09461,9.0,28.0
2023-10-19,09462,3.0,37.0
2023-10-19,09464,5.0,21.0
2023-10-19,09471,9.0,5.0
2023-10-19,09472,4.0,3.0
2023-10-19,09474,1.0,8.0
2023-10-19,09475,12.0,7.0
2023-10-19,09476,3.0,16.0
2023-10-19,09478,5.0,20.0
2023-10-19,09479,7.0,11.0
2023-10-19,09561,5.0,18.0
2023-10-19,09562,12.0,108.0
2023-10-19,09563,5.0,24.0
2023-10-19,09564,25.0,158.0
2023-10-19,09565,0.0,5.0
2023-10-19,09571,5.0,15.0
2023-10-19,09572,4.0,2.0
2023-10-19,09574,2.0,13.0
2023-10-19,09575,3.0,23.0
2023-10-19,09576,1.0,7.0
2023-10-19,09577,6.0,2.0
2023-10-19,09661,1.0,44.0
2023-10-19,09662,5.0,44.0
2023-10-19,09663,19.0,117.0
2023-10-19,09671,2.0,2.0
2023-10-19,09672,4.0,23.0
2023-10-19,09673,5.0,138.0
2023-10-19,09674,3.0,8.0
2023-10-19,09675,0.0,6.0
2023-10-19,09676,0.0,9.0
2023-10-19,09677,4.0,5.0
2023-10-19,09679,4.0,6.0
2023-10-19,09761,8.0,80.0
2023-10-19,09762,2.0,12.0
2023-10-19,09763,9.0,31.0
2023-10-19,09764,1.0,30.0
2023-10-19,09771,6.0,9.0
2023-10-19,09772,1.0,12.0
2023-10-19,09773,0.0,8.0
2023-10-19,09774,6.0,31.0
2023-10-19,09775,1.0,13.0
2023-10-19,09776,2.0,4.0
2023-10-19,09777,2.0,11.0
2023-10-19,09778,0.0,8.0
2023-10-19,09779,1.0,12.0
2023-10-19,09780,1.0,13.0
2023-10-19,10041,8.0,43.0
2023-10-19,10043,9.0,29.0
2023-10-19,10044,15.0,33.0
2023-10-19,10045,4.0,82.0
2023-10-19,10046,6.0,10.0
2023-10-19,11000,101.0,843.0
2023-10-19,12051,12.0,38.0
2023-10-19,12052,15.0,72.0
2023-10-19,12053,1.0,11.0
2023-10-19,12054,4.0,54.0
2023-10-19,12060,1.0,11.0
2023-10-19,12061,13.0,25.0
2023-10-19,12062,5.0,7.0
2023-10-19,12063,1.0,16.0
2023-10-19,12064,1.0,5.0
2023-10-19,12065,15.0,24.0
2023-10-19,12066,8.0,7.0
2023-10-19,12067,2.0,35.0
2023-10-19,12068,1.0,26.0
2023-10-19,12069,8.0,42.0
2023-10-19,12070,3.0,11.0
2023-10-19,12071,2.0,1.0
2023-10-19,12072,0.0,8.0
2023-10-19,12073,7.0,16.0
2023-10-19,13003,10.0,103.0
2023-10-19,13004,9.0,43.0
2023-10-19,13071,24.0,55.0
2023-10-19,13072,8.0,31.0
2023-10-19,13073,12.0,46.0
2023-10-19,13074,6.0,11.0
2023-10-19,13075,34.0,114.0
2023-10-19,13076,15.0,55.0
2023-10-19,14511,20.0,105.0
2023-10-19,14521,12.0,44.0
2023-10-19,14522,7.0,34.0
2023-10-19,14523,15.0,43.0
2023-10-19,14524,9.0,61.0
2023-10-19,14612,22.0,161.0
2023-10-19,14625,19.0,33.0
2023-10-19,14626,26.0,39.0
2023-10-19,14627,12.0,56.0
2023-10-19,14628,6.0,35.0
2023-10-19,14713,35.0,199.0
2023-10-19,14729,14.0,43.0
2023-10-19,14730,15.0,38.0
2023-10-19,15001,19.0,19.0
2023-10-19,15002,24.0,161.0
2023-10-19,15003,10.0,106.0
2023-10-19,15081,9.0,4.0
2023-10-19,15082,12.0,23.0
2023-10-19,15083,7.0,8.0
2023-10-19,15084,7.0,27.0
2023-10-19,15085,7.0,39.0
2023-10-19,15086,7.0,16.0
2023-10-19,15087,14.0,9.0
2023-10-19,15088,5.0,17.0
2023-10-19,15089,5.0,24.0
2023-10-19,15090,8.0,13.0
2023-10-19,15091,5.0,25.0
2023-10-19,16051,1.0,62.0
2023-10-19,16052,0.0,20.0
2023-10-19,16053,4.0,68.0
2023-10-19,16054,13.0,9.0
2023-10-19,16055,4.0,8.0
2023-10-19,16061,6.0,12.0
2023-10-19,16062,16.0,36.0
2023-10-19,16063,16.0,59.0
2023-10-19,16064,4.0,13.0
2023-10-19,16065,2.0,7.0
2023-10-19,16066,5.0,37.0
2023-10-19,16067,8.0,7.0
2023-10-19,16068,2.0,6.0
2023-10-19,16069,3.0,5.0
2023-10-19,16070,7.0,10.0
2023-10-19,16071,7.0,67.0
2023-10-19,16073,2.0,13.0
2023-10-19,16074,1.0,5.0
2023-10-19,16076,0.0,12.0
2023-10-19,16077,5.0,27.0
