datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-06-30,01001,6.0,30.0
2024-06-30,01002,16.0,111.0
2024-06-30,01003,6.0,96.0
2024-06-30,01004,1.0,22.0
2024-06-30,01051,0.0,40.0
2024-06-30,01053,4.0,3.0
2024-06-30,01054,7.0,15.0
2024-06-30,01055,6.0,18.0
2024-06-30,01056,0.0,24.0
2024-06-30,01057,3.0,5.0
2024-06-30,01058,7.0,23.0
2024-06-30,01060,19.0,58.0
2024-06-30,01061,6.0,37.0
2024-06-30,01062,9.0,19.0
2024-06-30,02000,80.0,310.0
2024-06-30,03101,30.0,84.0
2024-06-30,03103,8.0,22.0
2024-06-30,03155,4.0,4.0
2024-06-30,03157,0.0,6.0
2024-06-30,03158,6.0,10.0
2024-06-30,03159,21.0,92.0
2024-06-30,03241,14.0,55.0
2024-06-30,03251,0.0,10.0
2024-06-30,03252,11.0,27.0
2024-06-30,03254,19.0,42.0
2024-06-30,03256,5.0,7.0
2024-06-30,03257,0.0,11.0
2024-06-30,03351,9.0,21.0
2024-06-30,03353,8.0,20.0
2024-06-30,03355,9.0,20.0
2024-06-30,03356,2.0,2.0
2024-06-30,03357,6.0,24.0
2024-06-30,03358,2.0,10.0
2024-06-30,03359,8.0,3.0
2024-06-30,03360,3.0,51.0
2024-06-30,03361,5.0,12.0
2024-06-30,03402,2.0,8.0
2024-06-30,03403,14.0,89.0
2024-06-30,03404,4.0,74.0
2024-06-30,03405,7.0,11.0
2024-06-30,03451,5.0,22.0
2024-06-30,03452,7.0,11.0
2024-06-30,03453,10.0,13.0
2024-06-30,03454,21.0,43.0
2024-06-30,03455,0.0,18.0
2024-06-30,03456,1.0,19.0
2024-06-30,03457,3.0,15.0
2024-06-30,03459,11.0,48.0
2024-06-30,03460,6.0,14.0
2024-06-30,04011,2.0,101.0
2024-06-30,04012,9.0,18.0
2024-06-30,05111,19.0,152.0
2024-06-30,05112,20.0,79.0
2024-06-30,05113,40.0,281.0
2024-06-30,05114,15.0,54.0
2024-06-30,05116,3.0,77.0
2024-06-30,05117,6.0,27.0
2024-06-30,05119,23.0,40.0
2024-06-30,05122,11.0,61.0
2024-06-30,05124,13.0,86.0
2024-06-30,05154,16.0,27.0
2024-06-30,05158,10.0,34.0
2024-06-30,05162,4.0,13.0
2024-06-30,05166,4.0,26.0
2024-06-30,05170,23.0,43.0
2024-06-30,05314,15.0,207.0
2024-06-30,05315,13.0,185.0
2024-06-30,05316,5.0,39.0
2024-06-30,05334,12.0,209.0
2024-06-30,05358,8.0,38.0
2024-06-30,05362,8.0,38.0
2024-06-30,05366,4.0,20.0
2024-06-30,05370,0.0,30.0
2024-06-30,05374,1.0,14.0
2024-06-30,05378,10.0,28.0
2024-06-30,05382,4.0,26.0
2024-06-30,05513,23.0,49.0
2024-06-30,05515,20.0,137.0
2024-06-30,05554,15.0,33.0
2024-06-30,05558,5.0,31.0
2024-06-30,05562,33.0,131.0
2024-06-30,05566,6.0,44.0
2024-06-30,05570,3.0,26.0
2024-06-30,05711,23.0,88.0
2024-06-30,05754,0.0,12.0
2024-06-30,05758,8.0,29.0
2024-06-30,05762,6.0,32.0
2024-06-30,05766,2.0,48.0
2024-06-30,05770,15.0,127.0
2024-06-30,05774,3.0,39.0
2024-06-30,05911,25.0,137.0
2024-06-30,05913,25.0,191.0
2024-06-30,05914,10.0,30.0
2024-06-30,05915,26.0,43.0
2024-06-30,05916,10.0,54.0
2024-06-30,05954,16.0,56.0
2024-06-30,05958,6.0,56.0
2024-06-30,05962,17.0,66.0
2024-06-30,05966,5.0,1.0
2024-06-30,05974,15.0,45.0
2024-06-30,05978,12.0,81.0
2024-06-30,06411,24.0,49.0
2024-06-30,06412,22.0,183.0
2024-06-30,06414,2.0,25.0
2024-06-30,06431,3.0,7.0
2024-06-30,06432,1.0,19.0
2024-06-30,06434,1.0,21.0
2024-06-30,06435,12.0,48.0
2024-06-30,06436,1.0,19.0
2024-06-30,06437,0.0,129.0
2024-06-30,06438,15.0,15.0
2024-06-30,06439,2.0,7.0
2024-06-30,06440,8.0,11.0
2024-06-30,06531,15.0,172.0
2024-06-30,06533,5.0,39.0
2024-06-30,06534,4.0,67.0
2024-06-30,06535,2.0,17.0
2024-06-30,06611,13.0,94.0
2024-06-30,06631,17.0,64.0
2024-06-30,06632,14.0,13.0
2024-06-30,06633,1.0,22.0
2024-06-30,06634,3.0,17.0
2024-06-30,06635,8.0,54.0
2024-06-30,06636,15.0,15.0
2024-06-30,07111,16.0,40.0
2024-06-30,07131,0.0,8.0
2024-06-30,07133,18.0,26.0
2024-06-30,07134,1.0,19.0
2024-06-30,07135,0.0,4.0
2024-06-30,07137,11.0,16.0
2024-06-30,07138,7.0,13.0
2024-06-30,07140,2.0,2.0
2024-06-30,07141,4.0,14.0
2024-06-30,07143,1.0,7.0
2024-06-30,07211,3.0,30.0
2024-06-30,07231,3.0,11.0
2024-06-30,07232,3.0,5.0
2024-06-30,07233,4.0,6.0
2024-06-30,07235,1.0,5.0
2024-06-30,07311,4.0,8.0
2024-06-30,07312,11.0,50.0
2024-06-30,07313,10.0,17.0
2024-06-30,07314,11.0,79.0
2024-06-30,07315,2.0,50.0
2024-06-30,07316,3.0,14.0
2024-06-30,07317,4.0,9.0
2024-06-30,07318,6.0,20.0
2024-06-30,07319,6.0,44.0
2024-06-30,07320,4.0,6.0
2024-06-30,07331,2.0,6.0
2024-06-30,07332,12.0,5.0
2024-06-30,07333,5.0,1.0
2024-06-30,07334,0.0,25.0
2024-06-30,07335,6.0,4.0
2024-06-30,07336,0.0,16.0
2024-06-30,07337,6.0,7.0
2024-06-30,07340,5.0,2.0
2024-06-30,08111,38.0,180.0
2024-06-30,08115,6.0,44.0
2024-06-30,08116,15.0,54.0
2024-06-30,08117,12.0,28.0
2024-06-30,08118,2.0,4.0
2024-06-30,08119,21.0,37.0
2024-06-30,08121,25.0,30.0
2024-06-30,08125,9.0,30.0
2024-06-30,08126,2.0,5.0
2024-06-30,08127,11.0,27.0
2024-06-30,08128,5.0,27.0
2024-06-30,08135,6.0,14.0
2024-06-30,08136,13.0,48.0
2024-06-30,08211,5.0,10.0
2024-06-30,08212,2.0,14.0
2024-06-30,08216,1.0,7.0
2024-06-30,08221,6.0,32.0
2024-06-30,08222,12.0,92.0
2024-06-30,08225,7.0,9.0
2024-06-30,08226,8.0,26.0
2024-06-30,08231,6.0,30.0
2024-06-30,08235,2.0,11.0
2024-06-30,08237,0.0,10.0
2024-06-30,08311,52.0,148.0
2024-06-30,08315,6.0,13.0
2024-06-30,08316,0.0,7.0
2024-06-30,08317,23.0,65.0
2024-06-30,08325,0.0,8.0
2024-06-30,08326,8.0,34.0
2024-06-30,08327,5.0,5.0
2024-06-30,08335,27.0,34.0
2024-06-30,08336,0.0,15.0
2024-06-30,08337,3.0,7.0
2024-06-30,08415,5.0,20.0
2024-06-30,08416,3.0,66.0
2024-06-30,08417,4.0,12.0
2024-06-30,08421,12.0,92.0
2024-06-30,08425,1.0,17.0
2024-06-30,08426,0.0,8.0
2024-06-30,08435,19.0,17.0
2024-06-30,08436,12.0,38.0
2024-06-30,08437,4.0,10.0
2024-06-30,09161,4.0,26.0
2024-06-30,09162,37.0,378.0
2024-06-30,09163,8.0,34.0
2024-06-30,09171,4.0,16.0
2024-06-30,09172,1.0,17.0
2024-06-30,09173,4.0,22.0
2024-06-30,09174,1.0,11.0
2024-06-30,09175,5.0,14.0
2024-06-30,09176,5.0,26.0
2024-06-30,09177,0.0,10.0
2024-06-30,09178,0.0,12.0
2024-06-30,09179,0.0,8.0
2024-06-30,09180,8.0,52.0
2024-06-30,09181,5.0,8.0
2024-06-30,09183,0.0,12.0
2024-06-30,09185,14.0,20.0
2024-06-30,09186,2.0,6.0
2024-06-30,09187,12.0,56.0
2024-06-30,09188,3.0,24.0
2024-06-30,09189,12.0,38.0
2024-06-30,09190,6.0,9.0
2024-06-30,09261,3.0,25.0
2024-06-30,09262,10.0,38.0
2024-06-30,09263,1.0,19.0
2024-06-30,09271,0.0,29.0
2024-06-30,09272,6.0,2.0
2024-06-30,09273,1.0,2.0
2024-06-30,09274,1.0,5.0
2024-06-30,09275,3.0,9.0
2024-06-30,09276,5.0,8.0
2024-06-30,09277,2.0,12.0
2024-06-30,09278,5.0,8.0
2024-06-30,09279,1.0,9.0
2024-06-30,09361,8.0,26.0
2024-06-30,09362,24.0,168.0
2024-06-30,09363,6.0,36.0
2024-06-30,09371,6.0,4.0
2024-06-30,09373,7.0,13.0
2024-06-30,09375,1.0,5.0
2024-06-30,09376,4.0,14.0
2024-06-30,09377,1.0,3.0
2024-06-30,09461,15.0,20.0
2024-06-30,09462,4.0,25.0
2024-06-30,09464,3.0,23.0
2024-06-30,09471,4.0,10.0
2024-06-30,09472,5.0,2.0
2024-06-30,09474,0.0,8.0
2024-06-30,09475,7.0,12.0
2024-06-30,09476,5.0,14.0
2024-06-30,09477,1.0,24.0
2024-06-30,09478,5.0,22.0
2024-06-30,09479,11.0,9.0
2024-06-30,09561,7.0,16.0
2024-06-30,09562,11.0,103.0
2024-06-30,09563,6.0,23.0
2024-06-30,09564,28.0,152.0
2024-06-30,09565,0.0,5.0
2024-06-30,09571,3.0,11.0
2024-06-30,09572,0.0,6.0
2024-06-30,09574,10.0,12.0
2024-06-30,09575,6.0,20.0
2024-06-30,09576,3.0,3.0
2024-06-30,09577,4.0,4.0
2024-06-30,09661,2.0,42.0
2024-06-30,09662,6.0,46.0
2024-06-30,09663,34.0,100.0
2024-06-30,09671,3.0,0.0
2024-06-30,09672,4.0,33.0
2024-06-30,09673,5.0,134.0
2024-06-30,09674,0.0,6.0
2024-06-30,09675,4.0,4.0
2024-06-30,09676,2.0,6.0
2024-06-30,09677,5.0,4.0
2024-06-30,09679,4.0,8.0
2024-06-30,09761,12.0,82.0
2024-06-30,09762,5.0,9.0
2024-06-30,09763,6.0,41.0
2024-06-30,09764,2.0,30.0
2024-06-30,09771,7.0,9.0
2024-06-30,09772,0.0,8.0
