date,ags,age_group,stage,new
2023-10-06,08127,60+,6,19
2023-10-06,08128,18-59,5,5
2023-10-06,08128,60+,5,48
2023-10-06,08128,60+,6,17
2023-10-06,08135,18-59,6,8
2023-10-06,08135,60+,4,7
2023-10-06,08135,60+,5,6
2023-10-06,08136,18-59,4,7
2023-10-06,08136,60+,1,11
2023-10-06,08136,60+,3,5
2023-10-06,08136,60+,4,21
2023-10-06,08136,60+,5,31
2023-10-06,08211,60+,5,8
2023-10-06,08212,18-59,3,5
2023-10-06,08212,18-59,4,6
2023-10-06,08212,18-59,5,10
2023-10-06,08212,18-59,6,6
2023-10-06,08212,60+,4,10
2023-10-06,08212,60+,5,57
2023-10-06,08215,18-59,4,5
2023-10-06,08215,60+,4,44
2023-10-06,08215,60+,5,105
2023-10-06,08215,60+,6,24
2023-10-06,08216,18-59,4,20
2023-10-06,08216,18-59,5,63
2023-10-06,08216,18-59,6,5
2023-10-06,08216,60+,4,17
2023-10-06,08216,60+,5,94
2023-10-06,08216,60+,6,16
2023-10-06,08221,18-59,5,21
2023-10-06,08221,18-59,6,10
2023-10-06,08221,60+,5,37
2023-10-06,08222,18-59,5,9
2023-10-06,08222,18-59,6,5
2023-10-06,08222,60+,1,9
2023-10-06,08222,60+,5,37
2023-10-06,08222,60+,6,15
2023-10-06,08225,18-59,5,35
2023-10-06,08225,60+,5,41
2023-10-06,08226,18-59,3,5
2023-10-06,08226,18-59,4,8
2023-10-06,08226,18-59,5,11
2023-10-06,08226,60+,1,5
2023-10-06,08226,60+,2,7
2023-10-06,08226,60+,3,5
2023-10-06,08226,60+,4,19
2023-10-06,08226,60+,5,129
2023-10-06,08226,60+,6,24
2023-10-06,08231,18-59,5,9
2023-10-06,08231,60+,3,5
2023-10-06,08231,60+,4,9
2023-10-06,08231,60+,5,34
2023-10-06,08235,18-59,1,5
2023-10-06,08235,18-59,4,7
2023-10-06,08235,60+,1,20
2023-10-06,08235,60+,4,5
2023-10-06,08235,60+,5,14
2023-10-06,08235,60+,6,6
2023-10-06,08236,60+,4,19
2023-10-06,08236,60+,5,46
2023-10-06,08237,18-59,5,5
2023-10-06,08237,18-59,6,5
2023-10-06,08237,60+,1,27
2023-10-06,08237,60+,5,9
2023-10-06,08311,18-59,3,5
2023-10-06,08311,18-59,4,10
2023-10-06,08311,18-59,5,34
2023-10-06,08311,60+,3,7
2023-10-06,08311,60+,4,55
2023-10-06,08311,60+,5,192
2023-10-06,08311,60+,6,27
2023-10-06,08315,18-59,4,11
2023-10-06,08315,18-59,5,8
2023-10-06,08315,60+,2,5
2023-10-06,08315,60+,4,20
2023-10-06,08315,60+,5,78
2023-10-06,08315,60+,6,15
2023-10-06,08316,18-59,5,6
2023-10-06,08316,60+,4,6
2023-10-06,08316,60+,5,25
2023-10-06,08317,12-17,4,5
2023-10-06,08317,18-59,4,6
2023-10-06,08317,18-59,5,11
2023-10-06,08317,18-59,6,6
2023-10-06,08317,60+,3,5
2023-10-06,08317,60+,4,22
2023-10-06,08317,60+,5,95
2023-10-06,08317,60+,6,11
2023-10-06,08325,60+,2,5
2023-10-06,08325,60+,4,7
2023-10-06,08325,60+,5,38
2023-10-06,08326,18-59,4,5
2023-10-06,08326,60+,3,5
2023-10-06,08326,60+,4,17
2023-10-06,08326,60+,5,15
2023-10-06,08327,60+,5,19
2023-10-06,08335,60+,4,13
2023-10-06,08335,60+,5,44
2023-10-06,08336,18-59,5,7
2023-10-06,08336,60+,3,10
2023-10-06,08336,60+,4,15
2023-10-06,08336,60+,5,17
2023-10-06,08336,60+,6,5
2023-10-06,08337,60+,5,9
2023-10-06,08415,18-59,4,11
2023-10-06,08415,60+,1,10
2023-10-06,08415,60+,4,15
2023-10-06,08415,60+,5,10
2023-10-06,08416,12-17,3,6
2023-10-06,08416,60+,5,12
2023-10-06,08417,60+,5,16
2023-10-06,08421,18-59,6,5
2023-10-06,08421,60+,5,12
2023-10-06,08421,60+,6,8
2023-10-06,08425,18-59,4,7
2023-10-06,08425,60+,4,16
2023-10-06,08425,60+,5,68
2023-10-06,08425,60+,6,13
2023-10-06,08426,60+,4,6
2023-10-06,08426,60+,5,12
2023-10-06,08435,18-59,4,6
2023-10-06,08435,18-59,6,8
2023-10-06,08435,60+,1,18
2023-10-06,08435,60+,4,19
2023-10-06,08435,60+,5,32
2023-10-06,08436,60+,4,53
2023-10-06,08436,60+,5,23
2023-10-06,09161,18-59,6,5
2023-10-06,09161,60+,4,6
2023-10-06,09161,60+,5,36
2023-10-06,09161,60+,6,5
2023-10-06,09162,18-59,1,5
2023-10-06,09162,18-59,3,5
2023-10-06,09162,18-59,4,56
2023-10-06,09162,18-59,5,188
2023-10-06,09162,18-59,6,13
2023-10-06,09162,60+,1,28
2023-10-06,09162,60+,3,5
2023-10-06,09162,60+,4,94
2023-10-06,09162,60+,5,472
2023-10-06,09162,60+,6,113
2023-10-06,09163,60+,5,14
2023-10-06,09163,60+,6,10
2023-10-06,09171,18-59,3,12
2023-10-06,09171,60+,5,19
2023-10-06,09172,60+,4,11
2023-10-06,09172,60+,5,22
2023-10-06,09172,60+,6,5
2023-10-06,09173,60+,4,15
2023-10-06,09173,60+,5,81
2023-10-06,09173,60+,6,5
2023-10-06,09174,18-59,6,5
2023-10-06,09174,60+,5,21
2023-10-06,09174,60+,6,16
2023-10-06,09175,18-59,1,7
2023-10-06,09175,60+,1,20
2023-10-06,09175,60+,5,41
2023-10-06,09176,18-59,5,5
2023-10-06,09176,60+,5,14
2023-10-06,09176,60+,6,5
2023-10-06,09177,60+,5,14
2023-10-06,09178,18-59,4,7
2023-10-06,09178,60+,4,21
2023-10-06,09178,60+,5,71
2023-10-06,09178,60+,6,17
2023-10-06,09179,18-59,4,14
2023-10-06,09179,18-59,5,8
2023-10-06,09179,18-59,6,5
2023-10-06,09179,60+,1,8
2023-10-06,09179,60+,4,25
2023-10-06,09179,60+,5,80
2023-10-06,09179,60+,6,23
2023-10-06,09180,18-59,4,6
2023-10-06,09180,18-59,5,5
2023-10-06,09180,60+,3,5
2023-10-06,09180,60+,4,5
2023-10-06,09180,60+,5,122
2023-10-06,09180,60+,6,24
2023-10-06,09181,18-59,4,7
2023-10-06,09181,18-59,5,6
2023-10-06,09181,60+,4,12
2023-10-06,09181,60+,5,59
2023-10-06,09181,60+,6,8
2023-10-06,09182,18-59,4,7
2023-10-06,09182,18-59,5,5
2023-10-06,09182,60+,4,17
2023-10-06,09182,60+,5,56
2023-10-06,09182,60+,6,15
2023-10-06,09183,18-59,4,5
2023-10-06,09183,60+,5,7
2023-10-06,09183,60+,6,5
2023-10-06,09184,12-17,4,6
2023-10-06,09184,18-59,1,6
2023-10-06,09184,18-59,4,5
2023-10-06,09184,18-59,5,19
2023-10-06,09184,60+,1,8
2023-10-06,09184,60+,4,52
2023-10-06,09184,60+,5,148
2023-10-06,09184,60+,6,60
2023-10-06,09185,60+,5,6
2023-10-06,09186,18-59,4,5
2023-10-06,09186,18-59,6,5
2023-10-06,09186,60+,3,5
2023-10-06,09186,60+,4,7
2023-10-06,09186,60+,5,15
2023-10-06,09187,18-59,5,7
2023-10-06,09187,60+,4,6
2023-10-06,09187,60+,5,56
2023-10-06,09187,60+,6,23
2023-10-06,09188,12-17,4,7
2023-10-06,09188,18-59,4,7
2023-10-06,09188,18-59,5,11
2023-10-06,09188,60+,4,25
2023-10-06,09188,60+,5,67
2023-10-06,09188,60+,6,20
2023-10-06,09189,18-59,4,10
2023-10-06,09189,18-59,5,6
2023-10-06,09189,60+,4,16
2023-10-06,09189,60+,5,85
2023-10-06,09190,18-59,4,10
2023-10-06,09190,18-59,5,8
2023-10-06,09190,60+,4,20
2023-10-06,09190,60+,5,29
2023-10-06,09190,60+,6,10
2023-10-06,09261,60+,4,12
2023-10-06,09262,18-59,6,5
2023-10-06,09263,18-59,5,8
2023-10-06,09263,60+,5,6
2023-10-06,09271,60+,5,9
2023-10-06,09272,60+,4,5
2023-10-06,09272,60+,5,25
2023-10-06,09272,60+,6,10
2023-10-06,09273,60+,4,5
2023-10-06,09273,60+,5,8
2023-10-06,09274,60+,4,6
2023-10-06,09274,60+,5,31
2023-10-06,09275,18-59,4,7
2023-10-06,09275,18-59,5,13
2023-10-06,09275,60+,4,16
2023-10-06,09275,60+,5,50
2023-10-06,09275,60+,6,5
2023-10-06,09276,60+,5,13
2023-10-06,09277,18-59,4,5
2023-10-06,09277,18-59,5,11
2023-10-06,09277,60+,4,10
2023-10-06,09277,60+,5,32
2023-10-06,09278,18-59,4,6
2023-10-06,09278,18-59,5,6
2023-10-06,09278,60+,4,15
2023-10-06,09278,60+,5,57
2023-10-06,09278,60+,6,21
2023-10-06,09279,18-59,3,5
2023-10-06,09279,60+,4,6
2023-10-06,09279,60+,5,11
2023-10-06,09361,60+,4,8
2023-10-06,09361,60+,5,12
2023-10-06,09361,60+,6,6
2023-10-06,09362,18-59,5,11
2023-10-06,09362,18-59,6,5
2023-10-06,09362,60+,4,6
2023-10-06,09362,60+,5,54
2023-10-06,09362,60+,6,6
2023-10-06,09363,60+,5,5
2023-10-06,09372,60+,4,5
2023-10-06,09372,60+,5,26
2023-10-06,09373,18-59,5,5
2023-10-06,09373,60+,4,8
2023-10-06,09373,60+,5,34
2023-10-06,09373,60+,6,6
2023-10-06,09374,18-59,4,5
2023-10-06,09374,18-59,5,17
2023-10-06,09374,60+,5,26
2023-10-06,09375,18-59,3,6
2023-10-06,09375,18-59,4,13
2023-10-06,09375,18-59,5,18
2023-10-06,09375,60+,3,6
2023-10-06,09375,60+,4,24
2023-10-06,09375,60+,5,87
2023-10-06,09375,60+,6,6
2023-10-06,09376,18-59,5,18
2023-10-06,09376,60+,4,8
2023-10-06,09376,60+,5,24
2023-10-06,09376,60+,6,6
2023-10-06,09377,60+,4,5
2023-10-06,09377,60+,5,11
2023-10-06,09461,18-59,5,15
2023-10-06,09461,60+,4,17
2023-10-06,09461,60+,5,41
2023-10-06,09461,60+,6,5
2023-10-06,09462,18-59,3,10
2023-10-06,09462,18-59,6,6
2023-10-06,09462,60+,3,28
2023-10-06,09462,60+,4,8
2023-10-06,09462,60+,5,25
2023-10-06,09462,60+,6,10
2023-10-06,09463,60+,5,21
2023-10-06,09463,60+,6,10
2023-10-06,09464,60+,4,21
2023-10-06,09464,60+,5,8
2023-10-06,09471,18-59,1,14
2023-10-06,09471,18-59,4,5
2023-10-06,09471,18-59,5,40
2023-10-06,09471,60+,1,21
2023-10-06,09471,60+,5,28
2023-10-06,09472,60+,1,25
2023-10-06,09472,60+,5,9
2023-10-06,09473,18-59,4,5
2023-10-06,09473,60+,3,5
2023-10-06,09473,60+,4,18
2023-10-06,09473,60+,5,24
2023-10-06,09474,60+,5,24
2023-10-06,09475,18-59,5,5
2023-10-06,09475,60+,5,31
2023-10-06,09476,60+,5,9
2023-10-06,09477,60+,4,5
2023-10-06,09477,60+,5,21
2023-10-06,09478,60+,3,5
2023-10-06,09478,60+,5,5
2023-10-06,09479,60+,5,8
2023-10-06,09561,18-59,3,5
2023-10-06,09561,60+,6,13
2023-10-06,09562,60+,4,15
2023-10-06,09562,60+,5,18
2023-10-06,09563,60+,4,6
2023-10-06,09563,60+,5,11
2023-10-06,09564,18-59,4,79
2023-10-06,09564,18-59,5,56
2023-10-06,09564,60+,4,164
2023-10-06,09564,60+,5,112
2023-10-06,09564,60+,6,24
2023-10-06,09571,60+,4,9
2023-10-06,09571,60+,5,10
2023-10-06,09572,18-59,4,9
2023-10-06,09572,18-59,5,10
2023-10-06,09572,60+,4,20
2023-10-06,09572,60+,5,66
2023-10-06,09572,60+,6,17
2023-10-06,09573,60+,4,6
2023-10-06,09573,60+,5,11
2023-10-06,09574,18-59,5,7
2023-10-06,09574,60+,5,51
2023-10-06,09574,60+,6,10
2023-10-06,09575,18-59,4,7
2023-10-06,09575,18-59,5,8
2023-10-06,09575,60+,4,5
2023-10-06,09575,60+,5,27
2023-10-06,09576,18-59,4,5
2023-10-06,09576,18-59,5,6
2023-10-06,09576,60+,4,6
2023-10-06,09576,60+,5,43
2023-10-06,09661,60+,1,21
2023-10-06,09661,60+,4,5
2023-10-06,09661,60+,5,9
2023-10-06,09661,60+,6,11
2023-10-06,09663,18-59,4,14
2023-10-06,09663,18-59,5,9
2023-10-06,09663,18-59,6,6
2023-10-06,09663,60+,5,20
2023-10-06,09663,60+,6,18
2023-10-06,09671,18-59,4,9
2023-10-06,09671,18-59,5,10
2023-10-06,09671,60+,4,47
2023-10-06,09671,60+,5,60
2023-10-06,09671,60+,6,17
2023-10-06,09672,60+,4,27
2023-10-06,09672,60+,5,6
2023-10-06,09673,60+,5,21
2023-10-06,09673,60+,6,7
2023-10-06,09674,60+,5,7
2023-10-06,09675,60+,5,21
2023-10-06,09676,18-59,4,11
2023-10-06,09676,18-59,5,11
2023-10-06,09676,60+,1,5
2023-10-06,09676,60+,4,9
2023-10-06,09676,60+,5,44
2023-10-06,09677,60+,4,14
2023-10-06,09677,60+,5,41
2023-10-06,09679,18-59,4,6
2023-10-06,09679,18-59,5,6
2023-10-06,09679,60+,4,35
2023-10-06,09679,60+,5,59
2023-10-06,09679,60+,6,6
2023-10-06,09761,12-17,5,5
2023-10-06,09761,12-17,6,6
2023-10-06,09761,18-59,4,6
2023-10-06,09761,18-59,5,9
2023-10-06,09761,60+,4,16
2023-10-06,09761,60+,5,97
2023-10-06,09761,60+,6,10
2023-10-06,09762,60+,4,7
2023-10-06,09762,60+,5,10
2023-10-06,09763,60+,5,6
2023-10-06,09763,60+,6,5
2023-10-06,09764,60+,5,5
2023-10-06,09771,60+,4,7
2023-10-06,09771,60+,5,27
2023-10-06,09771,60+,6,5
2023-10-06,09772,00-04,1,5
2023-10-06,09772,00-04,2,5
2023-10-06,09772,18-59,5,9
2023-10-06,09772,60+,4,18
2023-10-06,09772,60+,5,34
2023-10-06,09772,60+,6,8
2023-10-06,09773,18-59,4,6
2023-10-06,09773,18-59,5,8
2023-10-06,09773,60+,5,10
2023-10-06,09774,60+,5,22
2023-10-06,09775,18-59,4,8
2023-10-06,09775,18-59,5,5
2023-10-06,09775,60+,5,29
2023-10-06,09775,60+,6,6
2023-10-06,09776,60+,4,5
2023-10-06,09776,60+,5,39
2023-10-06,09777,60+,4,10
2023-10-06,09777,60+,5,26
2023-10-06,09778,18-59,4,5
2023-10-06,09778,18-59,6,5
2023-10-06,09778,60+,4,6
2023-10-06,09778,60+,5,7
2023-10-06,09778,60+,6,31
2023-10-06,09779,60+,4,6
2023-10-06,09779,60+,5,22
2023-10-06,09779,60+,6,5
2023-10-06,09780,12-17,6,6
2023-10-06,09780,60+,1,18
2023-10-06,09780,60+,3,6
2023-10-06,09780,60+,4,21
2023-10-06,09780,60+,5,66
2023-10-06,09780,60+,6,19
2023-10-06,10041,18-59,4,40
2023-10-06,10041,18-59,5,12
2023-10-06,10041,18-59,6,6
2023-10-06,10041,60+,4,39
2023-10-06,10041,60+,5,146
2023-10-06,10041,60+,6,20
2023-10-06,10042,60+,5,27
2023-10-06,10043,18-59,5,14
2023-10-06,10043,60+,1,16
2023-10-06,10043,60+,3,5
2023-10-06,10043,60+,4,11
2023-10-06,10043,60+,5,60
2023-10-06,10044,18-59,4,9
2023-10-06,10044,18-59,5,7
2023-10-06,10044,60+,4,29
2023-10-06,10044,60+,5,84
2023-10-06,10044,60+,6,10
2023-10-06,10045,18-59,5,9
2023-10-06,10045,60+,3,5
2023-10-06,10045,60+,4,10
2023-10-06,10045,60+,5,84
2023-10-06,10045,60+,6,20
2023-10-06,10046,60+,5,57
2023-10-06,11000,05-11,4,5
2023-10-06,11000,05-11,5,8
2023-10-06,11000,12-17,4,5
2023-10-06,11000,18-59,1,7
2023-10-06,11000,18-59,2,5
2023-10-06,11000,18-59,3,26
2023-10-06,11000,18-59,4,205
2023-10-06,11000,18-59,5,368
2023-10-06,11000,18-59,6,61
2023-10-06,11000,60+,1,24
2023-10-06,11000,60+,2,7
2023-10-06,11000,60+,3,32
2023-10-06,11000,60+,4,318
2023-10-06,11000,60+,5,1313
2023-10-06,11000,60+,6,326
2023-10-06,12051,60+,5,12
2023-10-06,12052,60+,5,6
2023-10-06,12054,18-59,4,15
2023-10-06,12054,18-59,5,14
2023-10-06,12054,18-59,6,7
2023-10-06,12054,60+,4,14
2023-10-06,12054,60+,5,54
2023-10-06,12054,60+,6,8
2023-10-06,12060,18-59,5,6
2023-10-06,12060,60+,4,12
2023-10-06,12060,60+,5,24
2023-10-06,12061,60+,4,9
2023-10-06,12061,60+,5,28
2023-10-06,12063,18-59,4,9
2023-10-06,12063,18-59,5,11
2023-10-06,12063,60+,4,10
2023-10-06,12063,60+,5,46
2023-10-06,12063,60+,6,7
2023-10-06,12064,18-59,5,10
2023-10-06,12064,60+,5,41
2023-10-06,12064,60+,6,7
2023-10-06,12065,18-59,4,7
2023-10-06,12065,60+,3,6
2023-10-06,12065,60+,4,8
2023-10-06,12065,60+,5,50
2023-10-06,12065,60+,6,8
2023-10-06,12067,18-59,5,6
2023-10-06,12067,60+,5,53
2023-10-06,12068,18-59,5,5
2023-10-06,12068,60+,4,9
2023-10-06,12068,60+,5,19
2023-10-06,12068,60+,6,5
2023-10-06,12069,18-59,4,15
2023-10-06,12069,18-59,5,34
2023-10-06,12069,60+,4,30
2023-10-06,12069,60+,5,45
2023-10-06,12069,60+,6,7
2023-10-06,12071,18-59,5,6
2023-10-06,12071,60+,5,7
2023-10-06,12072,18-59,6,7
2023-10-06,12072,60+,5,20
2023-10-06,12072,60+,6,9
2023-10-06,13003,60+,4,7
2023-10-06,13003,60+,5,23
2023-10-06,13003,60+,6,5
2023-10-06,13004,60+,4,6
2023-10-06,13004,60+,5,18
2023-10-06,13071,60+,4,7
2023-10-06,13071,60+,5,46
2023-10-06,13071,60+,6,5
2023-10-06,13072,60+,4,5
2023-10-06,13072,60+,5,8
2023-10-06,13073,60+,2,5
2023-10-06,13073,60+,4,9
2023-10-06,13073,60+,5,26
2023-10-06,13073,60+,6,6
2023-10-06,13074,18-59,1,5
2023-10-06,13074,18-59,3,6
2023-10-06,13074,18-59,4,5
2023-10-06,13074,60+,4,15
2023-10-06,13074,60+,5,85
2023-10-06,13074,60+,6,9
2023-10-06,13075,60+,4,8
2023-10-06,13075,60+,5,30
2023-10-06,13075,60+,6,14
2023-10-06,13076,18-59,4,5
2023-10-06,13076,60+,1,6
2023-10-06,13076,60+,4,6
2023-10-06,13076,60+,5,49
2023-10-06,14511,60+,4,8
2023-10-06,14511,60+,5,12
2023-10-06,14511,60+,6,6
2023-10-06,14521,60+,4,5
2023-10-06,14523,18-59,5,9
2023-10-06,14523,60+,5,16
2023-10-06,14524,18-59,4,5
2023-10-06,14524,18-59,5,8
2023-10-06,14524,60+,5,6
2023-10-06,14612,18-59,4,6
2023-10-06,14612,60+,4,10
2023-10-06,14612,60+,5,59
2023-10-06,14626,18-59,6,5
2023-10-06,14626,60+,4,5
2023-10-06,14626,60+,5,7
2023-10-06,14626,60+,6,10
2023-10-06,14627,60+,5,11
2023-10-06,14628,60+,5,9
2023-10-06,14713,18-59,4,12
2023-10-06,14713,18-59,5,18
2023-10-06,14713,60+,3,13
2023-10-06,14713,60+,4,24
2023-10-06,14713,60+,5,79
2023-10-06,14713,60+,6,32
2023-10-06,14729,18-59,5,5
2023-10-06,14729,60+,5,53
2023-10-06,14730,60+,5,12
2023-10-06,15002,18-59,3,5
2023-10-06,15002,18-59,4,26
2023-10-06,15002,18-59,5,5
2023-10-06,15002,60+,3,5
2023-10-06,15002,60+,4,23
2023-10-06,15002,60+,5,52
2023-10-06,15003,60+,1,7
2023-10-06,15003,60+,5,51
2023-10-06,15082,60+,1,12
2023-10-06,15082,60+,4,6
2023-10-06,15082,60+,5,7
2023-10-06,15083,60+,4,18
2023-10-06,15083,60+,5,20
2023-10-06,15083,60+,6,5
2023-10-06,15084,18-59,1,5
2023-10-06,15084,60+,1,14
2023-10-06,15084,60+,4,5
2023-10-06,15084,60+,5,20
2023-10-06,15085,18-59,4,6
2023-10-06,15085,18-59,5,6
2023-10-06,15085,60+,4,7
2023-10-06,15085,60+,5,20
2023-10-06,15085,60+,6,5
2023-10-06,15086,60+,5,8
2023-10-06,15087,60+,4,7
2023-10-06,15088,60+,4,7
2023-10-06,15088,60+,5,51
2023-10-06,15089,60+,4,8
2023-10-06,15089,60+,5,11
2023-10-06,15090,60+,4,19
2023-10-06,15090,60+,5,10
2023-10-06,15091,60+,5,5
2023-10-06,16051,60+,5,19
2023-10-06,16051,60+,6,19
2023-10-06,16052,18-59,4,5
2023-10-06,16052,60+,4,6
2023-10-06,16052,60+,5,40
2023-10-06,16053,60+,5,8
2023-10-06,16054,60+,5,8
2023-10-06,16055,60+,5,7
2023-10-06,16062,60+,5,6
2023-10-06,16063,60+,4,10
2023-10-06,16063,60+,5,12
2023-10-06,16067,18-59,5,5
2023-10-06,16067,60+,5,7
2023-10-06,16067,60+,6,5
2023-10-06,16069,60+,5,10
2023-10-06,16070,18-59,3,5
2023-10-06,16070,18-59,4,5
2023-10-06,16076,18-59,5,5
2023-10-06,16076,60+,5,11
2023-10-06,16077,60+,4,6
2023-10-06,16077,60+,5,11
