datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-10-06,06532,4.0,17.0
2023-10-06,06533,7.0,28.0
2023-10-06,06534,2.0,70.0
2023-10-06,06535,7.0,12.0
2023-10-06,06611,10.0,102.0
2023-10-06,06631,12.0,70.0
2023-10-06,06632,6.0,18.0
2023-10-06,06633,4.0,21.0
2023-10-06,06634,5.0,17.0
2023-10-06,06635,9.0,55.0
2023-10-06,06636,12.0,18.0
2023-10-06,07111,24.0,58.0
2023-10-06,07131,0.0,6.0
2023-10-06,07132,7.0,3.0
2023-10-06,07133,9.0,36.0
2023-10-06,07134,1.0,18.0
2023-10-06,07135,3.0,1.0
2023-10-06,07137,8.0,24.0
2023-10-06,07138,9.0,43.0
2023-10-06,07140,3.0,2.0
2023-10-06,07141,5.0,20.0
2023-10-06,07143,11.0,18.0
2023-10-06,07211,11.0,45.0
2023-10-06,07231,3.0,17.0
2023-10-06,07232,3.0,12.0
2023-10-06,07233,0.0,10.0
2023-10-06,07235,3.0,6.0
2023-10-06,07311,5.0,5.0
2023-10-06,07312,5.0,106.0
2023-10-06,07313,1.0,21.0
2023-10-06,07314,20.0,76.0
2023-10-06,07315,7.0,76.0
2023-10-06,07316,0.0,16.0
2023-10-06,07317,5.0,9.0
2023-10-06,07318,3.0,21.0
2023-10-06,07319,11.0,41.0
2023-10-06,07320,6.0,4.0
2023-10-06,07331,1.0,6.0
2023-10-06,07332,7.0,8.0
2023-10-06,07333,2.0,10.0
2023-10-06,07334,6.0,17.0
2023-10-06,07335,6.0,4.0
2023-10-06,07336,0.0,16.0
2023-10-06,07337,2.0,11.0
2023-10-06,07340,4.0,3.0
2023-10-06,08111,27.0,179.0
2023-10-06,08115,4.0,47.0
2023-10-06,08116,11.0,59.0
2023-10-06,08117,17.0,25.0
2023-10-06,08118,2.0,4.0
2023-10-06,08119,9.0,51.0
2023-10-06,08121,14.0,37.0
2023-10-06,08125,9.0,37.0
2023-10-06,08126,2.0,5.0
2023-10-06,08127,9.0,28.0
2023-10-06,08128,11.0,33.0
2023-10-06,08135,7.0,13.0
2023-10-06,08136,8.0,52.0
2023-10-06,08211,10.0,8.0
2023-10-06,08212,5.0,18.0
2023-10-06,08215,0.0,9.0
2023-10-06,08216,0.0,8.0
2023-10-06,08221,5.0,39.0
2023-10-06,08222,9.0,87.0
2023-10-06,08225,5.0,16.0
2023-10-06,08226,10.0,28.0
2023-10-06,08231,6.0,29.0
2023-10-06,08235,4.0,12.0
2023-10-06,08236,5.0,4.0
2023-10-06,08237,0.0,10.0
2023-10-06,08311,40.0,160.0
2023-10-06,08315,9.0,9.0
2023-10-06,08316,3.0,6.0
2023-10-06,08317,15.0,69.0
2023-10-06,08325,2.0,8.0
2023-10-06,08326,8.0,30.0
2023-10-06,08327,1.0,7.0
2023-10-06,08335,19.0,54.0
2023-10-06,08336,8.0,15.0
2023-10-06,08337,7.0,3.0
2023-10-06,08415,5.0,16.0
2023-10-06,08416,3.0,65.0
2023-10-06,08417,2.0,19.0
2023-10-06,08421,20.0,83.0
2023-10-06,08425,1.0,13.0
2023-10-06,08426,1.0,7.0
2023-10-06,08435,14.0,22.0
2023-10-06,08436,13.0,35.0
2023-10-06,08437,5.0,7.0
2023-10-06,09161,12.0,22.0
2023-10-06,09162,37.0,389.0
2023-10-06,09163,15.0,37.0
2023-10-06,09171,1.0,19.0
2023-10-06,09172,4.0,14.0
2023-10-06,09173,4.0,20.0
2023-10-06,09174,1.0,9.0
2023-10-06,09175,0.0,18.0
2023-10-06,09176,4.0,25.0
2023-10-06,09177,0.0,10.0
2023-10-06,09178,0.0,12.0
2023-10-06,09179,1.0,8.0
2023-10-06,09180,10.0,51.0
2023-10-06,09181,2.0,11.0
2023-10-06,09182,1.0,11.0
2023-10-06,09183,2.0,10.0
2023-10-06,09184,2.0,8.0
2023-10-06,09185,10.0,24.0
2023-10-06,09186,3.0,5.0
2023-10-06,09187,10.0,56.0
2023-10-06,09188,8.0,38.0
2023-10-06,09189,7.0,45.0
2023-10-06,09190,5.0,2.0
2023-10-06,09261,4.0,43.0
2023-10-06,09262,16.0,32.0
2023-10-06,09263,1.0,19.0
2023-10-06,09271,0.0,29.0
2023-10-06,09272,3.0,5.0
2023-10-06,09273,4.0,7.0
2023-10-06,09274,0.0,4.0
2023-10-06,09275,4.0,7.0
2023-10-06,09276,5.0,8.0
2023-10-06,09277,6.0,10.0
2023-10-06,09278,5.0,6.0
2023-10-06,09279,3.0,17.0
2023-10-06,09361,13.0,21.0
2023-10-06,09362,36.0,155.0
2023-10-06,09363,7.0,39.0
2023-10-06,09371,1.0,9.0
2023-10-06,09372,2.0,7.0
2023-10-06,09373,4.0,16.0
2023-10-06,09375,2.0,12.0
2023-10-06,09376,0.0,19.0
2023-10-06,09377,3.0,11.0
2023-10-06,09461,15.0,22.0
2023-10-06,09462,8.0,32.0
2023-10-06,09464,3.0,23.0
2023-10-06,09471,9.0,5.0
2023-10-06,09472,4.0,3.0
2023-10-06,09474,2.0,10.0
2023-10-06,09475,13.0,6.0
2023-10-06,09476,4.0,15.0
2023-10-06,09478,5.0,20.0
2023-10-06,09479,4.0,14.0
2023-10-06,09561,2.0,19.0
2023-10-06,09562,17.0,102.0
2023-10-06,09563,12.0,16.0
2023-10-06,09564,34.0,139.0
2023-10-06,09565,1.0,4.0
2023-10-06,09571,8.0,12.0
2023-10-06,09572,3.0,3.0
2023-10-06,09574,4.0,8.0
2023-10-06,09575,3.0,23.0
2023-10-06,09576,2.0,8.0
2023-10-06,09577,3.0,13.0
2023-10-06,09661,3.0,42.0
2023-10-06,09662,6.0,43.0
2023-10-06,09663,16.0,117.0
2023-10-06,09671,1.0,3.0
2023-10-06,09672,2.0,25.0
2023-10-06,09673,6.0,135.0
2023-10-06,09674,4.0,7.0
2023-10-06,09675,1.0,7.0
2023-10-06,09676,0.0,8.0
2023-10-06,09677,3.0,6.0
2023-10-06,09679,0.0,10.0
2023-10-06,09761,12.0,77.0
2023-10-06,09762,3.0,11.0
2023-10-06,09763,1.0,37.0
2023-10-06,09764,5.0,25.0
2023-10-06,09771,2.0,13.0
2023-10-06,09772,4.0,4.0
2023-10-06,09773,1.0,7.0
2023-10-06,09774,6.0,39.0
2023-10-06,09775,3.0,13.0
2023-10-06,09776,1.0,5.0
2023-10-06,09777,1.0,12.0
2023-10-06,09778,4.0,4.0
2023-10-06,09779,2.0,12.0
2023-10-06,09780,2.0,12.0
2023-10-06,10041,17.0,70.0
2023-10-06,10043,8.0,10.0
2023-10-06,10044,9.0,39.0
2023-10-06,10045,9.0,81.0
2023-10-06,10046,0.0,16.0
2023-10-06,11000,124.0,771.0
2023-10-06,12051,12.0,37.0
2023-10-06,12052,18.0,69.0
2023-10-06,12053,3.0,9.0
2023-10-06,12054,10.0,50.0
2023-10-06,12060,1.0,11.0
2023-10-06,12061,6.0,23.0
2023-10-06,12062,4.0,8.0
2023-10-06,12063,8.0,9.0
2023-10-06,12064,1.0,5.0
2023-10-06,12065,20.0,19.0
2023-10-06,12066,5.0,10.0
2023-10-06,12067,9.0,28.0
2023-10-06,12068,3.0,4.0
2023-10-06,12069,7.0,40.0
2023-10-06,12070,2.0,10.0
2023-10-06,12071,1.0,2.0
2023-10-06,12072,1.0,7.0
2023-10-06,12073,10.0,19.0
2023-10-06,13003,17.0,92.0
2023-10-06,13004,1.0,51.0
2023-10-06,13071,18.0,57.0
2023-10-06,13072,8.0,31.0
2023-10-06,13073,8.0,37.0
2023-10-06,13074,7.0,10.0
2023-10-06,13075,25.0,124.0
2023-10-06,13076,15.0,63.0
2023-10-06,14511,25.0,96.0
2023-10-06,14521,16.0,40.0
2023-10-06,14522,10.0,30.0
2023-10-06,14523,13.0,43.0
2023-10-06,14524,13.0,59.0
2023-10-06,14612,30.0,151.0
2023-10-06,14625,9.0,42.0
2023-10-06,14626,21.0,44.0
2023-10-06,14627,13.0,53.0
2023-10-06,14628,13.0,8.0
2023-10-06,14713,27.0,194.0
2023-10-06,14729,27.0,30.0
2023-10-06,14730,22.0,31.0
2023-10-06,15001,18.0,22.0
2023-10-06,15002,15.0,172.0
2023-10-06,15003,7.0,106.0
2023-10-06,15081,5.0,8.0
2023-10-06,15082,10.0,25.0
2023-10-06,15083,8.0,5.0
2023-10-06,15084,9.0,27.0
2023-10-06,15085,7.0,39.0
2023-10-06,15086,3.0,19.0
2023-10-06,15087,4.0,6.0
2023-10-06,15088,7.0,15.0
2023-10-06,15089,5.0,25.0
2023-10-06,15090,4.0,17.0
2023-10-06,15091,10.0,20.0
2023-10-06,16051,15.0,49.0
2023-10-06,16052,1.0,19.0
2023-10-06,16053,6.0,66.0
2023-10-06,16054,11.0,11.0
2023-10-06,16055,0.0,12.0
2023-10-06,16061,8.0,10.0
2023-10-06,16062,18.0,34.0
2023-10-06,16063,15.0,60.0
2023-10-06,16064,5.0,12.0
2023-10-06,16065,1.0,8.0
2023-10-06,16066,23.0,19.0
2023-10-06,16067,6.0,9.0
2023-10-06,16068,4.0,4.0
2023-10-06,16069,2.0,6.0
2023-10-06,16070,8.0,9.0
2023-10-06,16071,4.0,72.0
2023-10-06,16073,2.0,12.0
2023-10-06,16074,1.0,5.0
2023-10-06,16076,4.0,8.0
2023-10-06,16077,8.0,24.0
