datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-12-22,05114,12.0,62.0
2024-12-22,05116,5.0,68.0
2024-12-22,05117,5.0,28.0
2024-12-22,05119,3.0,41.0
2024-12-22,05122,9.0,59.0
2024-12-22,05124,14.0,89.0
2024-12-22,05154,15.0,27.0
2024-12-22,05158,6.0,14.0
2024-12-22,05162,1.0,13.0
2024-12-22,05166,4.0,16.0
2024-12-22,05170,19.0,42.0
2024-12-22,05314,17.0,182.0
2024-12-22,05315,12.0,155.0
2024-12-22,05316,10.0,33.0
2024-12-22,05334,11.0,90.0
2024-12-22,05358,10.0,35.0
2024-12-22,05362,4.0,44.0
2024-12-22,05366,2.0,22.0
2024-12-22,05370,2.0,30.0
2024-12-22,05374,0.0,16.0
2024-12-22,05378,6.0,23.0
2024-12-22,05382,3.0,32.0
2024-12-22,05513,13.0,59.0
2024-12-22,05515,24.0,127.0
2024-12-22,05554,7.0,31.0
2024-12-22,05558,15.0,20.0
2024-12-22,05562,43.0,139.0
2024-12-22,05566,12.0,33.0
2024-12-22,05570,6.0,24.0
2024-12-22,05711,17.0,87.0
2024-12-22,05754,0.0,14.0
2024-12-22,05758,4.0,30.0
2024-12-22,05762,9.0,29.0
2024-12-22,05766,2.0,48.0
2024-12-22,05770,19.0,116.0
2024-12-22,05774,8.0,26.0
2024-12-22,05911,19.0,137.0
2024-12-22,05913,28.0,202.0
2024-12-22,05914,6.0,54.0
2024-12-22,05915,14.0,36.0
2024-12-22,05916,4.0,58.0
2024-12-22,05954,15.0,64.0
2024-12-22,05958,9.0,38.0
2024-12-22,05962,16.0,69.0
2024-12-22,05966,6.0,0.0
2024-12-22,05970,1.0,43.0
2024-12-22,05974,21.0,40.0
2024-12-22,05978,5.0,88.0
2024-12-22,06411,27.0,36.0
2024-12-22,06412,20.0,134.0
2024-12-22,06414,6.0,59.0
2024-12-22,06431,0.0,3.0
2024-12-22,06432,2.0,20.0
2024-12-22,06434,1.0,23.0
2024-12-22,06435,13.0,37.0
2024-12-22,06436,5.0,13.0
2024-12-22,06437,0.0,129.0
2024-12-22,06438,8.0,22.0
2024-12-22,06439,2.0,4.0
2024-12-22,06440,6.0,13.0
2024-12-22,06531,16.0,158.0
2024-12-22,06533,12.0,31.0
2024-12-22,06534,8.0,59.0
2024-12-22,06535,6.0,14.0
2024-12-22,06611,15.0,92.0
2024-12-22,06631,11.0,70.0
2024-12-22,06632,9.0,13.0
2024-12-22,06633,5.0,12.0
2024-12-22,06634,6.0,13.0
2024-12-22,06635,5.0,59.0
2024-12-22,06636,10.0,20.0
2024-12-22,07111,18.0,40.0
2024-12-22,07131,3.0,5.0
2024-12-22,07133,15.0,29.0
2024-12-22,07134,1.0,18.0
2024-12-22,07137,3.0,17.0
2024-12-22,07138,7.0,11.0
2024-12-22,07140,0.0,4.0
2024-12-22,07141,5.0,13.0
2024-12-22,07143,3.0,5.0
2024-12-22,07211,5.0,32.0
2024-12-22,07231,1.0,15.0
2024-12-22,07232,2.0,6.0
2024-12-22,07233,0.0,10.0
2024-12-22,07235,2.0,4.0
2024-12-22,07311,2.0,8.0
2024-12-22,07312,9.0,40.0
2024-12-22,07313,8.0,19.0
2024-12-22,07314,5.0,47.0
2024-12-22,07315,2.0,68.0
2024-12-22,07316,1.0,15.0
2024-12-22,07317,5.0,8.0
2024-12-22,07318,2.0,24.0
2024-12-22,07319,12.0,37.0
2024-12-22,07320,7.0,3.0
2024-12-22,07332,7.0,9.0
2024-12-22,07333,3.0,3.0
2024-12-22,07334,1.0,18.0
2024-12-22,07335,10.0,0.0
2024-12-22,07336,1.0,15.0
2024-12-22,07337,0.0,3.0
2024-12-22,07340,2.0,2.0
2024-12-22,08111,24.0,190.0
2024-12-22,08115,4.0,38.0
2024-12-22,08116,13.0,18.0
2024-12-22,08117,9.0,28.0
2024-12-22,08118,4.0,2.0
2024-12-22,08119,17.0,41.0
2024-12-22,08121,20.0,37.0
2024-12-22,08125,9.0,30.0
2024-12-22,08127,6.0,12.0
2024-12-22,08128,3.0,25.0
2024-12-22,08135,9.0,11.0
2024-12-22,08136,14.0,47.0
2024-12-22,08211,7.0,11.0
2024-12-22,08212,2.0,15.0
2024-12-22,08216,0.0,8.0
2024-12-22,08221,2.0,27.0
2024-12-22,08222,16.0,87.0
2024-12-22,08225,6.0,5.0
2024-12-22,08226,6.0,28.0
2024-12-22,08231,6.0,15.0
2024-12-22,08235,3.0,10.0
2024-12-22,08237,0.0,10.0
2024-12-22,08311,55.0,149.0
2024-12-22,08315,5.0,11.0
2024-12-22,08316,0.0,9.0
2024-12-22,08317,22.0,65.0
2024-12-22,08325,3.0,7.0
2024-12-22,08326,5.0,29.0
2024-12-22,08327,1.0,9.0
2024-12-22,08335,26.0,43.0
2024-12-22,08337,0.0,8.0
2024-12-22,08415,7.0,18.0
2024-12-22,08416,7.0,63.0
2024-12-22,08417,3.0,17.0
2024-12-22,08421,15.0,89.0
2024-12-22,08425,3.0,15.0
2024-12-22,08426,0.0,8.0
2024-12-22,08435,4.0,7.0
2024-12-22,08436,14.0,38.0
2024-12-22,08437,5.0,9.0
2024-12-22,09161,2.0,28.0
2024-12-22,09162,55.0,385.0
2024-12-22,09163,14.0,30.0
2024-12-22,09171,6.0,14.0
2024-12-22,09172,8.0,12.0
2024-12-22,09173,3.0,25.0
2024-12-22,09174,0.0,10.0
2024-12-22,09175,3.0,16.0
2024-12-22,09176,3.0,28.0
2024-12-22,09177,0.0,10.0
2024-12-22,09178,0.0,11.0
2024-12-22,09179,0.0,8.0
2024-12-22,09180,14.0,39.0
2024-12-22,09181,6.0,7.0
2024-12-22,09182,5.0,7.0
2024-12-22,09183,2.0,10.0
2024-12-22,09185,8.0,22.0
2024-12-22,09186,3.0,5.0
2024-12-22,09187,13.0,53.0
2024-12-22,09188,13.0,27.0
2024-12-22,09189,6.0,46.0
2024-12-22,09190,9.0,10.0
2024-12-22,09261,4.0,25.0
2024-12-22,09262,18.0,30.0
2024-12-22,09263,3.0,17.0
2024-12-22,09271,3.0,25.0
2024-12-22,09272,3.0,5.0
2024-12-22,09273,2.0,1.0
2024-12-22,09274,3.0,3.0
2024-12-22,09275,2.0,10.0
2024-12-22,09276,6.0,7.0
2024-12-22,09277,3.0,11.0
2024-12-22,09278,8.0,6.0
2024-12-22,09279,3.0,7.0
2024-12-22,09361,7.0,26.0
2024-12-22,09362,17.0,74.0
2024-12-22,09363,8.0,34.0
2024-12-22,09371,2.0,8.0
2024-12-22,09373,1.0,19.0
2024-12-22,09375,5.0,1.0
2024-12-22,09376,9.0,11.0
2024-12-22,09377,1.0,3.0
2024-12-22,09461,14.0,21.0
2024-12-22,09462,5.0,34.0
2024-12-22,09464,3.0,14.0
2024-12-22,09471,5.0,9.0
2024-12-22,09472,2.0,3.0
2024-12-22,09474,2.0,6.0
2024-12-22,09475,4.0,15.0
2024-12-22,09478,5.0,18.0
2024-12-22,09479,1.0,13.0
2024-12-22,09561,10.0,13.0
2024-12-22,09562,17.0,108.0
2024-12-22,09563,9.0,23.0
2024-12-22,09564,21.0,149.0
2024-12-22,09565,0.0,5.0
2024-12-22,09571,1.0,13.0
2024-12-22,09574,8.0,14.0
2024-12-22,09575,4.0,20.0
2024-12-22,09577,6.0,10.0
2024-12-22,09661,4.0,44.0
2024-12-22,09662,9.0,39.0
2024-12-22,09663,27.0,96.0
2024-12-22,09671,3.0,0.0
2024-12-22,09672,0.0,12.0
2024-12-22,09673,5.0,125.0
2024-12-22,09674,0.0,6.0
2024-12-22,09675,4.0,4.0
2024-12-22,09677,6.0,3.0
2024-12-22,09679,3.0,6.0
2024-12-22,09761,9.0,89.0
2024-12-22,09762,3.0,11.0
2024-12-22,09763,11.0,27.0
2024-12-22,09764,2.0,28.0
2024-12-22,09771,4.0,12.0
2024-12-22,09772,3.0,8.0
2024-12-22,09773,4.0,4.0
2024-12-22,09774,16.0,31.0
2024-12-22,09775,3.0,13.0
2024-12-22,09776,3.0,3.0
2024-12-22,09777,2.0,11.0
2024-12-22,09778,0.0,9.0
2024-12-22,09779,0.0,10.0
2024-12-22,09780,5.0,7.0
2024-12-22,10041,17.0,29.0
2024-12-22,10043,3.0,18.0
2024-12-22,10044,0.0,14.0
2024-12-22,10045,3.0,92.0
2024-12-22,10046,0.0,12.0
2024-12-22,11000,98.0,540.0
2024-12-22,12051,15.0,37.0
2024-12-22,12052,3.0,12.0
2024-12-22,12054,12.0,41.0
2024-12-22,12060,3.0,9.0
2024-12-22,12061,3.0,30.0
2024-12-22,12062,3.0,3.0
2024-12-22,12063,5.0,12.0
2024-12-22,12065,16.0,22.0
2024-12-22,12067,4.0,26.0
2024-12-22,12069,0.0,19.0
2024-12-22,12070,3.0,9.0
2024-12-22,12072,5.0,3.0
2024-12-22,12073,6.0,13.0
2024-12-22,13003,15.0,94.0
2024-12-22,13004,7.0,45.0
2024-12-22,13071,22.0,61.0
2024-12-22,13072,10.0,32.0
2024-12-22,13073,11.0,25.0
2024-12-22,13074,13.0,4.0
2024-12-22,13075,48.0,101.0
2024-12-22,13076,3.0,26.0
2024-12-22,14511,26.0,102.0
2024-12-22,14521,17.0,26.0
2024-12-22,14522,9.0,33.0
2024-12-22,14523,15.0,39.0
2024-12-22,14524,12.0,58.0
2024-12-22,14612,25.0,168.0
2024-12-22,14625,9.0,45.0
2024-12-22,14626,19.0,36.0
2024-12-22,14627,18.0,33.0
2024-12-22,14628,2.0,16.0
2024-12-22,14713,30.0,185.0
2024-12-22,14729,12.0,42.0
2024-12-22,14730,14.0,36.0
2024-12-22,15001,8.0,30.0
2024-12-22,15002,30.0,161.0
2024-12-22,15003,13.0,127.0
2024-12-22,15081,3.0,14.0
2024-12-22,15082,12.0,20.0
2024-12-22,15083,2.0,11.0
2024-12-22,15084,10.0,24.0
2024-12-22,15085,4.0,32.0
2024-12-22,15086,3.0,16.0
2024-12-22,15087,2.0,10.0
2024-12-22,15088,4.0,18.0
2024-12-22,15089,4.0,17.0
2024-12-22,15090,2.0,19.0
2024-12-22,15091,11.0,17.0
2024-12-22,16051,8.0,52.0
2024-12-22,16052,4.0,16.0
2024-12-22,16053,7.0,72.0
2024-12-22,16054,12.0,10.0
2024-12-22,16055,4.0,10.0
2024-12-22,16061,9.0,7.0
2024-12-22,16062,17.0,26.0
2024-12-22,16063,19.0,56.0
2024-12-22,16064,2.0,15.0
2024-12-22,16065,1.0,8.0
2024-12-22,16066,16.0,26.0
2024-12-22,16067,6.0,11.0
2024-12-22,16068,1.0,5.0
2024-12-22,16069,3.0,5.0
2024-12-22,16070,7.0,10.0
2024-12-22,16071,9.0,63.0
2024-12-22,16073,6.0,9.0
2024-12-22,16074,4.0,4.0
2024-12-22,16076,2.0,10.0
2024-12-22,16077,7.0,24.0
