date,ags,age_group,stage,new
2022-09-23,03356,18-59,4,11
2022-09-23,03356,60+,4,26
2022-09-23,03357,18-59,3,9
2022-09-23,03357,18-59,4,9
2022-09-23,03357,60+,4,33
2022-09-23,03358,18-59,3,5
2022-09-23,03358,18-59,4,24
2022-09-23,03358,60+,3,5
2022-09-23,03358,60+,4,77
2022-09-23,03359,18-59,3,8
2022-09-23,03359,18-59,4,8
2022-09-23,03359,60+,4,52
2022-09-23,03360,18-59,3,8
2022-09-23,03360,18-59,4,9
2022-09-23,03360,60+,4,29
2022-09-23,03361,18-59,3,6
2022-09-23,03361,18-59,4,9
2022-09-23,03361,60+,4,29
2022-09-23,03401,18-59,3,6
2022-09-23,03401,18-59,4,12
2022-09-23,03401,60+,4,24
2022-09-23,03402,18-59,4,5
2022-09-23,03402,60+,4,7
2022-09-23,03403,05-11,1,7
2022-09-23,03403,12-17,1,5
2022-09-23,03403,12-17,3,5
2022-09-23,03403,12-17,4,7
2022-09-23,03403,18-59,2,5
2022-09-23,03403,18-59,3,14
2022-09-23,03403,18-59,4,22
2022-09-23,03403,18-59,5,6
2022-09-23,03403,60+,3,5
2022-09-23,03403,60+,4,56
2022-09-23,03404,12-17,3,6
2022-09-23,03404,18-59,3,14
2022-09-23,03404,18-59,4,38
2022-09-23,03404,60+,4,98
2022-09-23,03405,18-59,3,8
2022-09-23,03405,18-59,4,17
2022-09-23,03405,60+,4,93
2022-09-23,03451,60+,4,8
2022-09-23,03452,12-17,4,7
2022-09-23,03452,18-59,4,28
2022-09-23,03452,60+,4,50
2022-09-23,03453,18-59,2,5
2022-09-23,03453,18-59,3,7
2022-09-23,03453,18-59,4,22
2022-09-23,03453,60+,3,6
2022-09-23,03453,60+,4,52
2022-09-23,03454,12-17,2,7
2022-09-23,03454,18-59,3,12
2022-09-23,03454,18-59,4,41
2022-09-23,03454,60+,2,6
2022-09-23,03454,60+,4,105
2022-09-23,03455,60+,3,7
2022-09-23,03455,60+,4,28
2022-09-23,03455,60+,5,5
2022-09-23,03456,18-59,4,10
2022-09-23,03456,60+,4,27
2022-09-23,03457,18-59,4,51
2022-09-23,03457,60+,4,41
2022-09-23,03458,12-17,1,5
2022-09-23,03458,12-17,3,5
2022-09-23,03458,18-59,2,11
2022-09-23,03458,18-59,3,5
2022-09-23,03458,18-59,4,16
2022-09-23,03458,60+,4,30
2022-09-23,03459,12-17,3,8
2022-09-23,03459,12-17,4,6
2022-09-23,03459,18-59,3,7
2022-09-23,03459,18-59,4,25
2022-09-23,03459,60+,4,92
2022-09-23,03460,18-59,3,17
2022-09-23,03460,18-59,4,27
2022-09-23,03460,60+,3,8
2022-09-23,03460,60+,4,36
2022-09-23,03461,18-59,3,5
2022-09-23,03461,18-59,4,8
2022-09-23,03462,18-59,4,6
2022-09-23,03462,60+,4,37
2022-09-23,04011,12-17,1,6
2022-09-23,04011,18-59,1,10
2022-09-23,04011,18-59,2,10
2022-09-23,04011,18-59,3,39
2022-09-23,04011,18-59,4,293
2022-09-23,04011,18-59,5,11
2022-09-23,04011,60+,1,5
2022-09-23,04011,60+,4,280
2022-09-23,04011,60+,5,34
2022-09-23,04012,12-17,3,6
2022-09-23,04012,18-59,3,25
2022-09-23,04012,18-59,4,53
2022-09-23,04012,60+,4,82
2022-09-23,04012,60+,5,9
2022-09-23,05111,05-11,1,5
2022-09-23,05111,05-11,2,7
2022-09-23,05111,05-11,3,5
2022-09-23,05111,12-17,3,8
2022-09-23,05111,12-17,4,6
2022-09-23,05111,18-59,1,8
2022-09-23,05111,18-59,2,16
2022-09-23,05111,18-59,3,99
2022-09-23,05111,18-59,4,123
2022-09-23,05111,60+,2,5
2022-09-23,05111,60+,3,18
2022-09-23,05111,60+,4,262
2022-09-23,05111,60+,5,10
2022-09-23,05112,18-59,3,6
2022-09-23,05112,18-59,4,37
2022-09-23,05112,60+,4,135
2022-09-23,05113,18-59,2,5
2022-09-23,05113,18-59,3,12
2022-09-23,05113,18-59,4,44
2022-09-23,05113,60+,4,146
2022-09-23,05114,12-17,2,5
2022-09-23,05114,18-59,3,17
2022-09-23,05114,18-59,4,22
2022-09-23,05114,60+,4,81
2022-09-23,05116,05-11,1,7
2022-09-23,05116,18-59,2,6
2022-09-23,05116,18-59,3,6
2022-09-23,05116,18-59,4,45
2022-09-23,05116,60+,4,92
2022-09-23,05117,12-17,3,6
2022-09-23,05117,18-59,3,8
2022-09-23,05117,18-59,4,40
2022-09-23,05117,60+,4,80
2022-09-23,05119,18-59,3,10
2022-09-23,05119,18-59,4,47
2022-09-23,05119,60+,4,81
2022-09-23,05120,18-59,3,10
2022-09-23,05120,18-59,4,11
2022-09-23,05120,60+,3,7
2022-09-23,05120,60+,4,42
2022-09-23,05122,18-59,3,7
2022-09-23,05122,18-59,4,16
2022-09-23,05122,60+,2,5
2022-09-23,05122,60+,4,65
2022-09-23,05124,18-59,2,8
2022-09-23,05124,18-59,3,18
2022-09-23,05124,18-59,4,23
2022-09-23,05124,60+,3,8
2022-09-23,05124,60+,4,195
2022-09-23,05154,18-59,2,5
2022-09-23,05154,18-59,3,8
2022-09-23,05154,18-59,4,30
2022-09-23,05154,60+,3,5
2022-09-23,05154,60+,4,77
2022-09-23,05158,05-11,2,5
2022-09-23,05158,12-17,3,5
2022-09-23,05158,18-59,3,5
2022-09-23,05158,18-59,4,37
2022-09-23,05158,60+,3,7
2022-09-23,05158,60+,4,149
2022-09-23,05162,18-59,3,13
2022-09-23,05162,18-59,4,76
2022-09-23,05162,18-59,5,5
2022-09-23,05162,60+,3,9
2022-09-23,05162,60+,4,126
2022-09-23,05162,60+,5,5
2022-09-23,05166,05-11,1,5
2022-09-23,05166,12-17,3,5
2022-09-23,05166,18-59,3,6
2022-09-23,05166,18-59,4,85
2022-09-23,05166,60+,4,132
2022-09-23,05170,18-59,3,20
2022-09-23,05170,18-59,4,69
2022-09-23,05170,60+,2,5
2022-09-23,05170,60+,3,7
2022-09-23,05170,60+,4,174
2022-09-23,05314,18-59,2,7
2022-09-23,05314,18-59,3,20
2022-09-23,05314,18-59,4,72
2022-09-23,05314,60+,3,7
2022-09-23,05314,60+,4,132
2022-09-23,05315,12-17,3,7
2022-09-23,05315,18-59,2,5
2022-09-23,05315,18-59,3,37
2022-09-23,05315,18-59,4,322
2022-09-23,05315,18-59,5,12
2022-09-23,05315,60+,3,11
2022-09-23,05315,60+,4,485
2022-09-23,05315,60+,5,8
2022-09-23,05316,18-59,3,10
2022-09-23,05316,18-59,4,24
2022-09-23,05316,60+,4,39
2022-09-23,05334,05-11,1,13
2022-09-23,05334,05-11,2,8
2022-09-23,05334,12-17,2,6
2022-09-23,05334,12-17,4,6
2022-09-23,05334,18-59,3,25
2022-09-23,05334,18-59,4,119
2022-09-23,05334,60+,4,288
2022-09-23,05358,18-59,3,26
2022-09-23,05358,18-59,4,32
2022-09-23,05358,18-59,5,8
2022-09-23,05358,60+,3,7
2022-09-23,05358,60+,4,61
2022-09-23,05358,60+,5,6
2022-09-23,05362,12-17,3,22
2022-09-23,05362,18-59,3,20
2022-09-23,05362,18-59,4,71
2022-09-23,05362,60+,2,6
2022-09-23,05362,60+,3,19
2022-09-23,05362,60+,4,239
2022-09-23,05362,60+,5,14
2022-09-23,05366,12-17,3,12
2022-09-23,05366,18-59,3,16
2022-09-23,05366,18-59,4,53
2022-09-23,05366,60+,4,165
2022-09-23,05366,60+,5,12
2022-09-23,05370,18-59,3,6
2022-09-23,05370,18-59,4,42
2022-09-23,05370,60+,3,7
2022-09-23,05370,60+,4,90
2022-09-23,05374,12-17,2,7
2022-09-23,05374,18-59,1,5
2022-09-23,05374,18-59,2,5
2022-09-23,05374,18-59,3,6
2022-09-23,05374,18-59,4,39
2022-09-23,05374,60+,4,138
2022-09-23,05378,18-59,4,57
2022-09-23,05378,60+,3,6
2022-09-23,05378,60+,4,133
2022-09-23,05382,05-11,1,6
2022-09-23,05382,05-11,3,6
2022-09-23,05382,18-59,3,17
2022-09-23,05382,18-59,4,73
2022-09-23,05382,60+,4,274
2022-09-23,05512,18-59,3,6
2022-09-23,05512,18-59,4,42
2022-09-23,05512,60+,4,121
2022-09-23,05512,60+,5,5
2022-09-23,05513,18-59,3,15
2022-09-23,05513,18-59,4,53
2022-09-23,05513,60+,3,11
2022-09-23,05513,60+,4,96
2022-09-23,05515,05-11,4,5
2022-09-23,05515,18-59,3,11
2022-09-23,05515,18-59,4,62
2022-09-23,05515,60+,3,5
2022-09-23,05515,60+,4,80
2022-09-23,05554,05-11,2,5
2022-09-23,05554,12-17,1,5
2022-09-23,05554,12-17,3,8
2022-09-23,05554,18-59,3,15
2022-09-23,05554,18-59,4,53
2022-09-23,05554,60+,4,161
2022-09-23,05558,18-59,4,34
2022-09-23,05558,60+,4,60
2022-09-23,05562,12-17,3,5
2022-09-23,05562,12-17,4,10
2022-09-23,05562,18-59,2,6
2022-09-23,05562,18-59,3,20
2022-09-23,05562,18-59,4,93
2022-09-23,05562,60+,3,8
2022-09-23,05562,60+,4,260
2022-09-23,05566,05-11,1,5
2022-09-23,05566,05-11,2,12
2022-09-23,05566,18-59,3,12
2022-09-23,05566,18-59,4,90
2022-09-23,05566,60+,4,176
2022-09-23,05570,18-59,4,11
2022-09-23,05570,60+,4,70
2022-09-23,05711,05-11,3,6
2022-09-23,05711,18-59,3,36
2022-09-23,05711,18-59,4,102
2022-09-23,05711,18-59,5,9
2022-09-23,05711,60+,3,8
2022-09-23,05711,60+,4,146
2022-09-23,05711,60+,5,8
2022-09-23,05754,05-11,2,5
2022-09-23,05754,18-59,4,30
2022-09-23,05754,60+,4,168
2022-09-23,05758,18-59,3,13
2022-09-23,05758,18-59,4,41
2022-09-23,05758,60+,4,85
2022-09-23,05762,12-17,1,7
2022-09-23,05762,12-17,3,7
2022-09-23,05762,18-59,3,6
2022-09-23,05762,18-59,4,13
2022-09-23,05762,60+,4,49
2022-09-23,05762,60+,5,5
2022-09-23,05766,18-59,3,14
2022-09-23,05766,18-59,4,30
2022-09-23,05766,60+,4,85
2022-09-23,05770,18-59,2,5
2022-09-23,05770,18-59,3,11
2022-09-23,05770,18-59,4,73
2022-09-23,05770,60+,3,9
2022-09-23,05770,60+,4,120
2022-09-23,05774,12-17,3,5
2022-09-23,05774,18-59,3,23
2022-09-23,05774,18-59,4,30
2022-09-23,05774,18-59,5,9
2022-09-23,05774,60+,3,5
2022-09-23,05774,60+,4,93
2022-09-23,05774,60+,5,11
2022-09-23,05911,05-11,1,5
2022-09-23,05911,18-59,2,5
2022-09-23,05911,18-59,3,16
2022-09-23,05911,18-59,4,43
2022-09-23,05911,60+,4,98
2022-09-23,05913,18-59,2,7
2022-09-23,05913,18-59,3,32
2022-09-23,05913,18-59,4,128
2022-09-23,05913,60+,3,9
2022-09-23,05913,60+,4,210
2022-09-23,05914,18-59,4,8
2022-09-23,05914,60+,3,11
2022-09-23,05914,60+,4,47
2022-09-23,05915,18-59,3,5
2022-09-23,05915,18-59,4,8
2022-09-23,05915,60+,4,38
2022-09-23,05916,18-59,4,15
2022-09-23,05916,60+,4,41
2022-09-23,05954,05-11,1,5
2022-09-23,05954,18-59,1,5
2022-09-23,05954,18-59,3,7
2022-09-23,05954,18-59,4,16
2022-09-23,05954,60+,3,11
2022-09-23,05954,60+,4,43
2022-09-23,05958,12-17,3,7
2022-09-23,05958,18-59,1,5
2022-09-23,05958,18-59,3,7
2022-09-23,05958,18-59,4,24
2022-09-23,05958,60+,3,12
2022-09-23,05958,60+,4,83
2022-09-23,05962,05-11,2,5
2022-09-23,05962,18-59,3,33
2022-09-23,05962,18-59,4,58
2022-09-23,05962,60+,4,181
2022-09-23,05966,12-17,3,5
2022-09-23,05966,18-59,3,15
2022-09-23,05966,18-59,4,33
2022-09-23,05966,60+,3,13
2022-09-23,05966,60+,4,118
2022-09-23,05970,18-59,3,15
2022-09-23,05970,18-59,4,29
2022-09-23,05970,60+,4,111
2022-09-23,05974,12-17,1,5
2022-09-23,05974,12-17,2,9
2022-09-23,05974,12-17,3,6
2022-09-23,05974,18-59,2,8
2022-09-23,05974,18-59,3,9
2022-09-23,05974,18-59,4,36
2022-09-23,05974,60+,2,5
2022-09-23,05974,60+,4,107
2022-09-23,05978,18-59,3,8
2022-09-23,05978,18-59,4,84
2022-09-23,05978,60+,4,205
2022-09-23,06411,18-59,1,7
2022-09-23,06411,18-59,2,6
2022-09-23,06411,18-59,3,8
2022-09-23,06411,18-59,4,16
2022-09-23,06411,60+,3,5
2022-09-23,06411,60+,4,22
2022-09-23,06412,05-11,1,9
2022-09-23,06412,18-59,2,5
2022-09-23,06412,18-59,3,25
2022-09-23,06412,18-59,4,60
2022-09-23,06412,60+,1,5
2022-09-23,06412,60+,2,5
2022-09-23,06412,60+,4,118
2022-09-23,06412,60+,5,6
2022-09-23,06413,18-59,3,8
2022-09-23,06413,18-59,4,18
2022-09-23,06413,60+,4,27
2022-09-23,06414,18-59,2,8
2022-09-23,06414,18-59,3,12
2022-09-23,06414,18-59,4,20
2022-09-23,06414,60+,3,5
2022-09-23,06414,60+,4,61
2022-09-23,06431,18-59,2,5
2022-09-23,06431,18-59,3,7
2022-09-23,06431,18-59,4,36
2022-09-23,06431,60+,4,57
2022-09-23,06432,05-11,2,8
2022-09-23,06432,12-17,3,5
2022-09-23,06432,18-59,2,6
2022-09-23,06432,18-59,3,32
2022-09-23,06432,18-59,4,36
2022-09-23,06432,60+,3,9
2022-09-23,06432,60+,4,65
2022-09-23,06433,18-59,3,6
2022-09-23,06433,18-59,4,14
2022-09-23,06433,60+,4,35
2022-09-23,06434,18-59,4,19
2022-09-23,06434,60+,4,75
2022-09-23,06434,60+,5,5
2022-09-23,06435,12-17,1,5
2022-09-23,06435,18-59,3,13
2022-09-23,06435,18-59,4,125
2022-09-23,06435,60+,4,149
2022-09-23,06436,18-59,4,16
2022-09-23,06436,60+,3,5
2022-09-23,06436,60+,4,29
2022-09-23,06438,18-59,3,9
2022-09-23,06438,18-59,4,28
2022-09-23,06438,60+,3,7
2022-09-23,06438,60+,4,129
2022-09-23,06439,18-59,2,6
2022-09-23,06439,18-59,3,5
2022-09-23,06439,18-59,4,20
2022-09-23,06439,60+,4,90
2022-09-23,06439,60+,5,5
2022-09-23,06440,18-59,2,5
2022-09-23,06440,18-59,3,9
2022-09-23,06440,18-59,4,35
2022-09-23,06440,60+,3,5
2022-09-23,06440,60+,4,87
2022-09-23,06531,18-59,1,13
2022-09-23,06531,18-59,3,33
2022-09-23,06531,18-59,4,57
2022-09-23,06531,60+,3,7
2022-09-23,06531,60+,4,96
2022-09-23,06531,60+,5,10
2022-09-23,06532,18-59,3,10
2022-09-23,06532,18-59,4,12
2022-09-23,06532,60+,3,8
2022-09-23,06532,60+,4,66
2022-09-23,06533,18-59,2,5
2022-09-23,06533,18-59,4,29
2022-09-23,06533,18-59,5,5
2022-09-23,06533,60+,4,75
2022-09-23,06534,18-59,2,5
2022-09-23,06534,18-59,3,8
2022-09-23,06534,18-59,4,38
2022-09-23,06534,60+,4,36
2022-09-23,06534,60+,5,5
2022-09-23,06535,05-11,3,5
2022-09-23,06535,18-59,2,5
2022-09-23,06535,18-59,3,5
2022-09-23,06535,18-59,4,9
2022-09-23,06535,60+,4,24
2022-09-23,06535,60+,5,7
2022-09-23,06611,05-11,1,6
2022-09-23,06611,05-11,2,5
2022-09-23,06611,12-17,2,5
2022-09-23,06611,18-59,3,21
2022-09-23,06611,18-59,4,34
2022-09-23,06611,60+,3,5
2022-09-23,06611,60+,4,65
2022-09-23,06611,60+,5,12
2022-09-23,06631,18-59,1,5
2022-09-23,06631,18-59,3,12
2022-09-23,06631,18-59,4,15
2022-09-23,06631,60+,4,68
2022-09-23,06632,12-17,1,5
2022-09-23,06632,12-17,2,6
2022-09-23,06632,18-59,3,7
2022-09-23,06632,60+,4,32
2022-09-23,06633,12-17,2,6
2022-09-23,06633,12-17,4,5
2022-09-23,06633,18-59,3,19
2022-09-23,06633,18-59,4,116
2022-09-23,06633,18-59,5,11
2022-09-23,06633,60+,2,5
2022-09-23,06633,60+,3,8
2022-09-23,06633,60+,4,307
2022-09-23,06633,60+,5,39
2022-09-23,06634,60+,4,25
2022-09-23,06635,18-59,4,11
2022-09-23,06635,60+,4,27
2022-09-23,06636,05-11,2,6
2022-09-23,06636,12-17,4,5
2022-09-23,06636,18-59,3,8
2022-09-23,06636,18-59,4,15
2022-09-23,06636,18-59,5,6
2022-09-23,06636,60+,4,39
2022-09-23,06636,60+,5,10
2022-09-23,07111,18-59,4,19
2022-09-23,07111,60+,4,29
2022-09-23,07131,05-11,1,8
2022-09-23,07131,12-17,3,10
2022-09-23,07131,18-59,3,10
2022-09-23,07131,18-59,4,11
2022-09-23,07131,60+,4,190
2022-09-23,07132,18-59,4,6
2022-09-23,07132,60+,4,28
2022-09-23,07133,18-59,3,9
2022-09-23,07133,18-59,4,19
2022-09-23,07133,60+,3,9
2022-09-23,07133,60+,4,102
2022-09-23,07134,18-59,4,11
2022-09-23,07134,60+,4,34
2022-09-23,07135,18-59,1,5
2022-09-23,07135,18-59,4,11
2022-09-23,07135,60+,4,60
2022-09-23,07137,12-17,4,5
2022-09-23,07137,18-59,1,5
2022-09-23,07137,18-59,4,31
2022-09-23,07137,60+,3,5
2022-09-23,07137,60+,4,107
2022-09-23,07138,12-17,3,5
2022-09-23,07138,18-59,2,5
2022-09-23,07138,18-59,3,17
2022-09-23,07138,18-59,4,8
2022-09-23,07138,60+,3,10
2022-09-23,07138,60+,4,31
2022-09-23,07141,60+,4,10
2022-09-23,07143,05-11,2,6
2022-09-23,07143,18-59,4,18
2022-09-23,07143,60+,3,8
2022-09-23,07143,60+,4,31
2022-09-23,07211,12-17,3,7
2022-09-23,07211,18-59,3,7
2022-09-23,07211,18-59,4,9
2022-09-23,07211,60+,4,62
2022-09-23,07231,05-11,2,5
2022-09-23,07231,18-59,4,5
2022-09-23,07231,60+,4,50
2022-09-23,07232,18-59,3,5
2022-09-23,07232,18-59,4,22
2022-09-23,07232,60+,4,75
2022-09-23,07233,18-59,4,14
2022-09-23,07233,60+,4,52
2022-09-23,07235,18-59,3,5
2022-09-23,07235,18-59,4,12
2022-09-23,07235,60+,4,42
2022-09-23,07311,18-59,3,6
2022-09-23,07311,18-59,4,26
2022-09-23,07311,60+,4,6
2022-09-23,07312,12-17,3,6
2022-09-23,07312,18-59,4,12
2022-09-23,07312,60+,4,36
2022-09-23,07313,60+,4,5
2022-09-23,07314,18-59,2,6
2022-09-23,07314,18-59,3,18
2022-09-23,07314,18-59,4,46
2022-09-23,07314,18-59,5,6
2022-09-23,07314,60+,3,17
2022-09-23,07314,60+,4,80
2022-09-23,07314,60+,5,5
2022-09-23,07315,12-17,1,5
2022-09-23,07315,12-17,3,5
2022-09-23,07315,18-59,3,36
2022-09-23,07315,18-59,4,164
2022-09-23,07315,18-59,5,5
2022-09-23,07315,60+,1,5
2022-09-23,07315,60+,3,8
2022-09-23,07315,60+,4,159
2022-09-23,07316,18-59,3,9
2022-09-23,07316,18-59,4,24
2022-09-23,07316,60+,1,5
2022-09-23,07316,60+,2,5
2022-09-23,07316,60+,4,148
2022-09-23,07317,18-59,4,5
2022-09-23,07317,60+,4,32
2022-09-23,07318,12-17,3,5
2022-09-23,07318,18-59,3,6
2022-09-23,07318,18-59,4,14
2022-09-23,07318,60+,4,50
2022-09-23,07319,18-59,3,5
2022-09-23,07319,18-59,4,13
2022-09-23,07319,60+,4,8
2022-09-23,07320,18-59,3,5
2022-09-23,07320,18-59,4,9
2022-09-23,07320,60+,1,5
2022-09-23,07320,60+,4,24
2022-09-23,07331,18-59,4,42
2022-09-23,07331,60+,3,7
2022-09-23,07331,60+,4,114
2022-09-23,07332,18-59,3,9
2022-09-23,07332,18-59,4,17
2022-09-23,07332,60+,4,25
2022-09-23,07333,18-59,3,8
2022-09-23,07333,18-59,4,24
2022-09-23,07333,60+,4,91
2022-09-23,07334,18-59,4,15
2022-09-23,07334,60+,4,34
2022-09-23,07335,18-59,2,8
2022-09-23,07335,18-59,3,9
2022-09-23,07335,18-59,4,18
2022-09-23,07335,60+,4,62
2022-09-23,07336,18-59,3,5
2022-09-23,07336,18-59,4,9
2022-09-23,07336,60+,4,98
2022-09-23,07337,18-59,4,6
2022-09-23,07337,60+,4,87
2022-09-23,07338,12-17,2,5
2022-09-23,07338,18-59,4,5
2022-09-23,07338,60+,4,29
2022-09-23,07339,18-59,3,10
2022-09-23,07339,18-59,4,21
2022-09-23,07339,60+,4,104
2022-09-23,07340,18-59,4,9
2022-09-23,07340,60+,4,57
2022-09-23,08111,05-11,1,13
2022-09-23,08111,05-11,2,8
2022-09-23,08111,18-59,1,20
2022-09-23,08111,18-59,2,27
2022-09-23,08111,18-59,3,109
2022-09-23,08111,18-59,4,386
2022-09-23,08111,18-59,5,5
2022-09-23,08111,60+,3,19
2022-09-23,08111,60+,4,431
2022-09-23,08111,60+,5,20
