datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-09-23,06438,7.0,17.0
2022-09-23,06439,4.0,12.0
2022-09-23,06440,3.0,62.0
2022-09-23,06531,20.0,191.0
2022-09-23,06532,3.0,40.0
2022-09-23,06533,5.0,38.0
2022-09-23,06534,10.0,124.0
2022-09-23,06535,9.0,15.0
2022-09-23,06611,20.0,118.0
2022-09-23,06631,8.0,73.0
2022-09-23,06632,20.0,39.0
2022-09-23,06633,5.0,16.0
2022-09-23,06634,6.0,20.0
2022-09-23,06635,4.0,74.0
2022-09-23,06636,8.0,22.0
2022-09-23,07111,31.0,81.0
2022-09-23,07131,4.0,15.0
2022-09-23,07132,8.0,8.0
2022-09-23,07133,11.0,35.0
2022-09-23,07134,3.0,16.0
2022-09-23,07135,1.0,12.0
2022-09-23,07137,7.0,31.0
2022-09-23,07138,6.0,55.0
2022-09-23,07140,3.0,11.0
2022-09-23,07141,5.0,21.0
2022-09-23,07143,7.0,19.0
2022-09-23,07211,15.0,64.0
2022-09-23,07231,1.0,21.0
2022-09-23,07232,5.0,10.0
2022-09-23,07233,4.0,9.0
2022-09-23,07235,5.0,9.0
2022-09-23,07311,2.0,11.0
2022-09-23,07312,16.0,92.0
2022-09-23,07313,7.0,16.0
2022-09-23,07314,14.0,92.0
2022-09-23,07315,4.0,101.0
2022-09-23,07316,1.0,16.0
2022-09-23,07317,5.0,11.0
2022-09-23,07318,0.0,27.0
2022-09-23,07319,13.0,39.0
2022-09-23,07320,3.0,7.0
2022-09-23,07331,0.0,6.0
2022-09-23,07332,5.0,11.0
2022-09-23,07333,4.0,8.0
2022-09-23,07334,2.0,19.0
2022-09-23,07335,8.0,2.0
2022-09-23,07336,0.0,16.0
2022-09-23,07337,2.0,10.0
2022-09-23,07339,0.0,11.0
2022-09-23,07340,7.0,4.0
2022-09-23,08111,44.0,218.0
2022-09-23,08115,9.0,42.0
2022-09-23,08116,18.0,56.0
2022-09-23,08117,9.0,28.0
2022-09-23,08118,0.0,65.0
2022-09-23,08119,12.0,50.0
2022-09-23,08121,25.0,29.0
2022-09-23,08125,5.0,41.0
2022-09-23,08126,3.0,4.0
2022-09-23,08127,12.0,36.0
2022-09-23,08128,18.0,38.0
2022-09-23,08135,9.0,11.0
2022-09-23,08136,13.0,53.0
2022-09-23,08211,2.0,18.0
2022-09-23,08212,20.0,91.0
2022-09-23,08215,9.0,33.0
2022-09-23,08216,1.0,8.0
2022-09-23,08221,7.0,206.0
2022-09-23,08222,12.0,89.0
2022-09-23,08225,7.0,14.0
2022-09-23,08226,7.0,31.0
2022-09-23,08231,9.0,44.0
2022-09-23,08235,8.0,13.0
2022-09-23,08236,3.0,7.0
2022-09-23,08237,2.0,9.0
2022-09-23,08311,35.0,167.0
2022-09-23,08315,1.0,28.0
2022-09-23,08316,2.0,95.0
2022-09-23,08317,14.0,73.0
2022-09-23,08325,0.0,10.0
2022-09-23,08326,4.0,48.0
2022-09-23,08327,4.0,6.0
2022-09-23,08335,24.0,63.0
2022-09-23,08336,9.0,23.0
2022-09-23,08337,3.0,7.0
2022-09-23,08415,4.0,22.0
2022-09-23,08416,9.0,85.0
2022-09-23,08417,6.0,18.0
2022-09-23,08421,27.0,104.0
2022-09-23,08425,0.0,14.0
2022-09-23,08426,0.0,16.0
2022-09-23,08435,24.0,30.0
2022-09-23,08436,16.0,42.0
2022-09-23,08437,5.0,9.0
2022-09-23,09161,5.0,43.0
2022-09-23,09162,36.0,460.0
2022-09-23,09163,4.0,33.0
2022-09-23,09171,3.0,25.0
2022-09-23,09172,3.0,16.0
2022-09-23,09173,1.0,21.0
2022-09-23,09174,1.0,28.0
2022-09-23,09175,5.0,13.0
2022-09-23,09176,5.0,39.0
2022-09-23,09177,0.0,16.0
2022-09-23,09178,0.0,11.0
2022-09-23,09179,1.0,9.0
2022-09-23,09180,9.0,51.0
2022-09-23,09181,1.0,12.0
2022-09-23,09182,1.0,19.0
2022-09-23,09183,1.0,9.0
2022-09-23,09184,1.0,9.0
2022-09-23,09185,12.0,22.0
2022-09-23,09186,1.0,5.0
2022-09-23,09187,8.0,62.0
2022-09-23,09188,12.0,40.0
2022-09-23,09189,12.0,36.0
2022-09-23,09190,9.0,14.0
2022-09-23,09261,5.0,45.0
2022-09-23,09262,8.0,40.0
2022-09-23,09263,5.0,22.0
2022-09-23,09271,3.0,23.0
2022-09-23,09272,6.0,13.0
2022-09-23,09273,3.0,8.0
2022-09-23,09274,0.0,4.0
2022-09-23,09275,8.0,19.0
2022-09-23,09276,0.0,13.0
2022-09-23,09277,4.0,12.0
2022-09-23,09278,1.0,10.0
2022-09-23,09279,5.0,9.0
2022-09-23,09361,16.0,24.0
2022-09-23,09362,31.0,193.0
2022-09-23,09363,9.0,46.0
2022-09-23,09371,4.0,6.0
2022-09-23,09372,4.0,5.0
2022-09-23,09373,5.0,15.0
2022-09-23,09375,0.0,13.0
2022-09-23,09376,5.0,14.0
2022-09-23,09377,5.0,9.0
2022-09-23,09461,9.0,37.0
2022-09-23,09462,6.0,53.0
2022-09-23,09463,11.0,32.0
2022-09-23,09464,4.0,24.0
2022-09-23,09471,10.0,6.0
2022-09-23,09472,5.0,2.0
2022-09-23,09474,4.0,8.0
2022-09-23,09475,3.0,16.0
2022-09-23,09476,8.0,8.0
2022-09-23,09477,1.0,24.0
2022-09-23,09478,3.0,34.0
2022-09-23,09479,9.0,9.0
2022-09-23,09561,5.0,20.0
2022-09-23,09562,16.0,106.0
2022-09-23,09563,2.0,41.0
2022-09-23,09564,33.0,148.0
2022-09-23,09565,2.0,5.0
2022-09-23,09571,5.0,19.0
2022-09-23,09572,2.0,2.0
2022-09-23,09574,3.0,19.0
2022-09-23,09575,5.0,26.0
2022-09-23,09576,2.0,4.0
2022-09-23,09577,7.0,8.0
2022-09-23,09661,0.0,56.0
2022-09-23,09662,10.0,57.0
2022-09-23,09663,17.0,105.0
2022-09-23,09671,1.0,8.0
2022-09-23,09672,4.0,32.0
2022-09-23,09673,10.0,123.0
2022-09-23,09674,2.0,7.0
2022-09-23,09675,0.0,7.0
2022-09-23,09676,1.0,7.0
2022-09-23,09677,3.0,6.0
2022-09-23,09678,1.0,2.0
2022-09-23,09679,7.0,5.0
2022-09-23,09761,27.0,109.0
2022-09-23,09762,2.0,10.0
2022-09-23,09763,12.0,34.0
2022-09-23,09764,3.0,29.0
2022-09-23,09771,2.0,11.0
2022-09-23,09772,3.0,10.0
2022-09-23,09773,5.0,9.0
2022-09-23,09774,11.0,36.0
2022-09-23,09775,4.0,12.0
2022-09-23,09776,4.0,8.0
2022-09-23,09777,2.0,10.0
2022-09-23,09778,3.0,11.0
2022-09-23,09779,6.0,18.0
2022-09-23,09780,7.0,7.0
2022-09-23,10041,18.0,131.0
2022-09-23,10042,6.0,6.0
2022-09-23,10043,11.0,28.0
2022-09-23,10044,12.0,46.0
2022-09-23,10045,17.0,150.0
2022-09-23,10046,0.0,17.0
2022-09-23,11000,102.0,961.0
2022-09-23,12051,18.0,51.0
2022-09-23,12052,12.0,75.0
2022-09-23,12053,0.0,12.0
2022-09-23,12054,17.0,44.0
2022-09-23,12060,3.0,56.0
2022-09-23,12061,1.0,28.0
2022-09-23,12062,9.0,9.0
2022-09-23,12063,6.0,15.0
2022-09-23,12064,6.0,17.0
2022-09-23,12065,6.0,28.0
2022-09-23,12066,0.0,15.0
2022-09-23,12067,6.0,31.0
2022-09-23,12068,1.0,41.0
2022-09-23,12069,7.0,59.0
2022-09-23,12070,3.0,11.0
2022-09-23,12071,5.0,15.0
2022-09-23,12072,0.0,14.0
2022-09-23,12073,8.0,25.0
2022-09-23,13003,25.0,84.0
2022-09-23,13004,14.0,58.0
2022-09-23,13071,8.0,75.0
2022-09-23,13072,28.0,45.0
2022-09-23,13073,14.0,42.0
2022-09-23,13074,4.0,10.0
2022-09-23,13075,23.0,122.0
2022-09-23,13076,12.0,106.0
2022-09-23,14511,35.0,137.0
2022-09-23,14521,18.0,74.0
2022-09-23,14522,19.0,30.0
2022-09-23,14523,14.0,49.0
2022-09-23,14524,14.0,83.0
2022-09-23,14612,13.0,228.0
2022-09-23,14625,14.0,54.0
2022-09-23,14626,19.0,45.0
2022-09-23,14627,15.0,48.0
2022-09-23,14628,9.0,58.0
2022-09-23,14713,58.0,261.0
2022-09-23,14729,14.0,41.0
2022-09-23,14730,9.0,42.0
2022-09-23,15001,7.0,31.0
2022-09-23,15002,27.0,234.0
2022-09-23,15003,10.0,191.0
2022-09-23,15081,2.0,11.0
2022-09-23,15082,9.0,26.0
2022-09-23,15083,0.0,12.0
2022-09-23,15084,3.0,25.0
2022-09-23,15085,11.0,49.0
2022-09-23,15086,2.0,18.0
2022-09-23,15087,3.0,22.0
2022-09-23,15088,3.0,19.0
2022-09-23,15089,4.0,29.0
2022-09-23,15090,4.0,19.0
2022-09-23,15091,16.0,15.0
2022-09-23,16051,9.0,61.0
2022-09-23,16052,4.0,36.0
2022-09-23,16053,13.0,84.0
2022-09-23,16054,17.0,14.0
2022-09-23,16055,1.0,11.0
2022-09-23,16061,10.0,12.0
2022-09-23,16062,23.0,34.0
2022-09-23,16063,19.0,61.0
2022-09-23,16064,2.0,15.0
2022-09-23,16065,2.0,4.0
2022-09-23,16066,9.0,33.0
2022-09-23,16067,5.0,10.0
2022-09-23,16068,2.0,8.0
2022-09-23,16069,2.0,6.0
2022-09-23,16070,8.0,9.0
2022-09-23,16071,7.0,70.0
2022-09-23,16072,2.0,6.0
2022-09-23,16073,4.0,17.0
2022-09-23,16074,2.0,6.0
2022-09-23,16075,0.0,4.0
2022-09-23,16076,3.0,7.0
2022-09-23,16077,4.0,28.0
